'sample #','ECG '
0,-13
1,-13
2,-14
3,-15
4,-15
5,-15
6,-16
7,-15
8,-15
9,-15
10,-15
11,-15
12,-15
13,-15
14,-15
15,-15
16,-16
17,-16
18,-16
19,-16
20,-16
21,-16
22,-17
23,-17
24,-17
25,-17
26,-19
27,-23
28,-23
29,-16
30,-6
31,6
32,30
33,67
34,120
35,190
36,271
37,359
38,441
39,505
40,529
41,495
42,398
43,250
44,83
45,-67
46,-172
47,-230
48,-244
49,-249
50,-252
51,-251
52,-247
53,-239
54,-215
55,-181
56,-147
57,-119
58,-104
59,-90
60,-75
61,-58
62,-43
63,-28
64,-13
65,-7
66,-5
67,-4
68,-2
69,-1
70,-1
71,-1
72,-1
73,0
74,0
75,0
76,0
77,2
78,3
79,4
80,5
81,6
82,7
83,8
84,9
85,10
86,11
87,11
88,12
89,12
90,13
91,14
92,14
93,15
94,16
95,17
96,17
97,18
98,19
99,19
100,20
101,20
102,20
103,20
104,20
105,20
106,20
107,20
108,21
109,21
110,22
111,22
112,23
113,24
114,24
115,25
116,26
117,27
118,27
119,28
120,30
121,31
122,33
123,34
124,35
125,34
126,33
127,31
128,29
129,27
130,26
131,24
132,22
133,20
134,18
135,18
136,19
137,21
138,23
139,26
140,29
141,33
142,37
143,42
144,44
145,45
146,46
147,47
148,48
149,49
150,50
151,51
152,51
153,51
154,51
155,51
156,51
157,51
158,50
159,48
160,46
161,45
162,43
163,42
164,41
165,41
166,40
167,39
168,38
169,38
170,38
171,37
172,36
173,34
174,33
175,32
176,31
177,30
178,29
179,27
180,25
181,22
182,20
183,17
184,9
185,2
186,-2
187,-5
188,-7
189,-9
190,-11
191,-12
192,-12
193,-11
194,-9
195,-7
196,-5
197,-4
198,-3
199,-2
200,-1
201,0
202,0
203,2
204,3
205,3
206,4
207,5
208,5
209,5
210,5
211,6
212,7
213,8
214,16
215,39
216,79
217,140
218,221
219,318
220,418
221,501
222,530
223,519
224,438
225,296
226,129
227,-26
228,-146
229,-219
230,-253
231,-266
232,-274
233,-273
234,-257
235,-229
236,-194
237,-159
238,-131
239,-107
240,-91
241,-73
242,-56
243,-46
244,-41
245,-38
246,-35
247,-33
248,-30
249,-28
250,-27
251,-25
252,-22
253,-16
254,-6
255,-3
256,-2
257,-2
258,-1
259,-1
260,0
261,0
262,0
263,1
264,2
265,3
266,4
267,4
268,5
269,5
270,6
271,7
272,8
273,9
274,11
275,12
276,14
277,16
278,18
279,19
280,21
281,21
282,22
283,22
284,21
285,21
286,20
287,19
288,19
289,18
290,17
291,16
292,16
293,15
294,14
295,13
296,12
297,11
298,9
299,8
300,7
301,6
302,5
303,4
304,3
305,3
306,3
307,4
308,4
309,5
310,6
311,7
312,8
313,10
314,12
315,14
316,16
317,17
318,20
319,26
320,31
321,34
322,36
323,37
324,38
325,39
326,41
327,42
328,43
329,43
330,43
331,43
332,43
333,42
334,41
335,39
336,37
337,35
338,32
339,30
340,26
341,19
342,16
343,14
344,13
345,12
346,11
347,10
348,9
349,7
350,5
351,3
352,1
353,0
354,0
355,-1
356,-1
357,-1
358,-2
359,-3
360,-3
361,-4
362,-4
363,-5
364,-6
365,-7
366,-7
367,-7
368,-7
369,-6
370,-6
371,-5
372,-5
373,-5
374,-5
375,-4
376,-5
377,-5
378,-6
379,-6
380,-6
381,-6
382,-6
383,-6
384,-6
385,-6
386,-6
387,-6
