'sample #','ECG '
0,244
1,319
2,387
3,445
4,501
5,536
6,559
7,572
8,579
9,579
10,575
11,569
12,565
13,561
14,558
15,556
16,556
17,558
18,561
19,566
20,581
21,636
22,701
23,747
24,763
25,772
26,774
27,772
28,767
29,759
30,734
31,681
32,617
33,556
34,503
35,469
36,434
37,398
38,361
39,325
40,292
41,261
42,232
43,202
44,171
45,142
46,92
47,42
48,-8
49,-41
50,-77
51,-113
52,-147
53,-184
54,-224
55,-262
56,-283
57,-295
58,-303
59,-306
60,-303
61,-296
62,-287
63,-274
64,-257
65,-253
66,-249
67,-246
68,-243
69,-244
70,-252
71,-262
72,-272
73,-287
74,-285
75,-264
76,-252
77,-243
78,-235
79,-230
80,-227
81,-227
82,-231
83,-237
84,-244
85,-251
86,-263
87,-271
88,-267
89,-259
90,-253
91,-247
92,-243
93,-243
94,-249
95,-260
96,-274
97,-296
98,-334
99,-350
100,-356
101,-362
102,-367
103,-370
104,-373
105,-375
106,-378
107,-381
108,-384
109,-387
110,-390
111,-393
112,-395
113,-397
114,-399
115,-404
116,-415
117,-424
118,-431
119,-438
120,-445
121,-450
122,-452
123,-451
124,-450
125,-449
126,-446
127,-448
128,-458
129,-463
130,-466
131,-469
132,-470
133,-472
134,-474
135,-476
136,-477
137,-476
138,-473
139,-469
140,-463
141,-457
142,-450
143,-441
144,-425
145,-407
146,-388
147,-357
148,-320
149,-289
150,-257
151,-230
152,-210
153,-190
154,-175
155,-163
156,-153
157,-145
158,-139
159,-134
160,-130
161,-125
162,-119
163,-111
164,-101
165,-82
166,-54
167,-35
168,-24
169,-12
170,0
171,19
172,53
173,96
174,131
175,160
176,188
177,213
178,241
179,294
180,346
181,396
182,429
183,469
184,500
185,518
186,531
187,531
188,519
189,484
190,438
191,386
192,362
193,347
194,337
195,358
196,422
197,519
198,608
199,644
200,644
201,609
202,526
203,403
204,254
205,104
206,-38
207,-163
208,-259
209,-298
210,-299
211,-260
212,-191
213,-114
214,-37
215,25
216,75
217,123
218,172
219,217
220,245
221,270
222,288
223,302
224,315
225,327
226,327
227,312
228,272
229,220
230,200
231,182
232,160
233,129
234,75
235,-6
236,-114
237,-234
238,-354
239,-489
240,-647
241,-823
242,-996
243,-1153
244,-1292
245,-1404
246,-1474
247,-1507
248,-1526
249,-1538
250,-1552
251,-1567
252,-1586
253,-1607
254,-1620
255,-1633
256,-1647
257,-1663
258,-1681
259,-1695
260,-1681
261,-1658
262,-1629
263,-1613
264,-1605
265,-1600
266,-1596
267,-1591
268,-1587
269,-1583
270,-1578
271,-1572
272,-1560
273,-1530
274,-1495
275,-1467
276,-1446
277,-1417
278,-1379
279,-1344
280,-1310
281,-1277
282,-1244
283,-1212
284,-1161
285,-1100
286,-1022
287,-939
288,-866
289,-811
290,-778
291,-748
292,-728
293,-718
294,-712
295,-707
296,-702
297,-696
298,-688
299,-661
300,-601
301,-536
302,-472
303,-414
304,-360
305,-311
306,-266
307,-220
308,-191
309,-170
310,-157
311,-145
312,-133
313,-123
314,-114
315,-107
316,-104
317,-105
318,-109
319,-115
320,-122
321,-130
322,-129
323,-113
324,-91
325,-63
326,-19
327,34
328,95
329,149
330,197
331,228
332,253
333,270
334,271
335,260
336,229
337,162
338,83
339,2
340,-71
341,-139
342,-208
343,-275
344,-317
345,-332
346,-333
347,-327
348,-321
349,-315
350,-315
351,-326
352,-338
353,-351
354,-364
355,-398
356,-451
357,-470
358,-478
359,-484
360,-487
361,-481
