'sample #','ECG '
0,9
1,9
2,9
3,8
4,7
5,6
6,5
7,5
8,4
9,3
10,2
11,1
12,0
13,-1
14,-2
15,-3
16,-4
17,-5
18,-6
19,-6
20,-6
21,-6
22,-5
23,-5
24,-5
25,-5
26,-5
27,-5
28,-6
29,-6
30,-7
31,-8
32,-9
33,-10
34,-12
35,-14
36,-17
37,-20
38,-24
39,-31
40,-32
41,-27
42,-12
43,23
44,79
45,157
46,257
47,374
48,497
49,607
50,665
51,664
52,595
53,435
54,234
55,41
56,-99
57,-148
58,-149
59,-106
60,-57
61,-36
62,-32
63,-29
64,-26
65,-24
66,-21
67,-19
68,-18
69,-16
70,-15
71,-14
72,-12
73,-10
74,-8
75,-5
76,-3
77,0
78,1
79,3
80,5
81,7
82,9
83,11
84,13
85,15
86,18
87,20
88,23
89,26
90,30
91,33
92,37
93,41
94,44
95,48
96,52
97,57
98,63
99,68
100,74
101,79
102,84
103,89
104,93
105,97
106,100
107,103
108,105
109,107
110,108
111,108
112,109
113,108
114,108
115,106
116,104
117,101
118,98
119,93
120,84
121,76
122,68
123,60
124,52
125,42
126,30
127,19
128,7
129,-3
130,-11
131,-20
132,-29
133,-36
134,-42
135,-48
136,-51
137,-53
138,-54
139,-56
140,-57
141,-58
142,-59
143,-60
144,-61
145,-61
146,-61
147,-62
148,-62
149,-61
150,-61
151,-61
152,-60
153,-59
154,-59
155,-58
156,-57
157,-56
158,-56
159,-55
160,-54
161,-54
162,-53
163,-52
164,-51
165,-50
166,-49
167,-48
168,-47
169,-46
170,-45
171,-44
172,-43
173,-41
174,-39
175,-36
176,-34
177,-31
178,-29
179,-26
180,-24
181,-22
182,-21
183,-20
184,-19
185,-18
186,-17
187,-17
188,-16
189,-15
190,-14
191,-13
192,-12
193,-11
194,-11
195,-10
196,-10
197,-9
198,-9
199,-8
200,-8
201,-7
202,-6
203,-5
204,-4
205,-3
206,-2
207,-1
208,0
209,0
210,1
211,3
212,4
213,5
214,7
215,9
216,10
217,11
218,12
219,13
220,13
221,13
222,13
223,12
224,11
225,10
226,9
227,8
228,7
229,5
230,4
231,3
232,1
233,0
234,-1
235,-2
236,-3
237,-4
238,-4
239,-4
240,-5
241,-5
242,-5
243,-6
244,-6
245,-6
246,-7
247,-7
248,-7
249,-7
250,-7
251,-8
252,-8
