'sample #','ECG '
0,447
1,529
2,606
3,698
4,796
5,842
6,857
7,862
8,854
9,838
10,821
11,803
12,790
13,783
14,758
15,712
16,695
17,687
18,685
19,682
20,678
21,676
22,675
23,675
24,681
25,690
26,704
27,729
28,780
29,851
30,945
31,1067
32,1193
33,1295
34,1336
35,1349
36,1324
37,1251
38,1140
39,996
40,830
41,666
42,526
43,424
44,384
45,369
46,384
47,432
48,481
49,510
50,539
51,568
52,586
53,595
54,602
55,611
56,619
57,626
58,636
59,648
60,662
61,677
62,683
63,686
64,689
65,693
66,695
67,698
68,700
69,702
70,703
71,704
72,705
73,706
74,707
75,708
76,709
77,710
78,711
79,712
80,712
81,712
82,712
83,712
84,712
85,712
86,712
87,712
88,713
89,714
90,715
91,716
92,717
93,717
94,717
95,717
96,717
97,717
98,717
99,718
100,719
101,720
102,721
103,721
104,720
105,719
106,718
107,716
108,713
109,710
110,706
111,701
112,696
113,688
114,672
115,655
116,632
117,602
118,572
119,540
120,507
121,478
122,453
123,426
124,403
125,385
126,366
127,339
128,307
129,285
130,271
131,259
132,248
133,235
134,219
135,200
136,179
137,160
138,144
139,129
140,113
141,94
142,74
143,55
144,39
145,26
146,16
147,5
148,-7
149,-22
150,-40
151,-55
152,-65
153,-72
154,-78
155,-87
156,-97
157,-109
158,-121
159,-135
160,-146
161,-154
162,-160
163,-164
164,-167
165,-169
166,-171
167,-172
168,-173
169,-174
170,-174
171,-174
172,-174
173,-175
174,-176
175,-178
176,-179
177,-181
178,-183
179,-185
180,-187
181,-190
182,-192
183,-194
184,-196
185,-199
186,-202
187,-208
188,-215
189,-222
190,-228
191,-234
192,-239
193,-244
194,-249
195,-254
196,-258
197,-262
198,-266
199,-270
200,-273
201,-274
202,-273
203,-268
204,-262
205,-255
206,-248
207,-241
208,-234
209,-228
210,-221
211,-215
212,-209
213,-203
214,-197
215,-192
216,-187
217,-182
218,-178
219,-174
220,-170
221,-167
222,-165
223,-164
224,-164
225,-166
226,-167
227,-169
228,-171
229,-173
230,-174
231,-175
232,-176
233,-177
234,-179
235,-181
236,-184
237,-187
238,-190
239,-192
240,-194
241,-195
242,-195
243,-194
244,-193
245,-191
246,-190
247,-188
248,-188
249,-187
250,-188
251,-189
252,-190
253,-190
254,-191
255,-191
256,-191
257,-190
258,-190
259,-189
260,-190
261,-192
262,-196
263,-202
264,-210
265,-221
266,-237
267,-260
268,-281
269,-300
270,-302
271,-293
272,-269
273,-201
274,-105
275,13
276,143
277,262
278,351
279,388
280,385
281,337
282,238
283,107
284,-37
285,-180
286,-304
287,-403
288,-455
289,-472
290,-457
291,-414
292,-351
293,-294
294,-244
295,-215
296,-191
297,-174
298,-165
299,-159
300,-154
301,-151
302,-152
303,-159
304,-168
305,-175
306,-183
307,-193
308,-205
309,-219
310,-229
311,-238
312,-246
313,-253
314,-257
315,-260
316,-261
317,-262
318,-263
319,-264
320,-265
321,-265
322,-265
323,-266
324,-267
325,-268
326,-269
327,-267
328,-263
329,-258
330,-253
331,-249
332,-243
333,-237
334,-230
335,-222
336,-215
337,-206
338,-193
339,-174
340,-155
341,-145
342,-139
343,-135
344,-131
345,-127
346,-122
347,-118
348,-114
349,-110
350,-106
351,-99
352,-85
353,-57
354,-44
355,-37
356,-32
357,-29
358,-27
359,-26
360,-26
361,-28
362,-33
363,-40
364,-48
365,-60
366,-81
367,-100
368,-116
369,-129
370,-143
371,-157
372,-168
373,-176
374,-183
375,-187
376,-190
377,-192
378,-194
379,-196
380,-197
381,-199
382,-201
383,-203
384,-205
385,-205
386,-203
387,-199
388,-193
389,-185
390,-176
391,-163
392,-150
393,-136
394,-123
395,-112
396,-102
397,-92
398,-82
399,-73
400,-65
401,-57
402,-47
403,-38
404,-27
405,-12
406,6
407,14
408,16
409,17
410,17
411,17
412,18
413,18
414,18
415,19
416,20
417,22
418,24
419,26
420,28
421,29
422,30
423,32
424,33
425,34
426,36
427,39
428,44
429,49
430,53
431,54
432,55
433,55
434,54
435,53
436,52
437,52
438,50
439,48
440,46
441,44
442,44
