'sample #','ECG '
0,-556
1,-670
2,-783
3,-890
4,-980
5,-1025
6,-1021
7,-993
8,-975
9,-953
10,-934
11,-919
12,-903
13,-887
14,-871
15,-855
16,-840
17,-829
18,-819
19,-809
20,-800
21,-792
22,-784
23,-776
24,-768
25,-760
26,-750
27,-739
28,-728
29,-716
30,-706
31,-698
32,-691
33,-686
34,-681
35,-677
36,-674
37,-670
38,-666
39,-662
40,-659
41,-655
42,-649
43,-641
44,-629
45,-618
46,-608
47,-599
48,-590
49,-579
50,-566
51,-553
52,-540
53,-528
54,-519
55,-511
56,-504
57,-496
58,-486
59,-475
60,-454
61,-421
62,-358
63,-275
64,-168
65,-41
66,85
67,197
68,263
69,285
70,267
71,213
72,114
73,-4
74,-137
75,-270
76,-392
77,-488
78,-531
79,-547
80,-546
81,-528
82,-499
83,-465
84,-434
85,-405
86,-381
87,-364
88,-348
89,-335
90,-324
91,-315
92,-308
93,-300
94,-292
95,-282
96,-270
97,-254
98,-239
99,-223
100,-210
101,-198
102,-190
103,-183
104,-177
105,-171
106,-164
107,-158
108,-152
109,-144
110,-135
111,-125
112,-116
113,-107
114,-99
115,-92
116,-86
117,-80
118,-73
119,-66
120,-59
121,-49
122,-35
123,-22
124,-11
125,1
126,17
127,33
128,48
129,60
130,73
131,86
132,92
133,97
134,101
135,105
136,109
137,112
138,114
139,116
140,117
141,118
142,117
143,116
144,113
145,110
146,105
147,101
148,97
149,92
150,89
151,85
152,83
153,80
154,76
155,73
156,69
157,65
158,61
159,57
160,54
161,51
162,50
163,49
164,49
165,49
166,50
167,52
168,54
169,56
170,57
171,59
172,61
173,63
174,66
175,70
176,74
177,78
178,83
179,91
180,100
181,107
182,111
183,114
184,117
185,119
186,120
187,121
188,122
189,123
190,124
191,125
192,125
193,126
194,126
195,126
196,126
197,125
198,124
199,123
200,122
201,120
202,119
203,117
204,116
205,114
206,113
207,112
208,111
209,110
210,109
211,108
212,107
213,105
214,104
215,102
216,101
217,99
218,97
219,96
220,95
221,94
222,94
223,93
224,93
225,93
226,92
227,91
228,89
229,88
230,87
231,85
232,84
233,83
234,83
235,84
236,86
237,89
238,92
239,95
240,98
241,102
242,105
243,108
244,111
245,113
246,114
247,116
248,118
249,120
250,122
251,125
252,127
253,130
254,132
255,134
256,136
257,137
258,138
259,139
260,139
261,138
262,136
263,134
264,132
265,130
266,128
267,126
268,124
269,121
270,118
271,115
272,111
273,104
274,95
275,87
276,79
277,71
278,63
279,56
280,50
281,43
282,37
283,31
284,24
285,18
286,12
287,7
288,3
289,0
290,-3
291,-6
292,-10
293,-13
294,-16
295,-18
296,-18
297,-18
298,-17
299,-16
300,-14
301,-11
302,-7
303,-2
304,3
305,10
306,41
307,98
308,178
309,274
310,381
311,497
312,611
313,690
314,715
315,700
316,654
317,558
318,436
319,298
320,156
321,21
322,-96
323,-184
324,-215
325,-227
326,-225
327,-204
328,-174
329,-142
330,-117
331,-91
332,-70
333,-55
334,-43
335,-36
336,-33
337,-31
338,-29
339,-27
340,-26
341,-24
342,-22
343,-19
344,-16
345,-13
346,-10
347,-8
348,-5
349,-2
350,1
351,5
352,10
353,14
354,19
355,23
356,27
357,31
358,35
359,39
360,43
361,47
362,51
363,56
364,61
365,67
366,72
367,77
368,83
369,88
370,95
371,102
372,111
373,120
374,129
375,138
376,146
377,151
378,156
379,160
380,164
381,168
382,170
383,172
384,173
385,173
386,173
387,171
388,168
389,165
390,161
391,156
392,151
393,145
394,138
395,127
396,115
397,105
398,97
399,89
400,80
401,72
402,64
403,55
404,47
405,39
406,29
407,16
408,3
409,-10
410,-20
411,-29
412,-35
413,-41
414,-44
415,-48
416,-50
417,-52
418,-52
419,-52
420,-52
421,-53
422,-54
423,-55
424,-55
425,-56
426,-57
427,-58
428,-58
429,-58
430,-58
431,-58
432,-57
433,-56
434,-56
435,-56
436,-56
437,-57
438,-58
439,-60
440,-61
441,-62
442,-63
443,-63
444,-64
445,-64
446,-63
447,-63
448,-63
449,-62
450,-63
451,-64
452,-65
453,-66
454,-67
455,-67
456,-67
457,-67
458,-67
459,-66
460,-64
461,-63
462,-63
463,-63
464,-62
465,-62
466,-61
467,-61
468,-60
469,-60
470,-59
471,-58
472,-56
473,-55
474,-53
475,-52
476,-51
477,-51
478,-51
479,-51
480,-51
481,-51
482,-51
483,-51
484,-51
485,-51
486,-51
487,-50
488,-50
489,-50
490,-49
491,-48
492,-47
493,-45
494,-42
495,-37
496,-31
497,-25
498,-19
499,-13
500,-6
501,0
502,7
503,15
504,23
505,32
506,40
507,46
508,51
509,54
510,58
511,61
512,63
513,65
514,67
515,68
516,67
517,64
518,60
519,54
520,48
521,42
522,36
523,29
524,22
525,15
526,7
527,0
528,-7
529,-11
530,-15
531,-18
532,-21
533,-24
534,-27
535,-30
536,-32
537,-34
538,-36
539,-37
540,-37
541,-37
542,-37
543,-38
544,-39
545,-39
546,-39
547,-37
548,-36
549,-34
550,-31
551,-29
552,-26
553,-22
554,-18
555,-12
556,-7
557,21
558,81
559,168
560,283
561,422
562,572
563,715
564,824
565,854
566,837
567,720
568,519
569,277
570,46
571,-135
572,-219
573,-249
574,-251
575,-237
576,-219
577,-192
578,-163
579,-128
580,-105
581,-94
582,-86
583,-79
584,-72
585,-67
586,-62
587,-58
588,-53
589,-48
590,-44
591,-40
592,-36
593,-33
594,-29
595,-26
596,-23
597,-19
598,-15
599,-12
600,-8
601,-5
602,-1
603,2
604,7
605,13
606,19
607,25
608,31
609,37
610,43
611,49
612,55
613,61
614,68
615,76
616,89
617,100
618,111
619,121
620,130
621,138
622,148
623,158
624,166
625,175
626,182
627,188
628,194
629,198
630,202
631,206
632,209
633,212
634,214
635,215
636,214
637,210
638,205
639,198
640,191
641,183
642,174
643,163
644,154
645,144
646,135
647,126
648,117
649,108
650,100
651,93
652,85
653,76
654,64
655,52
656,39
657,29
658,19
659,10
660,0
661,-11
662,-15
663,-17
664,-19
665,-21
666,-23
667,-24
668,-25
669,-26
670,-27
671,-28
672,-28
673,-29
674,-29
675,-30
676,-30
677,-30
678,-30
679,-31
680,-32
681,-32
682,-33
683,-34
684,-35
685,-36
686,-36
687,-37
688,-38
689,-39
690,-40
691,-42
692,-43
693,-44
694,-45
695,-47
696,-48
697,-49
698,-51
699,-52
700,-53
701,-54
702,-55
703,-56
704,-57
705,-58
706,-60
707,-61
708,-63
709,-64
710,-66
711,-67
712,-68
713,-70
714,-72
715,-73
716,-75
717,-76
718,-77
719,-78
720,-79
721,-80
722,-81
723,-81
724,-82
725,-82
726,-83
727,-84
728,-85
729,-86
730,-87
731,-88
732,-89
733,-90
734,-90
735,-91
736,-91
737,-91
738,-91
739,-92
740,-92
741,-92
742,-93
743,-94
744,-94
745,-95
746,-95
747,-95
748,-95
749,-94
750,-92
751,-90
752,-87
753,-82
754,-77
755,-70
756,-63
757,-52
758,-29
759,-10
760,3
761,14
762,23
763,29
764,32
765,35
766,37
767,38
768,39
769,39
770,39
771,39
772,39
773,39
774,39
775,40
776,40
777,41
778,41
779,41
780,41
781,41
782,41
783,39
784,37
785,34
786,31
787,28
788,25
789,22
790,19
791,16
792,13
793,10
794,7
795,1
796,-6
797,-14
798,-18
799,-21
800,-23
801,-26
802,-28
803,-32
804,-35
805,-39
806,-42
807,-44
808,-44
809,-44
810,-44
811,-44
812,-43
813,-42
814,-40
815,-37
816,-32
817,-28
818,-22
819,6
820,75
821,171
822,292
823,432
824,579
825,713
826,799
827,809
828,766
829,617
830,400
831,156
832,-66
833,-227
834,-287
835,-308
836,-291
837,-262
838,-233
839,-207
840,-179
841,-156
842,-138
843,-114
844,-103
845,-97
846,-91
847,-86
848,-83
849,-80
850,-78
851,-76
852,-73
853,-71
854,-70
855,-68
856,-67
857,-66
858,-64
859,-62
860,-60
861,-58
862,-56
863,-53
864,-51
865,-48
866,-44
867,-39
868,-34
869,-28
870,-22
871,-15
872,-7
873,0
874,7
875,13
876,18
877,23
878,28
879,35
880,43
881,51
882,60
883,69
884,80
885,93
886,103
887,112
888,116
889,119
890,122
891,126
892,128
893,130
894,132
895,133
896,134
897,134
898,134
899,133
900,132
901,130
902,127
903,125
904,121
905,118
906,113
907,109
908,102
909,88
910,74
911,60
912,51
913,44
914,38
915,33
916,29
917,25
918,22
919,20
920,17
921,15
922,11
923,7
924,3
925,-1
926,-7
927,-13
928,-20
929,-23
930,-25
931,-26
932,-28
933,-29
934,-30
935,-31
936,-32
937,-32
938,-32
939,-32
940,-33
941,-33
942,-33
943,-34
944,-34
945,-34
946,-34
947,-34
948,-35
949,-36
950,-36
951,-36
952,-35
953,-35
954,-36
955,-36
956,-37
957,-37
958,-38
959,-39
960,-41
961,-43
962,-45
963,-47
964,-49
965,-51
966,-52
967,-54
968,-56
969,-57
970,-58
971,-59
972,-60
973,-60
974,-61
975,-62
976,-63
977,-64
978,-65
979,-65
980,-66
981,-66
982,-67
983,-67
984,-67
985,-67
986,-66
987,-66
988,-66
989,-65
990,-65
991,-65
992,-65
993,-64
994,-64
995,-64
996,-65
997,-65
998,-65
999,-64
1000,-64
1001,-64
