'sample #','ECG '
0,17
1,18
2,19
3,19
4,20
5,21
6,24
7,27
8,30
9,33
10,34
11,33
12,29
13,23
14,16
15,8
16,1
17,-3
18,-6
19,-9
20,-12
21,-14
22,-15
23,-17
24,-19
25,-21
26,-23
27,-25
28,-28
29,-30
30,-31
31,-33
32,-34
33,-36
34,-37
35,-39
36,-41
37,-45
38,-51
39,-59
40,-67
41,-74
42,-82
43,-91
44,-105
45,-124
46,-139
47,-146
48,-150
49,-154
50,-157
51,-159
52,-160
53,-161
54,-162
55,-161
56,-158
57,-155
58,-152
59,-147
60,-142
61,-136
62,-124
63,-110
64,-97
65,-80
66,-62
67,-42
68,-26
69,-12
70,3
71,23
72,30
73,35
74,39
75,42
76,45
77,48
78,50
79,53
80,55
81,56
82,58
83,59
84,60
85,60
86,60
87,60
88,60
89,60
90,61
91,62
92,63
93,63
94,63
95,63
96,63
97,63
98,62
99,62
100,61
101,61
102,61
103,61
104,62
105,62
106,62
107,63
108,63
109,64
110,65
111,66
112,66
113,68
114,70
115,73
116,76
117,78
118,80
119,82
120,83
121,85
122,87
123,89
124,91
125,92
126,93
127,94
128,96
129,97
130,99
131,100
132,101
133,102
134,103
135,104
136,105
137,106
138,107
139,108
140,109
141,109
142,109
143,108
144,108
145,107
146,106
147,104
148,103
149,100
150,98
151,96
152,93
153,91
154,88
155,84
156,80
157,71
158,61
159,51
160,42
161,33
162,24
163,15
164,6
165,0
166,-3
167,-6
168,-9
169,-11
170,-12
171,-14
172,-16
173,-17
174,-17
175,-15
176,-11
177,-5
178,1
179,10
180,33
181,39
182,-7
183,-131
184,-307
185,-518
186,-746
187,-972
188,-1187
189,-1392
190,-1587
191,-1754
192,-1840
193,-1871
194,-1873
195,-1860
196,-1841
197,-1806
198,-1721
199,-1584
200,-1395
201,-1152
202,-867
203,-556
204,-229
205,108
206,438
207,722
208,913
209,983
210,989
211,952
212,860
213,722
214,547
215,349
216,146
217,-40
218,-186
219,-269
220,-304
221,-328
222,-351
223,-387
224,-438
225,-497
226,-555
227,-586
228,-616
229,-647
230,-669
231,-684
232,-690
233,-685
234,-672
235,-634
236,-586
237,-556
238,-524
239,-494
240,-473
241,-457
242,-439
243,-416
244,-391
245,-372
246,-360
247,-380
248,-440
249,-511
250,-552
251,-566
252,-552
253,-510
254,-456
255,-421
256,-383
257,-347
258,-312
259,-278
260,-258
261,-246
262,-238
263,-235
264,-238
265,-245
266,-255
267,-273
268,-305
269,-342
270,-379
271,-420
272,-446
273,-465
274,-463
275,-419
276,-335
277,-234
278,-139
279,-67
280,-36
281,-17
282,-2
283,14
284,37
285,63
286,79
287,88
288,93
289,96
290,95
291,91
292,84
293,64
294,-17
295,-116
296,-196
297,-223
298,-231
299,-218
300,-180
301,-130
302,-59
303,29
304,127
305,216
306,260
307,274
308,251
309,180
310,71
