'sample #','ECG '
0,-720
1,-858
2,-1002
3,-1144
4,-1262
5,-1317
6,-1315
7,-1284
8,-1264
9,-1240
10,-1219
11,-1201
12,-1185
13,-1168
14,-1153
15,-1139
16,-1125
17,-1114
18,-1105
19,-1094
20,-1082
21,-1071
22,-1060
23,-1049
24,-1038
25,-1027
26,-1018
27,-1013
28,-1010
29,-1006
30,-1006
31,-1006
32,-1006
33,-1005
34,-1004
35,-1004
36,-1004
37,-1004
38,-1003
39,-1002
40,-1001
41,-1000
42,-999
43,-998
44,-996
45,-994
46,-993
47,-991
48,-988
49,-985
50,-982
51,-978
52,-973
53,-968
54,-964
55,-960
56,-955
57,-952
58,-949
59,-946
60,-942
61,-938
62,-933
63,-925
64,-916
65,-908
66,-897
67,-860
68,-814
69,-749
70,-666
71,-569
72,-465
73,-356
74,-251
75,-167
76,-129
77,-117
78,-136
79,-190
80,-283
81,-400
82,-521
83,-634
84,-731
85,-810
86,-868
87,-889
88,-898
89,-905
90,-902
91,-885
92,-872
93,-863
94,-854
95,-846
96,-839
97,-832
98,-825
99,-818
100,-810
101,-802
102,-794
103,-785
104,-774
105,-761
106,-748
107,-736
108,-725
109,-713
110,-701
111,-689
112,-679
113,-670
114,-660
115,-651
116,-640
117,-630
118,-620
119,-610
120,-602
121,-592
122,-575
123,-548
124,-522
125,-497
126,-474
127,-449
128,-424
129,-396
130,-370
131,-352
132,-337
133,-325
134,-316
135,-308
136,-299
137,-289
138,-278
139,-266
140,-253
141,-238
142,-225
143,-214
144,-203
145,-194
146,-185
147,-181
148,-178
149,-176
150,-174
151,-172
152,-171
153,-170
154,-169
155,-169
156,-168
157,-168
158,-167
159,-167
160,-166
161,-166
162,-165
163,-163
164,-162
165,-161
166,-160
167,-160
168,-159
169,-158
170,-157
171,-156
172,-154
173,-152
174,-150
175,-147
176,-143
177,-134
178,-125
179,-117
180,-109
181,-102
182,-95
183,-89
184,-83
185,-76
186,-70
187,-64
188,-57
189,-49
190,-42
191,-34
192,-26
193,-18
194,-10
195,1
196,15
197,29
198,44
199,56
200,67
201,78
202,91
203,102
204,108
205,113
206,116
207,120
208,123
209,126
