'sample #','ECG '
0,-121
1,-136
2,-145
3,-152
4,-157
5,-159
6,-157
7,-151
8,-143
9,-135
10,-122
11,-110
12,-99
13,-87
14,-76
15,-63
16,-48
17,-30
18,-12
19,-9
20,-8
21,-7
22,-6
23,-5
24,-5
25,-8
26,-12
27,-17
28,-20
29,-24
30,-28
31,-31
32,-34
33,-35
34,-32
35,-27
36,-20
37,-12
38,-2
39,9
40,27
41,39
42,47
43,51
44,53
45,55
46,56
47,57
48,59
49,60
50,62
51,63
52,64
53,63
54,62
55,60
56,59
57,57
58,56
59,54
60,51
61,49
62,46
63,44
64,41
65,38
66,35
67,32
68,29
69,26
70,23
71,20
72,17
73,13
74,10
75,9
76,10
77,14
78,18
79,23
80,27
81,31
82,37
83,43
84,51
85,59
86,67
87,76
88,87
89,104
90,119
91,131
92,136
93,138
94,141
95,143
96,146
97,148
98,149
99,150
100,150
101,150
102,151
103,150
104,150
105,149
106,148
107,147
108,147
109,148
110,148
111,148
112,147
113,147
114,148
115,149
116,151
117,152
118,155
119,158
120,163
121,167
122,173
123,189
124,225
125,257
126,288
127,307
128,318
129,325
130,328
131,325
132,316
133,302
134,277
135,238
136,208
137,188
138,183
139,179
140,176
141,173
142,173
143,182
144,195
145,206
146,218
147,228
148,236
149,243
150,250
151,258
152,267
153,275
154,284
155,292
156,300
157,306
158,305
159,293
160,278
161,270
162,264
163,258
164,253
165,248
166,242
167,237
168,234
169,231
170,229
171,228
172,228
173,228
174,227
175,226
176,225
177,224
178,222
179,221
180,219
181,218
182,217
183,216
184,216
185,218
186,220
187,222
188,224
189,226
190,227
191,228
192,229
193,230
194,230
195,231
196,233
197,236
198,237
199,239
200,239
201,240
202,241
203,242
204,242
205,241
206,238
207,235
208,233
209,233
210,233
211,233
212,232
213,231
214,230
215,229
216,229
217,227
218,225
219,224
220,223
221,223
222,224
223,226
224,228
225,231
226,238
227,247
228,229
229,209
230,194
231,183
232,175
233,166
234,156
235,145
236,133
237,124
238,117
239,112
240,108
241,107
242,107
243,108
244,108
245,107
246,106
247,106
248,106
249,108
250,114
251,119
252,120
253,122
254,125
255,129
256,132
257,135
258,137
259,138
260,140
261,141
262,142
263,143
264,143
265,143
266,142
267,142
268,142
269,141
270,139
271,138
272,136
273,135
274,133
275,131
276,129
277,127
278,124
279,121
280,119
281,116
282,113
283,109
284,105
285,102
286,99
287,96
288,93
289,91
290,89
291,86
292,84
293,82
294,80
295,78
296,74
297,71
298,67
299,65
300,62
301,58
302,55
303,52
304,49
305,46
306,43
307,41
308,39
309,37
310,34
311,33
312,31
313,29
314,27
315,26
316,25
317,24
318,24
319,24
320,23
321,22
322,20
323,19
324,19
325,18
326,18
327,18
328,19
329,19
330,19
331,20
332,21
333,21
334,20
335,18
336,16
337,13
338,11
339,8
340,6
341,3
342,0
343,-1
344,-4
