'sample #','ECG '
0,4
1,3
2,3
3,2
4,1
5,0
6,-1
7,-2
8,-3
9,-4
10,-5
11,-6
12,-7
13,-8
14,-11
15,-23
16,-31
17,-30
18,-23
19,-1
20,45
21,115
22,204
23,294
24,359
25,380
26,365
27,319
28,216
29,85
30,-55
31,-199
32,-343
33,-473
34,-557
35,-585
36,-575
37,-548
38,-494
39,-463
40,-440
41,-424
42,-418
43,-414
44,-413
45,-411
46,-409
47,-407
48,-406
49,-405
50,-405
51,-406
52,-406
53,-408
54,-410
55,-413
56,-417
57,-420
58,-423
59,-425
60,-427
61,-431
62,-435
63,-438
64,-439
65,-438
66,-434
67,-428
68,-420
69,-409
70,-390
71,-373
72,-361
73,-353
74,-345
75,-338
76,-331
77,-322
78,-307
79,-282
80,-262
81,-247
82,-230
83,-213
84,-196
85,-179
86,-169
87,-163
88,-158
89,-153
90,-147
91,-142
92,-137
93,-131
94,-120
95,-103
96,-87
97,-67
98,-41
99,-22
100,-10
101,1
102,12
103,26
104,42
105,58
106,69
107,76
108,83
109,89
110,95
111,101
112,106
113,113
114,119
115,119
116,113
117,105
118,96
119,86
120,74
121,58
122,44
123,32
124,22
125,12
126,3
127,-3
128,-8
129,-13
130,-18
131,-23
132,-27
133,-28
134,-28
135,-26
136,-23
137,-18
138,-12
139,-5
140,4
141,19
142,33
143,44
144,54
145,63
146,71
147,79
148,85
149,90
150,96
151,102
152,109
153,121
154,132
155,138
156,142
157,145
158,149
159,153
160,156
161,159
162,161
163,164
164,165
165,165
166,164
167,162
168,160
169,158
170,156
171,154
172,152
173,150
174,148
175,146
176,146
177,145
178,145
179,144
180,143
181,141
182,139
183,138
184,137
185,137
186,138
187,139
188,139
189,140
190,141
191,141
192,142
193,143
194,144
195,145
196,146
197,147
198,149
199,151
200,153
201,156
202,158
203,161
204,164
205,167
206,175
207,192
208,198
209,204
210,210
211,208
212,193
213,171
214,142
215,116
216,85
217,68
218,60
219,53
220,47
221,42
222,39
223,37
224,36
225,35
226,34
227,33
228,33
229,34
230,35
231,37
232,37
233,37
234,38
235,38
236,39
237,39
238,38
239,38
240,38
241,40
242,42
243,44
244,45
245,46
246,48
247,52
248,54
249,49
250,35
251,20
252,2
253,-14
254,-23
255,-28
256,-32
257,-36
258,-40
259,-44
260,-48
261,-52
262,-56
263,-61
264,-67
265,-74
266,-88
267,-112
268,-123
269,-134
270,-146
271,-161
272,-182
273,-209
274,-233
275,-251
276,-266
277,-285
278,-314
279,-340
280,-358
281,-368
282,-371
283,-373
284,-375
285,-376
286,-377
287,-377
288,-378
289,-378
290,-378
291,-379
292,-379
293,-378
294,-378
295,-379
296,-378
297,-377
298,-375
299,-373
300,-371
301,-369
302,-367
303,-364
304,-361
305,-359
306,-356
307,-350
308,-335
309,-319
310,-306
311,-297
312,-288
313,-277
314,-266
315,-246
316,-214
317,-160
318,-90
319,0
320,113
321,233
322,327
323,361
324,371
325,348
326,279
327,179
328,65
329,-52
330,-172
331,-283
332,-361
333,-387
334,-372
335,-348
336,-318
337,-285
338,-258
339,-241
340,-231
341,-218
342,-203
343,-192
344,-184
345,-177
346,-171
347,-164
348,-158
349,-152
350,-146
351,-139
352,-132
353,-124
354,-115
355,-105
356,-96
357,-86
358,-76
359,-67
360,-58
361,-52
362,-45
363,-37
364,-28
365,-18
366,-7
367,4
368,20
369,40
370,57
371,65
372,69
373,72
374,74
375,75
376,76
377,77
378,78
379,78
380,78
381,78
382,80
383,81
384,83
385,84
386,85
387,86
388,88
389,90
390,93
391,96
392,99
393,102
394,108
395,119
396,131
397,138
398,145
399,150
400,154
401,159
402,163
403,167
404,169
405,170
406,169
407,168
408,165
409,161
410,155
411,147
412,137
413,119
414,101
415,83
416,65
417,46
418,28
419,9
420,-8
421,-25
422,-42
423,-59
424,-76
425,-93
426,-102
427,-106
428,-108
429,-109
430,-111
431,-112
432,-114
433,-115
434,-115
435,-115
436,-115
437,-116
438,-116
439,-116
440,-116
441,-116
442,-115
443,-115
444,-114
445,-114
446,-112
447,-110
448,-109
449,-107
450,-105
451,-103
452,-100
453,-97
454,-93
455,-89
456,-84
457,-75
458,-54
459,-39
460,-26
461,-16
462,-6
463,1
464,5
465,7
466,10
467,13
468,15
469,16
470,18
471,20
472,21
473,22
474,22
475,21
476,19
477,18
478,17
479,17
480,17
481,17
482,17
483,17
484,16
485,15
486,14
487,12
488,11
489,9
490,7
491,5
492,3
493,1
494,0
495,-1
496,-1
497,-1
498,-2
499,-2
500,-3
501,-4
502,-4
503,-4
504,-4
505,-4
506,-5
507,-5
508,-6
509,-6
510,-6
511,-6
512,-6
513,-6
514,-5
515,-4
516,-3
517,-1
518,0
519,2
520,4
521,7
522,9
523,11
524,14
525,17
526,20
527,22
528,25
529,29
530,34
531,40
532,45
533,51
534,56
535,59
536,63
537,66
538,70
539,74
540,78
541,83
542,89
543,96
544,102
545,109
546,117
547,126
548,138
549,149
550,160
551,170
552,179
553,186
554,192
555,196
556,199
557,201
558,202
559,202
560,202
561,203
562,204
563,205
564,206
565,206
566,206
567,204
568,201
569,199
570,197
571,195
572,193
573,191
574,189
575,187
576,186
577,184
578,183
579,181
580,180
581,178
582,176
583,174
584,171
585,167
586,162
587,155
588,141
589,127
590,114
591,104
592,98
593,92
594,87
595,81
596,75
597,70
598,65
599,61
600,57
601,52
602,48
603,45
604,43
605,42
606,41
607,42
608,43
609,45
610,49
611,54
612,59
613,81
614,135
615,215
616,320
617,457
618,615
619,761
620,826
621,813
622,684
623,440
624,159
625,-92
626,-270
627,-335
628,-338
629,-293
630,-235
631,-184
632,-133
633,-85
634,-66
635,-57
636,-51
637,-53
638,-66
639,-72
640,-75
641,-78
642,-81
643,-83
644,-85
645,-87
646,-90
647,-92
648,-94
649,-96
650,-97
651,-97
652,-97
653,-97
654,-98
655,-98
656,-98
657,-98
658,-98
659,-99
660,-99
661,-101
662,-103
663,-105
664,-106
665,-106
666,-107
667,-107
668,-107
669,-106
670,-104
671,-103
672,-102
673,-101
674,-99
675,-98
676,-98
677,-96
678,-95
679,-94
680,-92
681,-89
682,-85
683,-81
684,-72
685,-63
686,-54
687,-44
688,-34
689,-22
690,-9
691,3
692,13
693,21
694,28
695,34
696,42
697,49
698,56
699,61
700,67
701,72
702,77
703,80
704,81
705,80
706,77
707,72
708,65
709,57
710,44
711,22
712,9
713,-7
714,-29
715,-54
716,-80
717,-107
718,-134
719,-157
720,-173
721,-187
722,-201
723,-214
724,-217
725,-218
726,-219
727,-220
728,-221
729,-222
730,-223
731,-224
732,-224
733,-224
734,-224
735,-222
736,-219
737,-215
738,-211
739,-206
740,-202
741,-199
742,-196
743,-193
744,-191
745,-189
746,-188
747,-188
748,-188
749,-187
750,-185
751,-183
752,-181
753,-179
754,-177
755,-176
756,-175
757,-174
758,-173
759,-172
760,-172
761,-171
762,-171
763,-171
764,-170
765,-170
766,-169
767,-167
768,-166
769,-165
770,-164
771,-163
772,-162
773,-160
774,-159
775,-157
776,-155
777,-153
778,-149
779,-144
780,-138
781,-131
782,-123
783,-115
784,-109
785,-102
786,-96
787,-90
788,-85
789,-81
790,-78
791,-75
792,-72
793,-69
794,-67
795,-65
796,-64
797,-63
798,-61
799,-59
800,-57
801,-55
802,-52
803,-50
804,-46
805,-41
806,-36
807,-31
808,-27
809,-22
810,-18
811,-12
812,-5
813,1
814,7
815,13
816,18
817,24
818,29
819,34
820,39
821,42
822,45
823,48
824,51
825,55
826,59
827,63
828,67
829,70
830,74
831,77
832,81
833,85
834,88
835,92
836,97
837,104
838,112
839,120
840,127
841,134
842,139
843,144
844,149
845,153
846,157
847,161
848,165
849,169
850,173
851,177
852,182
853,186
854,191
855,197
856,202
857,207
858,212
859,215
860,218
861,221
862,223
863,225
864,227
865,229
866,231
867,233
868,235
869,236
870,236
871,236
872,235
873,234
874,232
875,229
876,226
877,223
878,219
879,216
880,212
881,207
882,201
883,196
884,197
885,200
886,207
887,220
888,261
889,320
890,404
891,516
892,651
893,792
894,903
895,918
896,882
897,713
898,470
899,213
900,-4
901,-121
902,-139
903,-112
904,-49
905,12
906,70
907,124
908,174
909,204
910,217
911,222
912,226
913,229
914,232
915,233
916,234
917,235
918,237
919,240
920,242
921,245
922,246
923,248
924,250
925,253
926,257
927,261
928,264
929,267
930,271
931,275
932,280
933,285
934,289
935,291
936,292
937,292
938,292
939,292
940,293
941,293
942,293
943,293
944,294
945,295
946,295
947,296
948,296
949,294
950,290
951,284
952,277
953,271
954,266
955,260
956,253
957,247
958,242
959,239
960,237
961,237
962,238
963,238
964,239
965,239
966,240
967,240
968,241
969,241
970,240
971,240
972,239
973,239
974,239
975,239
976,239
977,239
978,237
979,236
980,233
981,230
982,226
983,219
984,203
985,186
986,168
987,150
988,133
989,112
990,83
991,52
992,23
993,0
994,-16
995,-28
996,-32
997,-35
998,-37
999,-39
1000,-40
1001,-41
1002,-42
1003,-43
1004,-44
1005,-45
1006,-46
1007,-47
1008,-49
1009,-50
1010,-52
1011,-54
1012,-55
1013,-56
1014,-57
1015,-58
1016,-60
1017,-61
1018,-63
1019,-64
1020,-64
1021,-65
1022,-67
1023,-69
1024,-72
1025,-74
1026,-75
1027,-76
1028,-77
1029,-78
1030,-79
1031,-80
1032,-82
1033,-83
1034,-85
1035,-87
1036,-91
1037,-96
1038,-101
1039,-108
1040,-116
1041,-124
1042,-129
1043,-133
1044,-136
1045,-138
1046,-140
1047,-141
1048,-143
1049,-146
1050,-149
1051,-152
1052,-155
1053,-158
1054,-159
1055,-161
1056,-162
1057,-164
1058,-165
1059,-166
1060,-168
1061,-169
1062,-172
1063,-175
1064,-178
1065,-180
1066,-181
1067,-181
1068,-180
1069,-180
1070,-180
1071,-179
1072,-178
1073,-177
1074,-175
1075,-172
1076,-171
1077,-170
1078,-169
1079,-169
1080,-169
1081,-169
1082,-171
1083,-174
1084,-179
1085,-182
1086,-185
1087,-187
1088,-189
1089,-190
1090,-192
1091,-194
1092,-195
1093,-196
1094,-197
1095,-198
1096,-200
1097,-202
1098,-203
1099,-204
1100,-205
1101,-205
1102,-205
1103,-205
1104,-205
1105,-204
1106,-204
1107,-203
1108,-202
1109,-202
1110,-202
1111,-202
1112,-202
1113,-202
1114,-201
1115,-200
1116,-199
1117,-199
1118,-198
1119,-197
1120,-197
1121,-197
1122,-197
1123,-197
1124,-198
1125,-199
1126,-200
1127,-200
1128,-201
1129,-202
1130,-203
1131,-205
1132,-205
1133,-206
1134,-205
1135,-205
1136,-204
1137,-204
1138,-203
1139,-202
1140,-200
1141,-200
1142,-199
1143,-198
1144,-186
1145,-131
1146,-45
1147,75
1148,227
1149,383
1150,493
1151,504
1152,449
1153,262
1154,15
1155,-232
1156,-422
1157,-500
1158,-506
1159,-456
1160,-388
1161,-330
1162,-280
1163,-234
1164,-199
1165,-176
1166,-165
1167,-158
1168,-152
1169,-146
1170,-141
1171,-136
1172,-133
1173,-129
1174,-125
1175,-120
1176,-116
1177,-111
1178,-108
1179,-104
1180,-101
1181,-97
1182,-92
1183,-88
1184,-82
1185,-77
1186,-70
1187,-63
1188,-54
1189,-46
1190,-39
1191,-33
1192,-27
1193,-22
1194,-16
1195,-12
1196,-7
1197,-2
1198,1
1199,6
1200,10
1201,14
1202,18
1203,22
1204,26
1205,30
1206,35
1207,42
1208,53
1209,63
1210,72
1211,84
1212,97
1213,114
1214,127
1215,137
1216,146
1217,154
1218,162
1219,172
1220,186
1221,200
1222,207
1223,211
1224,214
1225,217
1226,219
1227,220
1228,221
1229,222
1230,223
1231,223
1232,223
1233,222
1234,221
1235,219
1236,218
1237,215
1238,212
1239,209
1240,201
1241,186
1242,171
1243,154
1244,136
1245,117
1246,102
1247,90
1248,72
1249,53
1250,35
1251,23
1252,14
1253,7
1254,2
1255,0
1256,-1
1257,-2
1258,-4
1259,-7
1260,-9
1261,-8
1262,-2
1263,5
1264,10
1265,13
1266,17
1267,20
1268,23
1269,26
1270,29
1271,32
1272,34
1273,37
1274,39
1275,43
1276,47
1277,51
1278,56
1279,60
1280,64
1281,67
1282,70
1283,73
1284,76
1285,77
1286,77
1287,74
1288,69
1289,62
1290,56
1291,50
1292,42
1293,33
1294,25
1295,20
1296,17
1297,13
1298,10
1299,5
1300,0
1301,-4
1302,-9
1303,-12
1304,-14
1305,-17
1306,-20
1307,-21
1308,-22
1309,-21
1310,-20
1311,-19
1312,-17
1313,-16
1314,-15
1315,-14
1316,-13
1317,-12
1318,-11
1319,-10
1320,-11
1321,-12
1322,-14
1323,-15
1324,-17
1325,-18
1326,-19
1327,-22
1328,-24
1329,-26
1330,-26
1331,-24
1332,-20
1333,-16
1334,-13
1335,-12
1336,-11
1337,-10
1338,-8
1339,-7
1340,-7
1341,-6
1342,-6
1343,-7
1344,-6
1345,-5
1346,-4
1347,-2
1348,-2
1349,-1
1350,0
1351,1
1352,4
1353,6
1354,10
1355,13
1356,17
1357,22
1358,33
1359,44
1360,52
1361,58
1362,63
1363,67
1364,71
1365,75
1366,78
1367,79
1368,79
1369,77
1370,75
1371,72
1372,69
1373,65
1374,60
1375,50
1376,46
1377,43
1378,41
1379,39
1380,37
1381,37
1382,36
1383,36
1384,35
1385,35
1386,36
1387,38
1388,41
1389,46
1390,53
1391,62
1392,97
1393,174
1394,283
1395,419
1396,562
1397,676
1398,722
1399,670
1400,511
1401,278
1402,30
1403,-167
1404,-263
1405,-276
1406,-249
1407,-188
1408,-130
1409,-87
1410,-63
1411,-42
1412,-20
1413,-5
1414,6
1415,7
1416,2
1417,-3
1418,-9
1419,2
1420,12
1421,18
1422,24
1423,28
1424,29
1425,28
1426,26
1427,23
1428,20
1429,17
1430,12
1431,8
1432,9
1433,10
1434,11
1435,11
1436,12
1437,12
1438,12
1439,13
1440,15
1441,18
1442,21
1443,24
1444,27
1445,30
1446,32
1447,34
1448,37
1449,39
1450,41
1451,44
1452,46
1453,48
1454,51
1455,54
1456,57
1457,59
1458,61
1459,62
1460,64
1461,67
1462,72
1463,83
1464,95
1465,108
1466,119
1467,121
1468,123
1469,125
1470,126
1471,123
1472,117
1473,113
1474,111
1475,109
1476,107
1477,105
1478,102
1479,99
1480,95
1481,92
1482,87
1483,82
1484,72
1485,63
1486,52
1487,40
1488,25
1489,10
1490,-1
1491,-12
1492,-24
1493,-37
1494,-57
1495,-83
1496,-105
1497,-120
1498,-132
1499,-136
1500,-137
1501,-139
1502,-140
1503,-141
1504,-142
1505,-142
1506,-143
1507,-143
1508,-143
1509,-143
1510,-144
1511,-144
1512,-144
1513,-144
1514,-143
1515,-143
1516,-142
1517,-143
1518,-143
1519,-144
1520,-145
1521,-146
1522,-147
1523,-148
1524,-149
1525,-150
1526,-151
1527,-152
1528,-153
1529,-156
1530,-162
1531,-166
1532,-161
1533,-150
1534,-143
1535,-136
1536,-130
1537,-126
1538,-125
1539,-126
1540,-127
1541,-129
1542,-131
1543,-132
1544,-133
1545,-135
1546,-137
1547,-139
1548,-139
1549,-138
1550,-136
1551,-134
1552,-132
1553,-130
1554,-128
1555,-125
1556,-123
1557,-119
1558,-116
1559,-113
1560,-109
1561,-105
1562,-100
1563,-95
1564,-90
1565,-85
1566,-79
1567,-73
1568,-67
1569,-62
1570,-59
1571,-57
1572,-55
1573,-53
1574,-52
1575,-50
1576,-49
1577,-48
1578,-47
1579,-46
1580,-45
1581,-44
1582,-42
1583,-40
1584,-38
1585,-35
1586,-31
1587,-27
1588,-22
1589,-13
1590,2
1591,9
1592,12
1593,13
1594,14
1595,14
1596,15
1597,15
1598,16
1599,17
1600,18
1601,18
1602,18
1603,19
1604,19
1605,21
1606,22
1607,22
1608,23
1609,24
1610,25
1611,27
1612,29
1613,31
1614,34
1615,36
1616,40
1617,46
1618,54
1619,58
1620,61
1621,63
1622,65
1623,68
1624,71
1625,70
1626,63
1627,55
1628,51
1629,48
1630,45
1631,43
1632,41
1633,39
1634,36
1635,33
1636,31
1637,28
1638,27
1639,26
1640,25
1641,23
1642,22
1643,21
1644,19
1645,15
1646,11
1647,12
1648,19
1649,33
1650,76
1651,149
1652,252
1653,385
1654,535
1655,667
1656,723
1657,713
1658,609
1659,406
1660,158
1661,-75
1662,-244
1663,-300
1664,-299
1665,-238
1666,-168
1667,-110
1668,-67
1669,-54
1670,-49
1671,-45
1672,-44
1673,-45
1674,-48
1675,-49
1676,-52
1677,-54
1678,-49
1679,-40
1680,-36
1681,-34
1682,-33
1683,-32
1684,-31
1685,-29
1686,-27
1687,-25
1688,-23
1689,-21
1690,-20
1691,-17
1692,-15
1693,-13
1694,-10
1695,-9
1696,-7
1697,-5
1698,-3
1699,0
1700,0
1701,2
1702,3
1703,4
1704,6
1705,7
1706,9
1707,10
1708,12
1709,13
1710,15
1711,16
1712,16
1713,18
1714,18
1715,19
1716,20
1717,21
1718,23
1719,26
1720,31
1721,45
1722,57
1723,69
1724,82
1725,97
1726,110
1727,121
1728,131
1729,140
1730,152
1731,164
1732,170
1733,174
1734,177
1735,179
1736,180
1737,177
1738,171
1739,162
1740,151
1741,135
1742,119
1743,103
1744,87
1745,70
1746,54
1747,38
1748,22
1749,13
1750,7
1751,2
1752,0
1753,-4
1754,-8
1755,-12
1756,-17
1757,-20
1758,-24
1759,-29
1760,-36
1761,-42
1762,-45
1763,-47
1764,-47
1765,-48
1766,-48
1767,-49
1768,-50
1769,-52
1770,-52
1771,-49
1772,-45
1773,-39
1774,-33
1775,-28
1776,-23
1777,-18
1778,-12
1779,-7
1780,-1
1781,3
1782,7
1783,10
1784,14
1785,18
1786,22
1787,26
1788,30
1789,34
1790,38
1791,42
1792,48
1793,55
1794,65
1795,74
1796,82
1797,87
1798,90
1799,94
1800,97
1801,99
1802,100
1803,100
1804,100
1805,100
1806,100
1807,98
1808,96
1809,93
1810,90
1811,88
1812,87
1813,85
1814,84
1815,83
1816,82
1817,82
1818,82
1819,81
1820,80
1821,79
1822,77
1823,75
1824,74
1825,72
1826,70
1827,69
1828,67
1829,65
1830,64
1831,63
1832,62
1833,61
1834,60
1835,59
1836,58
1837,56
1838,55
1839,53
1840,52
1841,51
1842,51
1843,51
1844,51
1845,51
1846,52
1847,53
1848,54
1849,56
1850,57
1851,57
1852,57
1853,56
1854,56
1855,56
1856,56
1857,57
1858,57
1859,58
1860,59
1861,60
1862,62
1863,62
1864,63
1865,63
1866,62
1867,62
1868,62
1869,62
1870,61
1871,60
1872,59
1873,59
1874,59
1875,59
1876,60
1877,61
1878,61
1879,60
1880,58
1881,55
1882,53
1883,50
1884,48
1885,47
1886,45
1887,44
1888,43
1889,42
1890,41
1891,41
1892,41
1893,41
1894,41
1895,41
1896,40
1897,40
1898,40
1899,39
1900,38
1901,37
1902,36
1903,35
1904,34
1905,33
1906,32
1907,31
1908,30
1909,30
1910,29
1911,29
1912,28
1913,26
1914,23
1915,19
1916,16
1917,12
1918,9
1919,6
1920,3
1921,0
1922,-4
1923,-8
1924,-11
1925,-15
1926,-18
1927,-22
1928,-25
1929,-28
1930,-29
1931,-30
1932,-30
1933,-29
1934,-27
1935,-24
1936,-19
1937,0
1938,53
1939,137
1940,254
1941,402
1942,565
1943,706
1944,777
1945,739
1946,581
1947,331
1948,52
1949,-189
1950,-332
1951,-368
1952,-320
1953,-238
1954,-166
1955,-112
1956,-91
1957,-86
1958,-83
1959,-81
1960,-80
1961,-80
1962,-80
1963,-81
1964,-82
1965,-84
1966,-85
1967,-87
1968,-89
1969,-92
1970,-94
1971,-95
1972,-96
1973,-97
1974,-98
1975,-99
1976,-99
1977,-99
1978,-99
1979,-99
1980,-99
1981,-99
1982,-98
1983,-96
1984,-95
1985,-93
1986,-91
1987,-90
1988,-88
1989,-86
1990,-84
1991,-82
1992,-80
1993,-79
1994,-77
1995,-76
1996,-74
1997,-71
1998,-69
1999,-66
2000,-64
2001,-62
2002,-60
2003,-57
2004,-54
2005,-50
2006,-43
2007,-33
2008,-23
2009,-15
2010,-8
2011,-3
2012,2
2013,9
2014,17
2015,26
2016,40
2017,58
2018,73
2019,87
2020,100
2021,115
2022,124
2023,132
2024,137
2025,141
2026,141
2027,136
2028,128
2029,119
2030,108
2031,93
2032,83
2033,76
2034,67
2035,56
2036,45
2037,29
2038,9
2039,-6
2040,-15
2041,-25
2042,-34
2043,-49
2044,-70
2045,-81
2046,-86
2047,-89
2048,-92
2049,-94
2050,-97
2051,-99
2052,-102
2053,-104
2054,-107
2055,-109
2056,-110
2057,-112
2058,-113
2059,-115
2060,-117
2061,-119
2062,-121
2063,-123
2064,-124
2065,-124
2066,-125
2067,-125
2068,-125
2069,-124
2070,-122
2071,-120
2072,-119
2073,-117
2074,-115
2075,-113
2076,-110
2077,-108
2078,-106
2079,-105
2080,-103
2081,-102
2082,-100
2083,-97
2084,-95
2085,-94
2086,-92
2087,-91
2088,-90
2089,-88
2090,-87
2091,-85
2092,-84
2093,-82
2094,-81
2095,-79
2096,-77
2097,-75
2098,-73
2099,-71
2100,-68
2101,-63
2102,-58
2103,-53
2104,-48
2105,-46
2106,-44
2107,-42
2108,-39
2109,-33
2110,-26
2111,-24
2112,-23
2113,-22
2114,-21
2115,-21
2116,-21
2117,-23
2118,-24
