'sample #','ECG '
0,-42
1,-54
2,-51
3,-38
4,0
5,82
6,193
7,294
8,354
9,351
10,276
11,103
12,-117
13,-328
14,-478
15,-524
16,-520
17,-452
18,-367
19,-295
20,-252
21,-237
22,-231
23,-233
24,-237
25,-241
26,-245
27,-247
28,-240
29,-226
30,-217
31,-212
32,-207
33,-203
34,-199
35,-194
36,-190
37,-186
38,-183
39,-180
40,-178
41,-176
42,-175
43,-175
44,-175
45,-175
46,-175
47,-174
48,-173
49,-171
50,-170
51,-169
52,-167
53,-166
54,-164
55,-162
56,-160
57,-158
58,-156
59,-154
60,-151
61,-148
62,-144
63,-139
64,-128
65,-117
66,-109
67,-103
68,-97
69,-91
70,-86
71,-82
72,-77
73,-72
74,-68
75,-64
76,-59
77,-54
78,-47
79,-39
80,-32
81,-29
82,-32
83,-39
84,-47
85,-54
86,-62
87,-69
88,-78
89,-87
90,-96
91,-105
92,-113
93,-120
94,-126
95,-132
96,-137
97,-141
98,-145
99,-149
100,-152
101,-155
102,-158
103,-160
104,-163
105,-165
106,-166
107,-166
108,-165
109,-162
110,-157
111,-152
112,-146
113,-140
114,-135
115,-130
116,-126
117,-121
118,-116
119,-111
120,-105
121,-100
122,-95
123,-91
124,-88
125,-84
126,-81
127,-78
128,-74
129,-70
130,-65
131,-61
132,-56
133,-53
134,-51
135,-50
136,-48
137,-47
138,-46
139,-44
140,-43
141,-41
142,-40
143,-39
144,-37
145,-35
146,-33
147,-30
148,-27
149,-24
150,-19
151,-15
152,-7
153,7
154,20
155,31
156,49
157,72
158,105
159,152
160,228
161,331
162,436
163,497
164,495
165,422
166,241
167,3
168,-226
169,-366
170,-387
171,-355
172,-258
173,-168
174,-107
175,-89
176,-78
177,-68
178,-60
179,-54
180,-48
181,-42
182,-36
183,-31
184,-26
185,-21
186,-16
187,-10
188,-3
189,3
190,9
191,14
192,19
193,22
194,25
195,27
196,29
197,31
198,33
199,35
200,38
201,42
202,45
203,49
204,53
205,58
206,63
207,70
208,78
209,85
210,92
211,98
212,104
213,109
214,113
215,117
216,120
217,122
218,125
219,129
220,133
221,138
222,143
223,148
224,153
225,159
226,167
227,178
228,189
229,194
230,197
231,200
232,203
233,206
234,208
235,210
236,211
237,209
238,204
239,197
240,188
241,176
242,155
243,139
244,125
245,112
246,104
247,98
248,93
249,89
250,86
251,82
252,78
253,74
254,67
255,56
256,31
257,17
258,11
259,6
260,3
261,0
262,-1
263,-2
264,-2
265,-1
266,0
267,1
268,4
269,7
270,11
271,17
272,27
273,38
274,50
275,57
276,62
277,67
278,71
279,73
280,74
281,75
282,75
283,75
284,75
285,76
286,77
287,78
288,80
289,84
290,75
291,69
292,65
293,62
294,60
295,58
296,57
297,57
298,57
299,57
300,58
301,61
302,66
303,55
304,35
305,13
306,3
307,0
308,-3
309,-6
310,-8
311,-11
312,-15
313,-18
314,-21
315,-23
316,-25
317,-29
318,-38
319,-56
320,-72
321,-87
322,-96
323,-100
324,-104
325,-107
326,-107
327,-104
328,-98
