'sample #','ECG '
0,26
1,32
2,41
3,51
4,60
5,65
6,65
7,64
8,61
9,58
10,55
11,52
12,49
13,46
14,43
15,41
16,40
17,42
18,45
19,49
20,54
21,61
22,67
23,75
24,83
25,87
26,90
27,92
28,95
29,99
30,102
31,104
32,103
33,97
34,87
35,78
36,69
37,60
38,51
39,44
40,42
41,41
42,40
43,39
44,39
45,39
46,39
47,39
48,39
49,38
50,38
51,37
52,37
53,37
54,37
55,38
56,38
57,39
58,39
59,39
60,39
61,39
62,40
63,40
64,41
65,41
66,42
67,42
68,43
69,42
70,41
71,40
72,40
73,39
74,39
75,39
76,38
77,38
78,37
79,37
80,36
81,32
82,27
83,25
84,27
85,33
86,39
87,42
88,47
89,52
90,56
91,56
92,52
93,45
94,36
95,29
96,22
97,15
98,10
99,8
100,10
101,16
102,23
103,29
104,34
105,40
106,47
107,55
108,60
109,62
110,61
111,58
112,53
113,49
114,46
115,43
116,38
117,33
118,26
119,19
120,12
121,4
122,-4
123,-15
124,-25
125,-34
126,-43
127,-54
128,-66
129,-72
130,-66
131,-53
132,-41
133,-28
134,-16
135,-7
136,9
137,35
138,51
139,59
140,64
141,67
142,70
143,72
144,72
145,71
146,67
147,63
148,58
149,54
150,50
151,45
152,40
153,35
154,30
155,27
156,24
157,20
158,16
159,14
160,15
161,19
162,25
163,31
164,36
165,43
166,48
167,42
168,25
169,-22
170,-91
171,-162
172,-221
173,-272
174,-290
175,-300
176,-295
177,-246
178,-167
179,-79
180,14
181,115
182,206
183,276
184,330
185,361
186,375
187,382
188,388
189,392
190,394
191,396
192,397
193,396
194,393
195,390
196,386
197,381
198,376
199,369
200,353
201,333
202,301
203,278
204,272
205,269
206,266
207,261
208,256
209,247
210,238
211,230
212,223
213,216
214,208
215,202
216,199
217,201
218,205
219,210
220,215
221,221
222,231
223,236
224,231
225,222
226,215
227,210
228,204
229,197
230,190
231,183
232,175
233,167
234,158
235,149
236,139
237,128
238,118
239,107
240,97
241,88
242,81
243,73
244,60
245,44
246,36
247,31
