'sample #','ECG '
0,47
1,52
2,44
3,22
4,-38
5,-109
6,-183
7,-268
8,-361
9,-442
10,-512
11,-556
12,-573
13,-579
14,-571
15,-554
16,-543
17,-535
18,-527
19,-520
20,-513
21,-508
22,-502
23,-496
24,-490
25,-482
26,-474
27,-468
28,-461
29,-455
30,-449
31,-444
32,-438
33,-432
34,-425
35,-418
36,-411
37,-402
38,-392
39,-382
40,-372
41,-362
42,-353
43,-345
44,-337
45,-330
46,-323
47,-316
48,-308
49,-298
50,-286
51,-274
52,-262
53,-250
54,-238
55,-226
56,-213
57,-196
58,-177
59,-161
60,-148
61,-136
62,-126
63,-120
64,-114
65,-109
66,-106
67,-104
68,-104
69,-106
70,-110
71,-116
72,-124
73,-134
74,-152
75,-170
76,-194
77,-223
78,-246
79,-264
80,-281
81,-297
82,-313
83,-331
84,-338
85,-342
86,-345
87,-347
88,-350
89,-352
90,-354
91,-355
92,-357
93,-358
94,-359
95,-359
96,-359
97,-357
98,-355
99,-353
100,-350
101,-347
102,-344
103,-341
104,-339
105,-337
106,-336
107,-335
108,-334
109,-333
110,-332
111,-331
112,-329
113,-326
114,-324
115,-321
116,-319
117,-317
118,-316
119,-314
120,-313
121,-312
122,-310
123,-309
124,-307
125,-306
126,-304
127,-302
128,-299
129,-296
130,-292
131,-289
132,-284
133,-278
134,-273
135,-267
136,-260
137,-253
138,-248
139,-244
140,-241
141,-238
142,-235
143,-233
144,-231
145,-229
146,-227
147,-225
148,-223
149,-221
150,-219
151,-217
152,-216
153,-214
154,-213
155,-211
156,-210
157,-209
158,-208
159,-206
160,-204
161,-201
162,-198
163,-194
164,-191
165,-186
166,-181
167,-176
168,-171
169,-166
170,-163
171,-160
172,-157
173,-154
174,-151
175,-149
176,-146
177,-145
178,-143
179,-141
180,-139
181,-136
182,-134
183,-131
184,-129
185,-126
186,-123
187,-121
188,-118
189,-115
190,-113
191,-111
192,-108
193,-106
194,-104
195,-102
196,-100
197,-98
198,-95
199,-92
200,-90
201,-88
202,-86
203,-84
204,-83
205,-82
206,-80
207,-79
208,-78
209,-76
210,-74
211,-73
212,-71
213,-69
214,-67
215,-66
216,-65
217,-64
218,-63
219,-63
220,-62
221,-61
222,-60
223,-58
224,-56
225,-54
226,-52
227,-51
228,-49
229,-47
230,-46
231,-44
232,-42
233,-39
234,-36
235,-33
236,-27
237,-21
238,-14
239,-8
240,-1
241,4
242,10
243,16
244,21
245,25
246,30
247,34
248,38
249,42
250,45
251,47
252,48
253,48
254,47
255,44
256,41
257,36
258,31
259,25
260,18
261,10
262,-3
263,-14
264,-19
265,-24
266,-27
267,-30
268,-33
269,-36
270,-38
271,-39
272,-39
273,-37
274,-34
275,-29
276,-23
277,-16
278,-6
279,13
280,29
281,65
282,110
283,172
284,248
285,333
286,419
287,496
288,543
289,558
290,544
291,502
292,428
293,343
294,257
295,175
296,103
297,40
298,17
299,5
300,-2
301,15
302,25
303,29
304,32
305,35
306,37
307,38
308,40
309,42
310,45
311,47
312,48
313,49
314,50
315,51
316,53
317,54
318,56
319,58
320,59
321,60
322,61
323,62
324,64
325,66
326,69
327,72
328,76
329,81
330,86
331,91
332,97
333,103
334,110
335,118
336,127
337,136
338,145
339,155
340,166
341,178
342,192
343,204
344,213
345,221
346,231
347,243
348,249
349,253
350,255
351,258
352,259
353,260
354,260
355,256
356,248
357,238
358,226
359,206
360,186
361,165
362,145
363,126
364,108
365,89
366,71
367,46
368,20
369,-1
370,-26
371,-48
372,-64
373,-82
374,-88
375,-91
376,-94
377,-97
378,-99
379,-100
380,-102
381,-103
382,-104
383,-106
384,-107
385,-107
386,-108
387,-108
388,-108
389,-108
390,-108
391,-107
392,-106
393,-104
394,-103
395,-101
396,-100
397,-98
398,-96
399,-94
400,-92
401,-91
402,-89
403,-88
404,-85
405,-81
406,-78
407,-74
408,-72
409,-70
410,-71
411,-73
412,-76
413,-81
414,-86
415,-91
416,-95
417,-100
418,-105
419,-110
420,-115
421,-119
422,-123
423,-125
424,-127
425,-128
426,-130
427,-131
428,-132
429,-133
430,-135
431,-137
432,-139
433,-142
434,-145
435,-147
436,-149
437,-150
438,-150
439,-150
440,-148
441,-146
442,-143
443,-139
444,-135
445,-129
446,-122
447,-115
448,-102
449,-75
450,-57
451,-48
452,-42
453,-37
454,-32
455,-28
456,-24
457,-21
458,-18
459,-16
460,-14
461,-13
462,-12
463,-10
464,-9
465,-8
466,-7
467,-6
468,-5
469,-4
470,-3
471,-2
472,-2
473,-2
474,-2
475,-3
476,-4
477,-6
478,-8
479,-10
480,-11
481,-12
482,-14
483,-15
484,-17
485,-19
486,-21
487,-22
488,-24
489,-26
490,-27
491,-28
492,-27
493,-26
494,-21
495,-14
496,-6
497,1
498,7
499,12
500,16
501,18
502,21
503,22
504,24
505,26
506,28
507,30
508,31
509,31
510,32
511,32
512,33
513,34
514,34
515,34
516,34
517,34
518,35
519,37
520,39
521,41
522,42
523,44
524,46
525,49
526,51
527,53
528,56
529,59
530,63
531,68
532,74
533,78
534,82
535,85
536,88
537,91
538,93
539,95
540,96
541,96
542,97
543,98
544,101
545,105
546,108
547,108
548,102
549,94
550,84
551,73
552,61
553,48
554,36
555,26
556,17
557,10
558,4
559,-1
560,-5
561,-7
562,-9
563,-9
564,-11
565,-13
566,-17
567,-19
568,-15
569,-3
570,13
571,40
572,69
573,97
574,145
575,200
576,272
577,360
578,462
579,572
580,676
581,742
582,746
583,698
584,554
585,358
586,157
587,4
588,-54
589,-74
590,-50
591,-8
592,15
593,18
594,20
595,22
596,23
597,24
598,24
599,26
600,26
601,26
602,26
603,24
604,22
605,20
606,18
607,17
608,17
609,16
610,15
611,14
612,12
613,10
614,7
615,5
616,5
617,10
618,17
619,25
620,33
621,42
622,53
623,65
