'sample #','ECG '
0,-238
1,-290
2,-349
3,-412
4,-471
5,-513
6,-525
7,-532
8,-541
9,-550
10,-557
11,-560
12,-562
13,-563
14,-565
15,-567
16,-568
17,-570
18,-572
19,-573
20,-575
21,-576
22,-577
23,-578
24,-578
25,-579
26,-579
27,-580
28,-580
29,-580
30,-580
31,-580
32,-580
33,-580
34,-580
35,-580
36,-580
37,-580
38,-580
39,-580
40,-579
41,-579
42,-579
43,-578
44,-578
45,-577
46,-576
47,-575
48,-574
49,-572
50,-571
51,-569
52,-567
53,-565
54,-564
55,-562
56,-560
57,-559
58,-557
59,-555
60,-554
61,-552
62,-549
63,-546
64,-543
65,-540
66,-537
67,-536
68,-535
69,-536
70,-537
71,-540
72,-544
73,-548
74,-554
75,-559
76,-564
77,-569
78,-573
79,-578
80,-584
81,-589
82,-593
83,-595
84,-594
85,-593
86,-591
87,-588
88,-584
89,-578
90,-570
91,-582
92,-619
93,-676
94,-750
95,-836
96,-930
97,-1022
98,-1098
99,-1135
100,-1147
101,-1131
102,-1081
103,-1006
104,-919
105,-827
106,-740
107,-662
108,-597
109,-550
110,-531
111,-517
112,-506
113,-497
114,-486
115,-474
116,-461
117,-449
118,-436
119,-423
120,-412
121,-403
122,-395
123,-389
124,-383
125,-378
126,-374
127,-370
128,-367
129,-363
130,-358
131,-353
132,-348
133,-343
134,-337
135,-327
136,-313
137,-305
138,-302
139,-298
140,-295
141,-292
142,-293
143,-299
144,-310
145,-322
146,-339
147,-357
148,-373
149,-387
150,-400
151,-412
152,-425
153,-442
154,-459
155,-474
156,-487
157,-500
158,-514
159,-529
160,-547
161,-567
162,-576
163,-581
164,-585
165,-589
166,-592
167,-595
168,-597
169,-598
170,-599
171,-600
172,-600
173,-599
174,-598
175,-596
176,-593
177,-589
178,-586
179,-582
180,-578
181,-574
182,-569
183,-560
184,-551
185,-542
186,-532
187,-519
188,-503
189,-488
190,-469
191,-442
192,-418
193,-401
194,-382
195,-364
196,-345
197,-329
198,-307
199,-281
200,-260
201,-245
202,-231
203,-217
204,-203
205,-184
206,-172
207,-164
208,-158
209,-151
210,-143
211,-135
212,-128
213,-122
214,-117
215,-112
216,-107
217,-103
218,-100
219,-97
220,-95
221,-92
222,-90
223,-87
224,-83
225,-80
226,-77
227,-72
228,-68
229,-62
230,-55
231,-48
232,-39
233,-28
234,-17
235,-8
236,0
237,5
238,10
239,14
240,17
241,20
242,23
243,27
244,30
245,34
246,37
247,41
248,44
249,47
250,51
251,55
252,58
253,62
254,66
255,70
256,74
257,79
258,83
259,88
260,92
261,96
262,101
263,106
264,110
265,114
266,118
267,122
268,125
269,128
270,130
271,133
272,137
273,142
274,148
275,156
276,166
277,176
278,186
279,195
280,205
281,214
282,222
283,231
284,240
285,249
286,257
287,265
288,277
289,292
290,308
291,325
292,341
293,358
294,373
295,385
296,398
297,410
298,423
299,436
300,448
301,460
302,472
303,484
304,496
305,508
306,518
307,526
308,534
309,542
310,549
311,557
312,565
313,575
314,584
315,593
316,602
317,612
318,623
319,635
320,645
321,658
322,674
323,690
324,703
325,712
326,720
327,730
328,739
329,748
330,756
331,763
332,771
333,778
334,785
335,792
336,799
337,806
338,813
339,820
340,827
341,834
342,838
343,841
344,845
345,848
346,851
347,853
348,854
349,855
350,855
351,855
352,854
353,853
354,851
355,848
356,845
357,841
358,837
359,833
360,830
361,825
362,820
363,814
364,807
365,799
366,791
367,780
368,770
369,759
370,749
371,743
372,738
373,734
374,730
375,727
376,724
377,722
378,719
379,717
380,715
381,713
382,711
383,708
384,705
385,698
386,684
387,669
388,649
389,624
390,598
391,572
392,545
393,520
394,506
395,498
396,492
397,490
398,494
399,503
400,514
401,527
402,544
403,558
404,570
405,582
406,592
407,603
408,616
409,629
410,638
411,645
412,651
413,656
414,660
415,660
416,658
417,653
418,647
419,639
420,631
421,622
422,611
423,600
424,591
425,586
426,583
427,579
428,572
429,560
430,546
431,514
432,470
433,405
434,324
435,228
436,130
437,43
438,-14
439,-35
440,-35
441,-17
442,29
443,97
444,170
445,244
446,311
447,372
448,395
449,402
450,407
451,411
452,413
453,413
454,410
455,403
456,395
457,384
458,368
459,350
460,326
461,297
462,270
463,241
464,210
465,182
466,140
467,95
468,45
469,-6
470,-56
471,-105
472,-155
473,-207
474,-257
475,-305
476,-336
477,-365
478,-387
479,-407
480,-425
481,-440
482,-451
483,-460
484,-469
485,-478
486,-484
487,-487
488,-489
489,-490
490,-491
491,-492
492,-494
493,-495
494,-497
495,-499
496,-501
497,-504
498,-507
499,-513
500,-539
501,-591
502,-657
503,-731
504,-814
505,-904
506,-1002
507,-1110
508,-1226
509,-1342
510,-1452
511,-1550
512,-1637
513,-1718
514,-1796
515,-1872
516,-1942
517,-2004
518,-2057
519,-2092
520,-2117
521,-2134
522,-2141
523,-2138
524,-2129
525,-2102
526,-2059
527,-2008
528,-1953
529,-1896
530,-1836
531,-1775
532,-1713
533,-1651
534,-1587
535,-1521
536,-1452
537,-1380
538,-1308
539,-1231
540,-1149
541,-1067
542,-988
543,-912
544,-840
545,-771
546,-707
547,-650
548,-597
549,-550
550,-499
551,-471
552,-423
553,-379
554,-330
555,-298
556,-261
557,-240
558,-231
559,-225
560,-241
561,-288
562,-365
563,-473
564,-620
565,-808
566,-1035
567,-1297
568,-1581
569,-1877
570,-2167
571,-2438
572,-2691
573,-2923
574,-3129
575,-3309
576,-3461
577,-3570
578,-3635
579,-3670
580,-3696
581,-3715
582,-3725
583,-3734
584,-3742
585,-3740
586,-3721
587,-3667
588,-3593
589,-3499
590,-3396
591,-3289
592,-3184
593,-3084
594,-2987
595,-2896
596,-2812
597,-2732
598,-2654
599,-2575
600,-2490
601,-2399
602,-2305
603,-2211
604,-2116
605,-2023
606,-1930
607,-1836
608,-1746
609,-1659
610,-1576
611,-1498
612,-1423
613,-1350
614,-1279
615,-1208
616,-1137
617,-1069
618,-1004
619,-944
620,-886
621,-834
622,-787
623,-741
624,-696
625,-648
626,-613
627,-572
628,-532
629,-491
630,-454
631,-420
632,-389
633,-366
634,-349
635,-332
636,-318
637,-309
638,-299
639,-291
640,-283
641,-267
642,-241
643,-219
644,-202
645,-185
646,-169
647,-152
648,-132
649,-105
650,-74
651,-47
652,-18
653,11
654,44
655,79
656,113
657,145
658,175
659,201
660,228
661,251
662,268
663,287
664,306
665,325
666,345
667,372
668,405
669,438
670,469
671,498
672,526
673,555
674,585
675,610
676,629
677,646
678,663
679,680
680,692
681,709
682,730
683,753
684,775
685,797
686,820
687,844
688,869
689,893
690,919
691,943
692,960
693,980
694,990
695,996
696,1001
697,1014
698,1018
699,1018
700,1016
701,1014
702,1012
703,1011
704,1016
705,1030
706,1042
707,1054
708,1065
709,1077
710,1082
711,1090
712,1104
713,1118
714,1127
715,1130
716,1129
717,1121
718,1109
719,1094
720,1082
721,1069
722,1047
723,1032
724,1016
725,997
726,974
727,949
728,925
729,911
730,898
731,884
732,869
733,852
734,827
735,801
736,776
737,760
738,756
739,751
740,743
741,741
742,742
743,743
744,745
745,752
746,758
747,765
748,776
749,785
750,790
751,792
752,790
753,782
754,775
755,769
756,761
757,756
758,751
759,744
760,739
761,732
762,724
763,716
764,711
765,710
766,712
767,716
768,720
769,725
770,726
771,721
772,716
773,711
774,704
775,698
776,698
777,701
778,706
779,712
780,717
781,697
782,647
783,568
784,454
785,320
786,175
787,28
788,-94
789,-154
790,-157
791,-101
792,36
793,206
794,379
795,497
796,531
797,535
798,526
799,503
800,494
801,491
802,492
803,495
804,495
805,493
806,488
807,484
808,478
809,471
810,464
811,460
812,446
813,430
814,416
815,406
816,395
817,388
818,385
819,382
820,380
821,380
822,377
823,368
824,356
825,341
826,324
827,310
828,294
829,278
830,267
831,261
832,256
833,249
834,239
835,229
836,223
837,223
838,226
839,229
840,221
841,204
842,186
843,161
844,132
845,111
846,87
847,65
848,47
849,24
850,1
851,-17
852,-36
853,-50
854,-60
855,-68
856,-77
857,-85
858,-90
859,-96
860,-108
861,-121
862,-134
863,-150
864,-165
865,-178
866,-190
867,-203
868,-214
869,-223
870,-233
871,-243
872,-250
873,-251
874,-249
875,-248
876,-249
877,-246
878,-243
879,-239
880,-226
881,-210
882,-198
883,-177
884,-156
885,-139
886,-125
887,-109
888,-94
889,-83
890,-80
891,-77
892,-72
893,-66
894,-59
895,-52
896,-53
897,-58
898,-64
899,-68
900,-70
901,-65
902,-53
903,-43
904,-37
905,-32
906,-31
907,-28
908,-21
909,-15
910,-8
911,-3
912,2
913,14
914,35
915,54
916,68
917,83
918,99
919,116
920,134
921,152
922,172
923,193
924,210
925,224
926,235
927,245
928,254
929,261
930,269
931,278
932,291
933,303
934,314
935,321
936,327
937,330
938,329
939,327
940,328
941,331
942,337
943,350
944,366
945,377
946,385
947,390
948,390
949,389
950,390
951,393
952,399
953,404
954,408
955,411
956,410
957,408
958,410
959,415
960,426
961,434
962,440
963,444
964,443
965,435
966,428
967,421
968,409
969,397
970,385
971,375
972,361
973,349
974,339
975,330
976,321
977,313
978,308
979,304
980,298
981,289
982,278
983,262
984,243
985,229
986,215
987,206
988,200
989,196
990,194
991,193
992,188
993,184
994,177
995,166
996,157
997,147
998,136
999,127
1000,121
1001,114
1002,105
1003,93
1004,86
1005,81
1006,80
1007,82
1008,86
1009,87
1010,83
1011,78
1012,73
1013,66
1014,57
1015,49
1016,40
1017,32
1018,31
1019,33
1020,34
1021,32
1022,29
1023,25
1024,23
1025,27
1026,38
1027,51
1028,63
1029,73
1030,77
1031,78
1032,77
1033,75
1034,74
1035,76
1036,77
1037,75
1038,73
1039,70
1040,67
1041,64
1042,61
1043,57
1044,54
1045,49
1046,48
1047,50
1048,51
1049,52
1050,54
1051,51
1052,46
1053,40
1054,33
1055,29
1056,31
1057,37
1058,45
1059,52
1060,54
1061,50
1062,46
1063,41
1064,36
1065,35
1066,34
1067,32
1068,27
1069,26
1070,28
1071,32
1072,37
1073,42
1074,47
1075,46
1076,43
1077,39
1078,36
1079,34
1080,37
1081,46
1082,53
1083,57
1084,60
1085,57
1086,51
1087,46
1088,43
1089,39
1090,36
1091,35
1092,38
1093,39
1094,40
1095,41
1096,40
1097,36
1098,31
1099,23
1100,16
1101,8
1102,0
1103,-11
1104,-18
1105,-22
1106,-19
1107,-10
1108,-2
1109,4
1110,9
1111,8
1112,1
1113,-4
1114,-9
1115,-16
1116,-23
1117,-29
1118,-34
1119,-38
1120,-36
1121,-33
1122,-28
1123,-23
1124,-16
1125,-13
1126,-8
1127,-2
1128,5
1129,12
1130,17
1131,20
1132,21
1133,21
1134,16
1135,10
1136,8
1137,6
1138,2
1139,0
1140,-2
1141,-7
1142,-15
1143,-22
1144,-29
1145,-35
1146,-45
1147,-55
1148,-64
1149,-70
1150,-74
1151,-74
1152,-73
1153,-71
1154,-69
1155,-60
1156,-53
1157,-51
1158,-63
1159,-103
1160,-185
1161,-290
1162,-411
1163,-547
1164,-684
1165,-806
1166,-872
1167,-897
1168,-861
1169,-747
1170,-565
1171,-374
1172,-222
1173,-148
1174,-134
1175,-131
1176,-139
1177,-138
1178,-130
1179,-119
1180,-113
1181,-105
1182,-101
1183,-97
1184,-95
1185,-94
1186,-93
1187,-89
1188,-85
1189,-80
1190,-75
1191,-71
1192,-70
1193,-71
1194,-72
1195,-72
1196,-72
1197,-72
1198,-72
1199,-73
1200,-77
1201,-80
1202,-81
1203,-81
1204,-78
1205,-75
1206,-74
1207,-74
1208,-73
1209,-74
1210,-79
1211,-83
1212,-89
1213,-94
1214,-100
1215,-103
1216,-109
1217,-119
1218,-131
1219,-140
1220,-145
1221,-143
1222,-138
1223,-134
1224,-139
1225,-151
1226,-175
1227,-201
1228,-224
1229,-240
1230,-248
1231,-250
1232,-253
1233,-260
1234,-268
1235,-274
1236,-276
1237,-279
1238,-287
1239,-303
1240,-322
1241,-340
1242,-353
1243,-360
1244,-362
1245,-361
1246,-362
1247,-364
1248,-365
1249,-365
