'sample #','ECG '
0,199
1,248
2,297
3,349
4,390
5,405
6,413
7,413
8,408
9,400
10,394
11,384
12,379
13,382
14,390
15,414
16,465
17,522
18,556
19,568
20,568
21,557
22,526
23,483
24,427
25,360
26,292
27,227
28,207
29,199
30,193
31,201
32,210
33,216
34,220
35,218
36,207
37,194
38,188
39,184
40,181
41,177
42,173
43,169
44,165
45,161
46,158
47,155
48,154
49,153
50,152
51,152
52,152
53,153
54,153
55,153
56,153
57,152
58,150
59,148
60,145
61,143
62,141
63,140
64,139
65,140
66,142
67,143
68,143
69,143
70,142
71,141
72,141
73,140
74,140
75,141
76,141
77,143
78,144
79,147
80,151
81,154
82,158
83,161
84,165
85,167
86,169
87,170
88,173
89,177
90,183
91,188
92,194
93,198
94,199
95,198
96,195
97,190
98,185
99,180
100,174
101,166
102,156
103,147
104,138
105,128
106,117
107,103
108,89
109,76
110,60
111,43
112,28
113,19
114,11
115,5
116,1
117,1
118,3
119,7
120,11
121,14
122,16
123,17
124,19
125,22
126,24
127,26
128,28
129,30
130,33
131,36
132,38
133,40
134,41
135,44
136,47
137,50
138,53
139,58
140,64
141,71
142,77
143,81
144,83
145,83
146,84
147,83
148,84
149,84
150,84
151,85
152,86
153,86
154,85
155,85
156,84
157,83
158,81
159,79
160,75
161,71
162,69
163,67
164,67
165,66
166,65
167,64
168,62
169,61
170,59
171,57
172,55
173,53
174,50
175,47
176,44
177,41
178,37
179,32
180,23
181,11
182,-4
183,-15
184,-23
185,-30
186,-36
187,-42
188,-47
189,-51
190,-55
191,-58
192,-62
193,-66
194,-69
195,-72
196,-73
197,-74
198,-75
199,-74
200,-73
201,-71
202,-67
203,-62
204,-55
205,-47
206,-29
207,9
208,52
209,73
210,78
211,83
212,81
213,61
214,31
215,-2
216,-53
217,-109
218,-133
219,-146
220,-156
221,-155
222,-139
223,-126
224,-116
225,-107
226,-98
227,-90
228,-83
229,-76
230,-69
231,-62
232,-58
233,-55
234,-54
235,-53
236,-52
237,-51
238,-49
239,-49
240,-49
241,-48
242,-47
243,-45
244,-44
245,-44
246,-45
247,-47
248,-50
249,-53
250,-59
251,-67
252,-68
253,-64
254,-62
255,-61
256,-60
257,-60
258,-61
259,-61
260,-60
261,-58
262,-56
263,-54
264,-53
265,-51
266,-49
267,-45
268,-41
269,-35
270,-30
271,-22
272,-14
273,-7
274,0
275,7
276,13
277,19
278,24
279,28
280,31
281,32
282,31
283,28
284,25
285,20
286,16
287,11
288,6
289,1
290,-4
291,-10
292,-15
293,-20
294,-25
295,-33
296,-46
297,-65
298,-81
299,-97
300,-112
301,-125
302,-131
303,-135
304,-139
305,-142
306,-144
307,-146
308,-148
309,-150
310,-151
311,-152
312,-152
313,-150
314,-148
315,-144
316,-140
317,-136
318,-132
319,-127
320,-122
321,-118
322,-112
323,-101
324,-91
325,-87
326,-85
327,-83
328,-81
329,-79
330,-76
331,-74
332,-73
333,-72
334,-72
335,-72
336,-73
337,-74
338,-78
339,-83
340,-88
341,-94
342,-100
343,-104
344,-107
345,-109
346,-112
347,-115
348,-118
349,-121
350,-123
351,-125
352,-127
353,-129
354,-132
355,-134
356,-136
357,-138
358,-140
359,-143
360,-145
361,-147
362,-150
363,-154
364,-159
365,-171
366,-181
367,-186
368,-190
369,-191
370,-193
371,-195
372,-198
373,-201
374,-202
375,-203
376,-203
377,-204
378,-204
379,-204
380,-204
381,-204
382,-204
383,-203
384,-201
385,-200
386,-198
387,-195
388,-190
389,-186
390,-182
391,-177
392,-171
393,-155
394,-119
395,-66
396,-16
397,3
398,14
399,22
400,11
401,-23
402,-64
403,-111
404,-160
405,-211
406,-228
407,-235
408,-240
409,-239
410,-223
411,-198
412,-169
413,-151
414,-142
415,-134
416,-127
417,-119
418,-105
419,-77
420,-58
421,-49
422,-44
423,-39
424,-34
425,-30
426,-26
427,-22
428,-18
429,-12
430,-4
431,3
432,13
433,23
434,29
435,35
436,40
437,45
438,49
439,53
440,57
441,61
442,64
443,68
444,73
445,79
446,85
447,91
448,98
449,105
450,113
451,120
452,127
453,134
454,139
455,144
456,147
457,151
458,155
459,159
460,163
461,168
462,172
463,178
464,186
465,195
466,203
467,210
468,217
469,224
470,230
471,234
472,235
473,234
474,231
475,226
476,219
477,211
478,202
479,189
480,177
481,168
482,158
483,142
484,111
485,86
486,72
487,63
488,58
489,55
490,53
491,51
492,49
493,47
494,46
495,43
496,39
497,36
498,31
499,26
500,21
501,14
502,5
503,-1
504,-4
505,-7
506,-9
507,-13
508,-16
509,-19
510,-21
511,-21
512,-20
513,-19
514,-19
515,-19
516,-19
517,-17
518,-16
519,-15
520,-18
521,-24
522,-30
523,-36
524,-43
525,-49
526,-54
527,-57
528,-56
529,-54
530,-48
531,-42
532,-34
533,-23
534,-13
535,-4
536,3
537,10
538,16
539,23
540,32
541,41
542,49
543,57
544,65
545,73
546,80
547,87
548,92
549,96
550,100
551,103
552,106
553,109
554,111
555,113
556,115
557,116
558,116
559,116
560,115
561,113
562,111
563,108
564,105
565,100
566,95
567,87
568,65
569,41
570,13
571,0
572,-6
573,-10
574,-13
575,-16
576,-18
577,-21
578,-24
579,-27
580,-30
581,-33
582,-37
583,-41
584,-44
585,-47
586,-52
587,-57
588,-61
589,-63
590,-63
591,-61
592,-58
593,-54
594,-47
595,-22
596,33
597,112
598,202
599,273
600,281
601,248
602,131
603,-12
604,-134
605,-200
606,-222
607,-206
608,-179
609,-154
610,-145
611,-143
612,-141
613,-139
614,-137
615,-135
616,-133
617,-130
618,-127
619,-124
620,-123
621,-123
622,-123
623,-124
624,-124
625,-123
626,-120
627,-113
628,-108
629,-108
630,-116
631,-126
632,-134
633,-143
634,-149
635,-152
636,-148
637,-140
638,-129
639,-111
640,-81
641,-51
642,-24
643,-12
644,-7
645,-4
646,-2
647,0
648,1
649,4
650,7
651,10
652,13
653,15
654,18
655,22
656,27
657,33
658,44
659,65
660,76
661,84
662,92
663,101
664,113
665,119
666,123
667,127
668,130
669,133
670,136
671,138
672,141
673,143
674,146
675,148
676,149
677,150
678,152
679,156
680,162
681,169
682,172
683,169
684,162
685,153
686,142
687,126
688,112
689,97
690,81
691,61
692,51
693,46
694,42
695,38
696,35
697,31
698,28
699,25
700,23
701,21
702,20
703,19
704,18
705,16
706,14
707,11
708,8
709,5
710,5
711,9
712,15
713,21
714,25
715,30
716,35
717,40
718,45
719,49
720,53
721,56
722,59
723,62
724,65
725,66
726,68
727,71
728,73
729,74
730,73
731,67
732,58
733,49
734,42
735,38
736,34
737,30
738,25
739,21
740,17
741,14
742,11
743,8
744,6
745,4
746,3
747,2
748,2
749,2
750,1
751,0
752,-1
753,-2
754,-3
755,-5
756,-7
757,-8
758,-10
759,-11
760,-11
761,-11
762,-10
763,-10
764,-11
765,-11
766,-11
767,-11
768,-11
769,-12
770,-13
771,-14
772,-15
773,-16
774,-16
775,-16
776,-16
777,-16
778,-17
779,-18
780,-20
781,-22
782,-24
783,-28
784,-37
785,-47
786,-59
787,-73
788,-83
789,-92
790,-100
791,-108
792,-115
793,-121
794,-127
795,-133
796,-139
797,-145
798,-151
799,-156
800,-162
801,-167
802,-171
803,-177
804,-185
805,-197
806,-203
807,-201
808,-193
809,-171
810,-121
811,-49
812,30
813,92
814,98
815,69
816,-35
817,-169
818,-290
819,-357
820,-380
821,-363
822,-335
823,-309
824,-296
825,-288
826,-282
827,-274
828,-266
829,-258
830,-252
831,-246
832,-239
833,-233
834,-226
835,-212
836,-182
837,-163
838,-154
839,-148
840,-143
841,-140
842,-137
843,-131
844,-125
845,-118
846,-112
847,-107
848,-102
849,-98
850,-94
851,-90
852,-86
853,-82
854,-78
855,-75
856,-71
857,-67
858,-63
859,-60
860,-56
861,-52
862,-48
863,-42
864,-36
865,-30
866,-25
867,-18
868,-10
869,0
870,11
871,23
872,31
873,36
874,40
875,43
876,46
877,49
878,53
879,57
880,61
881,64
882,68
883,72
884,75
885,79
886,84
887,88
888,91
889,93
890,93
891,91
892,89
893,84
894,78
895,71
896,60
897,41
898,19
899,1
900,-14
901,-29
902,-44
903,-54
904,-61
905,-68
906,-73
907,-77
908,-78
909,-79
910,-79
911,-80
912,-80
913,-80
914,-81
915,-81
916,-81
917,-78
918,-71
919,-63
920,-55
921,-43
922,-36
923,-35
924,-34
925,-33
