'sample #','ECG '
0,72
1,80
2,86
3,90
4,91
5,91
6,90
7,89
8,87
9,85
10,84
11,93
12,112
13,141
14,181
15,213
16,236
17,261
18,273
19,281
20,288
21,294
22,298
23,300
24,302
25,302
26,301
27,299
28,296
29,292
30,288
31,282
32,274
33,265
34,242
35,204
36,190
37,184
38,179
39,175
40,171
41,167
42,162
43,157
44,154
45,150
46,146
47,139
48,131
49,113
50,86
51,83
52,80
53,77
54,78
55,90
56,100
57,111
58,115
59,106
60,89
61,70
62,45
63,20
64,-15
65,-43
66,-55
67,-64
68,-60
69,-28
70,-9
71,4
72,17
73,26
74,32
75,34
76,34
77,35
78,36
79,36
80,37
81,38
82,40
83,41
84,42
85,44
86,45
87,48
88,51
89,55
90,60
91,65
92,71
93,78
94,87
95,98
96,104
97,104
98,100
99,90
100,74
101,22
102,-36
103,-109
104,-201
105,-313
106,-442
107,-561
108,-626
109,-627
110,-564
111,-418
112,-244
113,-89
114,-15
115,4
116,15
117,25
118,36
119,47
120,56
121,66
122,76
123,90
124,103
125,112
126,112
127,107
128,99
129,91
130,84
131,73
132,68
133,77
134,94
135,107
136,118
137,128
138,133
139,129
140,121
141,108
142,86
143,52
144,28
145,11
146,14
147,39
148,54
149,65
150,76
151,83
152,87
153,84
154,75
155,62
156,49
157,35
158,15
159,0
160,-2
161,2
162,7
163,12
164,18
165,22
166,20
167,9
168,-7
169,-27
170,-53
171,-74
172,-88
173,-101
174,-110
175,-111
176,-108
177,-101
178,-94
179,-84
180,-86
181,-108
182,-132
183,-157
184,-179
185,-191
186,-199
187,-206
188,-211
189,-213
190,-212
191,-207
192,-199
193,-190
194,-181
195,-168
196,-155
197,-144
198,-132
199,-120
200,-108
201,-96
202,-84
203,-74
204,-69
205,-66
206,-65
207,-64
208,-63
209,-61
210,-60
211,-59
212,-57
213,-55
214,-52
215,-50
216,-48
217,-45
218,-44
219,-43
220,-42
221,-41
222,-41
223,-40
224,-39
225,-38
226,-36
227,-33
228,-30
229,-26
230,-21
231,-17
232,-13
233,-10
234,-10
235,-11
236,-12
237,-14
238,-16
239,-19
240,-21
241,-24
242,-26
243,-29
244,-32
245,-35
246,-39
247,-47
248,-55
249,-55
250,-46
251,-31
252,-14
253,9
254,28
255,45
256,62
257,62
258,43
259,20
260,-1
261,-7
262,-9
263,-11
264,-13
265,-15
266,-16
267,-17
268,-17
269,-17
270,-17
271,-17
272,-16
273,-13
274,-10
275,-6
276,-3
277,0
278,3
279,11
280,16
281,8
282,-6
283,-15
284,-24
285,-32
286,-37
287,-39
288,-37
289,-35
290,-32
291,-30
292,-27
293,-23
294,-19
295,-15
296,-13
297,-15
298,-18
299,-23
300,-26
301,-30
302,-34
303,-38
304,-43
305,-48
306,-54
307,-59
308,-66
309,-74
310,-89
311,-109
312,-114
313,-116
314,-119
315,-120
316,-113
317,-101
318,-92
319,-84
320,-77
321,-70
322,-64
323,-59
324,-55
325,-52
326,-49
327,-46
328,-43
329,-40
330,-36
331,-32
332,-28
333,-23
334,-18
335,-13
336,-8
337,-3
338,1
339,10
340,20
341,28
342,31
343,30
344,24
345,15
346,3
347,-18
348,-55
349,-110
350,-180
351,-283
352,-419
353,-563
354,-677
355,-710
356,-697
357,-596
358,-437
359,-272
360,-142
361,-103
362,-92
363,-86
364,-80
365,-74
366,-70
367,-62
368,-29
369,30
370,51
371,61
372,68
373,49
374,-4
375,-60
376,-80
377,-81
378,-66
379,-45
380,-17
381,0
382,10
383,16
384,14
385,0
386,-17
387,-27
388,-35
389,-43
390,-50
391,-58
392,-64
393,-69
394,-73
395,-76
396,-79
397,-81
398,-83
399,-84
400,-84
401,-85
402,-86
403,-88
404,-91
405,-95
406,-100
407,-104
408,-109
409,-114
410,-119
411,-124
412,-130
413,-148
414,-179
415,-190
416,-196
417,-200
418,-203
419,-206
420,-211
421,-217
422,-223
423,-229
424,-234
425,-238
426,-244
427,-252
428,-267
429,-280
430,-287
431,-292
432,-300
433,-310
434,-311
435,-302
436,-296
437,-293
438,-287
439,-280
440,-271
441,-263
442,-254
443,-243
444,-229
445,-215
446,-200
447,-176
448,-135
449,-111
450,-101
451,-92
452,-83
453,-76
454,-71
455,-67
456,-65
457,-64
458,-63
459,-63
460,-62
461,-63
462,-65
463,-68
464,-70
465,-70
466,-70
467,-69
468,-69
469,-69
470,-69
471,-69
472,-68
473,-68
474,-68
475,-70
476,-73
477,-76
478,-77
479,-78
480,-79
481,-80
482,-80
483,-80
484,-79
485,-77
486,-74
487,-71
488,-69
489,-68
490,-67
491,-65
492,-63
493,-60
494,-58
495,-56
496,-53
497,-51
498,-48
499,-44
500,-41
501,-38
502,-36
503,-34
504,-31
505,-26
506,-20
507,-15
508,-12
509,-12
510,-15
511,-19
512,-22
513,-26
514,-28
515,-31
516,-35
517,-38
518,-41
519,-43
520,-44
521,-44
522,-44
523,-44
524,-42
525,-40
526,-36
527,-33
528,-30
529,-27
530,-24
531,-21
532,-17
533,-13
534,-8
535,-2
536,3
537,11
538,18
539,27
540,36
541,49
542,61
543,70
544,78
545,85
546,95
547,108
548,123
549,140
550,150
551,157
552,162
553,166
554,169
555,173
556,178
557,182
558,187
559,190
560,195
561,202
562,210
563,224
564,252
565,276
566,294
567,308
568,321
569,334
570,347
571,366
572,390
573,409
574,425
575,437
576,451
577,465
578,489
579,525
580,556
581,581
582,607
583,641
584,681
585,721
586,763
587,788
588,803
589,814
590,819
591,818
592,813
593,804
594,793
595,773
596,737
597,718
598,711
599,705
600,701
601,697
602,693
603,688
604,683
605,678
606,674
607,670
608,665
609,656
610,636
611,599
612,573
613,553
614,533
615,515
616,496
617,471
618,444
619,419
620,400
621,392
622,387
623,383
624,380
625,377
626,375
627,372
628,368
629,364
630,361
631,357
632,354
633,350
634,343
635,330
636,314
637,293
638,276
639,261
640,247
641,235
642,224
643,213
644,200
645,184
646,174
647,168
648,164
649,161
650,159
651,157
652,156
653,156
654,155
655,155
656,156
657,157
658,160
659,164
660,169
661,174
