'sample #','ECG '
0,20
1,27
2,52
3,64
4,69
5,72
6,75
7,78
8,80
9,82
10,83
11,84
12,84
13,86
14,87
15,90
16,92
17,94
18,96
19,98
20,101
21,104
22,107
23,110
24,112
25,114
26,115
27,116
28,117
29,118
30,120
31,122
32,124
33,125
34,126
35,128
36,131
37,134
38,136
39,138
40,139
41,140
42,142
43,144
44,146
45,148
46,151
47,154
48,157
49,160
50,163
51,166
52,169
53,171
54,174
55,176
56,177
57,177
58,177
59,176
60,177
61,178
62,178
63,178
64,176
65,175
66,175
67,176
68,178
69,180
70,184
71,186
72,185
73,182
74,179
75,177
76,175
77,173
78,172
79,171
80,171
81,171
82,172
83,175
84,173
85,157
86,148
87,142
88,136
89,130
90,126
91,122
92,118
93,114
94,110
95,107
96,103
97,98
98,94
99,90
100,87
101,84
102,81
103,78
104,75
105,72
106,69
107,65
108,63
109,61
110,61
111,63
112,67
113,74
114,81
115,89
116,102
117,109
118,106
119,100
120,95
121,91
122,88
123,85
124,82
125,78
126,73
127,68
128,62
129,57
130,55
131,58
132,64
133,71
134,78
135,87
136,91
137,86
138,72
139,32
140,-24
141,-97
142,-184
143,-277
144,-356
145,-394
146,-409
147,-414
148,-407
149,-392
150,-368
151,-334
152,-275
153,-210
154,-153
155,-126
156,-105
157,-79
158,-52
159,-23
160,-1
161,11
162,24
163,38
164,49
165,59
166,66
167,69
168,72
169,74
170,77
171,81
172,83
173,79
174,70
175,65
176,59
177,54
178,52
179,56
180,65
181,75
182,83
183,92
184,101
185,104
186,101
187,94
188,86
189,77
190,65
191,56
192,48
193,43
194,40
195,35
196,32
197,29
198,28
199,27
200,28
201,30
202,32
203,34
204,39
205,45
206,30
207,11
208,-5
209,-19
210,-36
211,-65
212,-83
213,-91
214,-98
215,-103
216,-107
217,-109
218,-110
219,-110
220,-109
221,-107
222,-105
223,-102
224,-97
225,-92
226,-86
227,-81
228,-74
229,-67
230,-59
231,-51
232,-43
233,-35
234,-27
235,-15
236,0
237,12
238,22
239,27
240,30
241,33
242,36
243,39
244,42
245,44
246,46
247,48
248,50
249,52
250,53
251,53
252,54
253,55
254,55
255,55
256,54
257,55
258,57
259,59
260,60
261,62
262,63
263,63
264,62
265,62
266,61
267,60
268,58
269,56
270,54
271,52
272,51
273,50
274,46
275,44
276,45
277,53
278,65
279,76
280,90
281,98
282,102
283,106
284,111
285,114
286,108
287,96
288,85
289,75
290,67
291,64
292,61
293,59
294,55
295,53
296,52
297,55
298,62
299,69
300,74
301,80
302,86
303,89
304,89
305,82
306,73
307,63
308,56
309,48
310,40
311,32
312,28
313,28
314,32
315,40
316,49
317,57
318,63
319,72
320,81
321,89
322,92
323,91
324,86
325,80
326,73
327,68
328,61
329,54
330,48
331,44
332,42
333,40
334,37
335,34
336,29
337,24
338,17
339,6
340,-13
341,-33
342,-41
343,-47
344,-50
345,-49
346,-40
347,-28
348,-16
349,-2
350,10
351,22
352,33
353,43
354,50
355,56
356,60
357,65
358,71
359,75
360,74
361,65
362,52
363,41
364,30
365,20
366,16
367,18
368,24
369,31
370,39
371,49
372,54
373,48
374,33
375,-7
376,-69
377,-144
378,-221
379,-289
380,-354
381,-418
382,-476
383,-497
384,-507
385,-514
386,-501
387,-461
388,-411
389,-361
390,-313
391,-286
392,-241
393,-195
394,-141
395,-83
396,-50
397,-22
398,-2
399,12
400,31
401,53
402,61
403,64
404,67
405,69
406,71
407,73
408,75
409,76
410,76
411,76
412,76
413,74
414,72
415,68
416,64
417,59
418,55
419,51
420,47
421,39
422,21
423,7
424,-1
425,-8
426,-12
427,-13
428,-10
429,-7
430,-4
431,0
432,2
433,5
434,5
435,0
436,-7
437,-15
438,-21
439,-29
440,-39
441,-49
442,-59
443,-68
444,-76
445,-84
446,-93
447,-101
448,-110
449,-118
450,-123
451,-127
452,-132
453,-137
454,-141
455,-143
456,-141
457,-137
458,-131
459,-126
460,-120
461,-115
462,-108
463,-100
464,-92
465,-86
466,-81
467,-77
468,-70
469,-59
470,-41
471,-25
472,-17
473,-12
474,-8
475,-2
476,4
477,10
478,16
479,21
480,27
481,34
482,41
483,47
484,51
485,53
486,56
487,59
488,62
489,66
490,67
491,68
492,68
493,69
494,70
495,71
496,72
497,72
498,71
499,70
500,70
501,70
502,69
503,66
504,62
505,61
506,62
507,65
508,66
509,68
510,69
511,70
512,70
513,72
514,74
515,75
516,76
517,75
518,73
519,71
520,69
521,67
522,65
523,63
524,60
525,57
526,54
527,53
528,52
529,50
530,46
531,43
532,41
533,43
534,48
535,54
536,61
537,68
538,79
539,85
540,79
541,69
542,63
543,59
544,57
545,55
546,54
547,53
548,51
549,49
550,47
551,46
552,46
553,46
554,46
555,44
556,42
557,40
558,40
559,40
560,41
561,40
562,38
563,36
564,33
565,30
566,26
567,22
568,18
569,12
570,5
571,-2
572,-8
