'sample #','ECG '
0,-137
1,-167
2,-187
3,-194
4,-200
5,-206
6,-205
7,-191
8,-174
9,-158
10,-152
11,-150
12,-149
13,-148
14,-147
15,-147
16,-147
17,-151
18,-156
19,-160
20,-164
21,-167
22,-169
23,-172
24,-175
25,-178
26,-181
27,-183
28,-185
29,-188
30,-189
31,-191
32,-191
33,-191
34,-191
35,-192
36,-193
37,-195
38,-197
39,-200
40,-204
41,-209
42,-214
43,-218
44,-222
45,-225
46,-228
47,-232
48,-239
49,-244
50,-243
51,-236
52,-227
53,-221
54,-215
55,-210
56,-207
57,-205
58,-206
59,-211
60,-218
61,-224
62,-228
63,-231
64,-234
65,-238
66,-240
67,-242
68,-245
69,-248
70,-250
71,-252
72,-253
73,-253
74,-253
75,-254
76,-254
77,-256
78,-257
79,-259
80,-261
81,-263
82,-265
83,-267
84,-268
85,-270
86,-272
87,-274
88,-277
89,-279
90,-281
91,-286
92,-291
93,-297
94,-302
95,-304
96,-303
97,-300
98,-295
99,-289
100,-283
101,-274
102,-260
103,-248
104,-238
105,-231
106,-224
107,-218
108,-213
109,-213
110,-218
111,-227
112,-238
113,-253
114,-274
115,-287
116,-295
117,-303
118,-309
119,-312
120,-314
121,-315
122,-316
123,-318
124,-319
125,-320
126,-321
127,-322
128,-324
129,-326
130,-329
131,-333
132,-336
133,-339
134,-348
135,-363
136,-347
137,-321
138,-293
139,-253
140,-207
141,-154
142,-116
143,-103
144,-105
145,-124
146,-152
147,-192
148,-234
149,-269
150,-319
151,-361
152,-375
153,-380
154,-375
155,-364
156,-356
157,-349
158,-342
159,-336
160,-332
161,-328
162,-324
163,-317
164,-310
165,-302
166,-293
167,-283
168,-275
169,-267
170,-259
171,-252
172,-245
173,-240
174,-234
175,-229
176,-223
177,-215
178,-204
179,-193
180,-182
181,-172
182,-163
183,-156
184,-152
185,-150
186,-146
187,-138
188,-118
189,-98
190,-82
191,-64
192,-42
193,-8
194,26
195,50
196,69
197,79
198,86
199,91
200,95
201,99
202,103
203,106
204,109
205,114
206,124
207,146
208,172
209,196
210,216
211,230
212,249
213,258
214,264
215,269
216,273
217,276
218,279
219,280
220,281
221,281
222,280
223,279
224,278
225,276
226,274
227,272
228,271
229,270
230,269
231,268
232,267
233,266
234,264
235,262
236,261
237,261
238,261
239,262
240,264
241,268
242,273
243,278
244,282
245,286
246,288
247,290
248,292
249,294
250,296
251,297
252,298
253,299
254,299
255,299
256,299
257,298
258,297
259,296
260,295
261,295
262,294
263,294
264,294
265,295
266,296
267,296
268,296
269,296
270,296
271,295
272,295
273,296
274,297
275,299
276,301
277,302
278,297
279,288
280,279
281,275
282,272
283,269
284,266
285,264
286,262
287,260
288,259
289,258
290,257
291,255
292,254
293,253
294,251
295,250
296,250
297,250
298,250
299,249
300,248
301,248
302,247
303,246
304,245
305,244
306,241
307,238
308,235
309,231
310,228
311,225
312,222
313,219
314,217
315,214
316,212
317,209
318,206
319,200
320,189
321,169
322,154
323,144
324,138
325,132
326,126
327,119
328,112
329,107
330,102
331,97
332,92
333,88
334,86
335,86
336,89
337,93
338,99
339,108
340,142
341,189
342,219
343,242
344,256
345,261
346,258
347,250
348,229
349,176
350,111
351,47
352,-8
353,-40
354,-54
355,-61
356,-68
357,-73
358,-77
359,-79
360,-80
361,-80
362,-79
363,-78
364,-74
365,-70
366,-65
367,-60
368,-55
369,-51
370,-48
371,-44
372,-40
373,-35
374,-32
375,-29
376,-27
377,-26
378,-26
379,-27
380,-29
381,-32
382,-34
383,-37
384,-40
385,-45
386,-50
387,-53
388,-50
389,-40
390,-27
391,-16
392,-2
393,9
394,18
395,25
396,32
397,38
398,44
399,49
400,54
401,60
402,66
403,71
404,75
405,79
406,84
407,88
408,93
409,97
410,100
411,104
412,107
413,111
414,117
415,123
416,128
417,127
418,122
419,113
420,104
421,98
422,92
423,85
424,78
425,72
426,66
427,62
428,57
429,53
430,47
431,38
432,29
433,20
434,13
435,4
436,-1
437,-2
438,0
439,5
440,10
441,14
442,17
443,16
444,8
445,-1
446,-8
447,-15
448,-23
449,-28
450,-29
451,-27
452,-22
453,-17
454,-13
455,-9
456,-5
457,-2
458,0
459,1
460,1
461,0
462,-3
463,-7
464,-11
465,-16
466,-21
467,-25
468,-29
469,-32
470,-34
471,-35
472,-35
473,-35
474,-35
475,-35
476,-34
477,-32
478,-31
479,-29
480,-27
481,-26
482,-27
483,-29
484,-32
485,-36
486,-42
487,-50
488,-62
489,-70
490,-74
491,-76
492,-77
493,-78
494,-78
495,-79
496,-78
497,-75
498,-71
499,-67
500,-63
501,-59
502,-54
503,-50
504,-49
505,-50
506,-54
507,-60
508,-67
509,-79
510,-103
511,-119
512,-130
513,-137
514,-137
515,-129
516,-116
517,-100
518,-80
519,-70
520,-64
521,-60
522,-56
523,-53
524,-51
525,-53
526,-60
527,-68
528,-76
529,-84
530,-92
531,-101
532,-108
533,-110
534,-111
535,-112
536,-112
537,-113
538,-114
539,-115
540,-116
541,-116
542,-116
543,-116
544,-114
545,-110
546,-105
547,-99
548,-88
549,-68
550,-33
551,25
552,113
553,216
554,295
555,320
556,299
557,242
558,142
559,41
560,-42
561,-96
562,-117
563,-140
564,-153
565,-164
566,-173
567,-178
568,-177
569,-173
570,-166
571,-159
572,-152
573,-143
574,-135
575,-128
576,-121
577,-117
578,-115
579,-113
580,-113
581,-112
582,-112
583,-111
584,-111
585,-112
586,-113
587,-113
588,-113
589,-113
590,-113
591,-112
592,-112
593,-112
594,-112
595,-110
596,-107
597,-104
598,-101
599,-97
600,-93
601,-87
602,-71
603,-49
604,-38
605,-32
606,-28
607,-25
608,-22
609,-19
610,-17
611,-15
612,-12
613,-9
614,-7
615,-4
616,-3
617,-2
618,0
619,1
620,4
621,8
622,17
623,26
624,31
625,35
626,39
627,44
628,48
629,50
630,50
631,46
632,39
633,29
634,15
635,-4
636,-23
637,-34
638,-42
639,-49
640,-54
641,-56
642,-55
643,-53
644,-49
645,-45
646,-41
647,-38
648,-34
649,-30
650,-26
651,-25
652,-26
653,-30
654,-35
655,-39
656,-43
657,-50
658,-56
659,-60
660,-59
661,-54
662,-45
663,-36
664,-27
665,-15
666,-6
667,-1
668,2
669,5
670,7
671,8
672,9
673,10
674,10
675,9
676,9
677,8
678,8
679,6
680,4
681,2
682,1
683,0
684,-2
685,-5
686,-10
687,-14
688,-14
689,-8
690,2
691,19
692,44
693,60
694,70
695,74
696,69
697,59
698,52
699,45
700,39
701,33
702,27
703,22
704,19
705,17
706,15
707,14
708,13
709,12
710,10
711,7
712,4
713,1
714,-1
715,-4
716,-6
717,-9
718,-13
719,-18
720,-23
721,-27
722,-33
723,-40
724,-46
725,-52
726,-56
727,-57
728,-57
729,-55
730,-53
731,-49
732,-44
733,-37
734,-23
735,-10
736,0
737,8
738,15
739,20
740,25
741,32
742,40
743,41
744,30
745,21
746,14
747,6
748,-1
749,-10
750,-18
751,-25
752,-32
753,-38
754,-44
755,-47
756,-49
757,-51
758,-53
759,-54
760,-57
761,-60
762,-62
763,-64
764,-65
765,-67
766,-70
767,-74
768,-78
769,-81
770,-84
771,-91
772,-105
773,-105
774,-84
775,-28
776,45
777,125
778,200
779,252
780,268
781,255
782,218
783,147
784,76
785,22
786,-5
787,-48
788,-109
789,-174
790,-214
791,-228
792,-215
793,-173
794,-123
795,-98
796,-83
797,-73
798,-68
799,-71
800,-77
801,-83
802,-89
803,-92
804,-93
805,-90
806,-86
807,-84
808,-84
809,-84
810,-83
811,-82
812,-80
813,-79
814,-79
815,-78
816,-77
817,-77
818,-76
819,-75
820,-75
821,-74
822,-73
823,-71
824,-68
825,-65
826,-62
827,-59
828,-55
829,-52
830,-46
831,-40
832,-33
833,-27
834,-21
835,-15
836,-9
837,-2
838,5
839,14
840,23
841,33
842,42
843,49
844,55
845,61
846,67
847,71
848,73
849,73
850,71
851,67
852,63
853,58
854,52
855,47
856,40
857,32
858,24
859,17
860,10
861,3
862,-3
863,-9
864,-16
865,-22
866,-31
867,-40
868,-49
869,-55
870,-62
871,-69
872,-75
873,-79
874,-82
875,-84
876,-85
877,-86
878,-87
879,-88
