'sample #','ECG '
0,-225
1,-272
2,-320
3,-374
4,-397
5,-405
6,-410
7,-412
8,-415
9,-416
10,-417
11,-416
12,-414
13,-411
14,-408
15,-404
16,-401
17,-399
18,-397
19,-395
20,-394
21,-393
22,-391
23,-390
24,-388
25,-387
26,-386
27,-384
28,-383
29,-381
30,-379
31,-377
32,-375
33,-373
34,-371
35,-369
36,-367
37,-365
38,-363
39,-361
40,-359
41,-357
42,-355
43,-352
44,-349
45,-346
46,-343
47,-340
48,-337
49,-333
50,-330
51,-326
52,-323
53,-320
54,-317
55,-314
56,-311
57,-309
58,-307
59,-304
60,-302
61,-299
62,-297
63,-294
64,-291
65,-288
66,-286
67,-283
68,-281
69,-278
70,-275
71,-272
72,-269
73,-265
74,-260
75,-255
76,-250
77,-246
78,-242
79,-238
80,-235
81,-231
82,-227
83,-221
84,-210
85,-200
86,-189
87,-180
88,-171
89,-163
90,-153
91,-143
92,-131
93,-118
94,-105
95,-91
96,-81
97,-73
98,-66
99,-61
100,-59
101,-61
102,-65
103,-71
104,-79
105,-90
106,-107
107,-125
108,-139
109,-150
110,-159
111,-165
112,-170
113,-174
114,-177
115,-180
116,-182
117,-184
118,-185
119,-184
120,-181
121,-177
122,-172
123,-166
124,-161
125,-155
126,-148
127,-140
128,-134
129,-127
130,-116
131,-81
132,-24
133,58
134,169
135,295
136,422
137,538
138,612
139,636
140,618
141,565
142,462
143,329
144,177
145,19
146,-125
147,-241
148,-310
149,-335
150,-336
151,-318
152,-289
153,-252
154,-216
155,-181
156,-154
157,-134
158,-115
159,-101
160,-91
161,-82
162,-74
163,-67
164,-61
165,-54
166,-47
167,-40
168,-34
169,-28
170,-22
171,-16
172,-10
173,-4
174,2
175,12
176,22
177,29
178,34
179,39
180,43
181,47
182,51
183,55
184,58
185,61
186,65
187,69
188,73
189,79
190,88
191,97
192,106
193,114
194,124
195,135
196,146
197,157
198,170
199,186
200,202
201,218
202,234
203,252
204,267
205,280
206,291
207,302
208,313
209,324
210,334
211,344
212,350
213,355
214,359
215,363
216,365
