'sample #','ECG '
0,-843
1,-1000
2,-1130
3,-1220
4,-1252
5,-1240
6,-1147
7,-984
8,-838
9,-707
10,-614
11,-582
12,-573
13,-568
14,-563
15,-557
16,-553
17,-547
18,-526
19,-457
20,-374
21,-284
22,-197
23,-134
24,-111
25,-111
26,-129
27,-179
28,-267
29,-382
30,-515
31,-653
32,-782
33,-892
34,-980
35,-1032
36,-1049
37,-1029
38,-968
39,-843
40,-666
41,-446
42,-192
43,83
44,372
45,670
46,954
47,1201
48,1406
49,1580
50,1726
51,1847
52,1951
53,2043
54,2122
55,2185
56,2240
57,2292
58,2349
59,2403
60,2456
61,2490
62,2528
63,2562
64,2593
65,2619
66,2634
67,2645
68,2649
69,2640
70,2621
71,2591
72,2555
73,2508
74,2462
75,2411
76,2360
77,2330
78,2308
79,2295
80,2282
81,2272
82,2255
83,2225
84,2162
85,2077
86,1972
87,1847
88,1701
89,1542
90,1371
91,1188
92,986
93,776
94,576
95,397
96,239
97,100
98,-19
99,-123
100,-215
101,-312
102,-427
103,-550
104,-671
105,-792
106,-906
107,-1004
108,-1082
109,-1125
110,-1139
111,-1118
112,-1053
113,-935
114,-799
115,-682
116,-589
117,-509
118,-433
119,-362
120,-299
121,-243
122,-192
123,-139
124,-92
125,-50
126,-2
127,55
128,118
129,179
130,238
131,300
132,357
133,406
134,450
135,502
136,561
137,610
138,637
139,660
140,682
141,716
142,764
143,797
144,821
145,837
146,845
147,845
148,837
149,823
150,782
151,738
152,686
153,625
154,562
155,502
156,476
157,462
158,451
159,453
160,473
161,504
162,535
163,577
164,624
165,677
166,723
167,752
168,782
169,809
170,848
171,896
172,929
173,956
174,974
175,982
176,983
177,984
178,984
179,986
180,982
181,965
182,951
183,941
184,931
185,921
186,913
187,904
188,893
189,880
190,866
191,851
192,843
193,838
194,835
195,831
196,828
197,825
198,823
199,820
200,817
201,814
202,812
203,810
204,808
205,805
206,801
207,793
208,775
209,759
210,747
211,736
212,725
213,712
214,705
215,700
216,695
217,692
218,689
219,685
220,681
221,677
222,673
223,669
224,664
225,657
226,644
227,632
228,620
229,611
230,602
231,594
232,586
233,579
234,572
235,563
236,553
237,541
238,529
239,509
240,485
241,465
242,444
243,421
244,397
245,373
246,346
247,316
248,287
249,260
250,235
251,213
252,190
253,166
254,138
255,112
256,93
257,81
258,67
259,47
260,14
261,-33
262,-94
263,-160
264,-223
265,-282
266,-336
267,-391
268,-443
269,-460
270,-467
271,-473
272,-457
273,-432
274,-407
275,-395
276,-387
277,-382
278,-379
279,-380
280,-385
281,-392
282,-398
283,-404
284,-411
285,-418
286,-423
287,-426
288,-429
289,-431
290,-434
291,-437
292,-440
293,-440
294,-437
295,-428
296,-416
297,-397
298,-364
299,-328
300,-302
301,-291
302,-284
303,-279
304,-277
305,-280
306,-288
307,-298
308,-313
309,-330
310,-336
311,-340
312,-345
313,-344
314,-332
315,-314
316,-288
317,-262
318,-233
319,-202
320,-170
321,-139
322,-105
323,-69
324,-32
325,7
326,41
327,88
328,131
329,180
330,209
331,257
332,302
333,347
334,389
335,438
336,472
337,497
338,512
339,521
340,522
341,516
342,507
343,492
344,467
345,442
346,414
347,382
348,347
349,308
350,271
351,233
352,195
353,157
354,122
355,86
356,65
357,57
358,51
359,65
360,88
361,114
362,136
363,153
364,170
365,187
366,204
367,222
368,240
369,258
370,275
371,319
372,372
373,436
374,511
375,589
376,661
377,729
378,791
379,847
380,879
381,900
382,915
383,920
384,914
385,900
386,880
387,851
388,823
389,796
390,780
391,770
392,764
393,763
394,768
395,778
396,793
397,824
398,861
399,899
400,931
401,954
402,968
403,986
404,1014
405,1042
406,1061
407,1075
408,1085
409,1092
410,1101
411,1112
412,1123
413,1135
414,1146
415,1157
416,1167
417,1178
418,1189
419,1202
420,1209
421,1206
422,1198
423,1174
424,1130
425,1081
426,1052
427,1001
428,945
429,887
430,831
431,796
432,759
433,722
434,685
435,651
436,628
437,613
438,612
439,626
440,645
441,673
442,705
443,735
444,757
445,771
446,777
447,773
448,761
449,727
450,667
451,582
452,477
453,354
454,215
455,66
456,-89
457,-255
458,-436
459,-629
460,-829
461,-1025
462,-1217
463,-1400
464,-1564
465,-1704
466,-1819
467,-1908
468,-1946
469,-1958
470,-1941
471,-1917
472,-1898
473,-1891
474,-1884
475,-1878
476,-1891
477,-1929
478,-1980
479,-2047
480,-2138
481,-2246
482,-2352
483,-2441
484,-2508
485,-2551
486,-2565
487,-2552
488,-2514
489,-2432
490,-2322
491,-2192
492,-2055
493,-1936
494,-1853
495,-1828
496,-1819
497,-1813
498,-1829
499,-1878
500,-1966
501,-2082
502,-2212
503,-2347
504,-2486
505,-2625
506,-2764
507,-2908
508,-3057
509,-3200
510,-3323
511,-3430
512,-3540
513,-3650
514,-3744
515,-3820
516,-3876
517,-3924
518,-3971
519,-4023
520,-4046
521,-4059
522,-4068
523,-4053
524,-4035
525,-4023
526,-4011
527,-3999
528,-3979
529,-3951
530,-3905
531,-3857
532,-3804
533,-3732
534,-3621
535,-3458
536,-3249
537,-3008
538,-2757
539,-2515
540,-2293
541,-2096
542,-1927
543,-1793
544,-1718
545,-1712
546,-1758
547,-1920
548,-2192
549,-2537
550,-2878
551,-3146
552,-3274
553,-3316
554,-3294
555,-3230
556,-3149
557,-3088
558,-3069
559,-3079
560,-3110
561,-3196
562,-3302
563,-3404
564,-3488
565,-3555
566,-3610
567,-3634
568,-3649
569,-3659
570,-3642
571,-3589
572,-3521
573,-3454
574,-3398
575,-3347
576,-3296
577,-3273
578,-3259
579,-3248
580,-3248
581,-3255
582,-3264
583,-3271
584,-3251
585,-3191
586,-3114
587,-3035
588,-2958
589,-2887
590,-2822
591,-2755
592,-2680
593,-2592
594,-2492
595,-2380
596,-2265
597,-2164
598,-2115
599,-2158
600,-2322
601,-2603
602,-2957
603,-3308
604,-3581
605,-3752
606,-3847
607,-3913
608,-3995
609,-4119
610,-4255
611,-4337
612,-4337
613,-4250
614,-4062
615,-3850
616,-3680
617,-3603
618,-3577
619,-3598
620,-3626
621,-3646
622,-3620
623,-3544
624,-3395
625,-3202
626,-2991
627,-2791
628,-2619
629,-2477
630,-2362
631,-2267
632,-2194
633,-2148
634,-2133
635,-2123
636,-2118
637,-2098
638,-2049
639,-1968
640,-1862
641,-1739
642,-1608
643,-1461
644,-1288
645,-1095
646,-897
647,-717
648,-568
649,-452
650,-363
651,-288
652,-215
653,-144
654,-78
655,-22
656,29
657,61
658,87
659,105
660,105
661,83
662,50
663,21
664,6
665,-2
666,11
667,53
668,111
669,159
670,278
671,409
672,530
673,635
674,725
675,808
676,899
677,995
678,1096
679,1184
680,1251
681,1303
682,1343
683,1376
684,1393
685,1408
686,1423
687,1438
688,1454
689,1479
690,1512
691,1527
692,1528
693,1528
694,1527
695,1531
696,1535
697,1518
698,1480
699,1424
700,1356
701,1293
702,1236
703,1188
704,1139
705,1087
706,1039
707,994
708,956
709,913
710,871
711,826
712,768
713,691
714,586
715,447
716,295
717,146
718,20
719,-72
720,-129
721,-139
722,-104
723,-41
724,65
725,178
726,276
727,352
728,414
729,470
730,537
731,611
732,690
733,777
734,866
735,947
736,1006
737,1031
738,1027
739,996
740,901
741,745
742,521
743,242
744,-77
745,-407
746,-719
747,-982
748,-1161
749,-1232
750,-1228
751,-1175
752,-1083
753,-1000
754,-943
755,-905
756,-868
757,-811
758,-710
759,-548
760,-333
761,-86
762,160
763,388
764,607
765,814
766,997
767,1143
768,1258
769,1356
770,1436
771,1497
772,1544
773,1584
774,1626
775,1656
776,1672
777,1679
778,1686
779,1689
780,1679
781,1664
782,1634
783,1606
784,1569
785,1524
786,1472
787,1418
788,1365
789,1324
790,1300
791,1290
792,1294
793,1315
794,1354
795,1403
796,1451
797,1494
798,1536
799,1574
800,1611
801,1656
802,1704
803,1759
804,1818
805,1865
