'sample #','ECG '
508,38
509,35
510,32
511,28
512,24
513,18
514,11
515,6
516,4
517,7
518,12
519,17
520,19
521,21
522,22
523,24
524,26
525,29
526,31
527,33
528,35
529,38
530,40
531,41
532,42
533,42
534,43
535,42
536,42
537,41
538,40
539,39
540,37
541,34
542,31
543,29
544,27
545,25
546,22
547,16
548,2
549,-4
550,-7
551,-10
552,-14
553,-18
554,-20
555,-13
556,-3
557,3
558,11
559,19
560,24
561,26
562,25
563,22
564,19
565,15
566,10
567,5
568,0
569,-8
570,-16
571,-25
572,-33
573,-39
574,-46
575,-53
576,-58
577,-60
578,-59
579,-55
580,-48
581,-42
582,-35
583,-28
584,-19
585,-11
586,-5
587,-1
588,1
589,5
590,12
591,22
592,22
593,2
594,-23
595,-45
596,-45
597,-44
598,-43
599,-43
600,-43
601,-41
602,-32
603,-19
604,2
605,38
606,57
607,67
608,75
609,81
610,83
611,82
612,77
613,68
614,56
615,32
616,5
617,-1
618,-4
619,-7
620,-10
621,-12
622,-13
623,-14
624,-16
625,-19
626,-23
627,-26
628,-29
629,-32
630,-35
631,-39
632,-45
633,-56
634,-68
635,-79
636,-88
637,-99
638,-112
639,-119
640,-113
641,-98
642,-73
643,-40
644,12
645,79
646,171
647,289
648,430
649,596
650,756
651,882
652,960
653,985
654,958
655,877
656,724
657,563
658,408
659,256
660,106
661,-28
662,-90
663,-105
664,-117
665,-127
666,-134
667,-139
668,-142
669,-144
670,-145
671,-146
672,-146
673,-146
674,-145
675,-144
676,-144
677,-146
678,-148
679,-150
680,-152
681,-152
682,-151
683,-149
684,-147
685,-146
686,-145
687,-144
688,-142
689,-140
690,-137
691,-134
692,-131
693,-130
694,-129
695,-128
696,-126
697,-123
698,-120
699,-115
700,-110
701,-105
702,-99
703,-92
704,-84
705,-77
706,-70
707,-64
708,-56
709,-46
710,-33
711,-14
712,3
713,19
714,39
715,62
716,82
717,96
718,105
719,113
720,120
721,129
722,138
723,145
724,151
725,156
726,160
727,164
728,169
729,175
730,181
731,188
732,194
733,200
734,205
735,211
736,217
737,222
738,226
739,226
740,223
741,218
742,210
743,200
744,188
745,174
746,154
747,134
748,117
749,101
750,82
751,61
752,41
753,23
754,14
755,7
756,2
757,0
758,-2
759,-4
760,-6
761,-6
762,-5
763,-4
764,-3
765,-2
766,0
767,1
768,4
769,7
770,11
771,14
772,18
773,24
774,31
775,34
776,32
777,28
778,24
779,21
780,20
781,20
782,20
783,20
784,19
785,17
786,16
787,16
788,17
789,18
790,19
791,19
792,20
793,21
794,22
795,22
796,22
797,21
798,19
799,17
800,15
801,14
802,12
803,9
804,6
805,2
806,0
807,-5
808,-16
809,-27
810,-28
811,-23
812,-18
813,-16
814,-15
815,-13
816,-12
817,-11
818,-10
819,-10
820,-10
821,-9
822,-7
823,-7
824,-7
825,-7
826,-8
827,-9
828,-10
829,-11
830,-12
831,-13
832,-14
833,-15
834,-16
835,-16
836,-17
837,-18
838,-18
839,-19
840,-20
841,-21
842,-21
843,-21
844,-20
845,-21
846,-21
847,-22
848,-23
849,-24
850,-25
851,-25
852,-26
853,-27
854,-28
855,-30
856,-30
857,-29
858,-27
859,-26
860,-25
861,-23
862,-22
863,-20
864,-20
865,-20
866,-21
867,-22
868,-24
869,-26
870,-28
871,-31
872,-34
873,-37
874,-40
875,-42
876,-45
877,-47
878,-53
879,-59
880,-66
881,-70
882,-71
883,-67
884,-62
885,-57
886,-52
887,-49
888,-43
889,-36
890,-29
891,-23
892,-20
893,-19
894,-19
895,-19
896,-20
897,-21
898,-23
899,-27
900,-31
901,-34
902,-29
903,-19
904,-10
905,-4
906,0
907,4
908,9
909,15
910,20
911,24
912,26
913,27
914,28
915,28
916,27
917,26
918,24
919,21
920,17
921,15
922,12
923,9
924,4
925,-1
926,-7
927,-13
928,-19
929,-28
930,-37
931,-46
932,-52
933,-55
934,-57
935,-58
936,-59
937,-61
938,-62
939,-65
940,-66
941,-65
942,-59
943,-50
944,-37
945,-22
946,5
947,41
948,90
949,144
950,222
951,318
952,454
953,622
954,809
955,992
956,1115
957,1125
958,1053
959,855
960,608
961,342
962,83
963,-121
964,-218
965,-250
966,-223
967,-175
968,-139
969,-130
970,-125
971,-122
972,-121
973,-120
974,-120
975,-119
976,-119
977,-118
978,-119
979,-120
980,-122
981,-126
982,-129
983,-131
984,-133
985,-136
986,-139
987,-141
988,-138
989,-130
990,-121
991,-113
992,-108
993,-104
994,-100
995,-95
996,-91
997,-86
998,-83
999,-81
1000,-78
1001,-75
1002,-73
1003,-71
1004,-69
1005,-67
1006,-66
1007,-63
1008,-61
1009,-57
1010,-52
1011,-46
1012,-35
1013,-9
1014,22
1015,43
1016,56
1017,66
1018,75
1019,84
1020,93
1021,101
1022,109
1023,115
1024,120
1025,124
1026,129
1027,133
1028,138
1029,142
1030,147
1031,153
1032,159
1033,165
1034,171
1035,178
1036,184
1037,189
1038,196
1039,204
1040,212
1041,218
1042,221
1043,222
1044,219
1045,215
1046,207
1047,197
1048,184
1049,158
1050,112
1051,84
1052,66
1053,51
1054,37
1055,20
1056,1
1057,-18
1058,-29
1059,-35
1060,-41
1061,-46
1062,-49
1063,-51
1064,-50
1065,-48
1066,-44
1067,-41
1068,-39
1069,-37
1070,-34
1071,-31
1072,-28
1073,-27
1074,-29
1075,-34
1076,-41
1077,-49
1078,-56
1079,-67
1080,-77
1081,-82
1082,-75
1083,-61
1084,-48
1085,-42
1086,-38
1087,-35
1088,-32
1089,-28
1090,-25
1091,-22
1092,-19
1093,-17
1094,-15
1095,-13
1096,-12
1097,-12
1098,-13
1099,-16
1100,-18
1101,-20
1102,-22
1103,-23
1104,-25
1105,-26
1106,-26
1107,-25
1108,-25
1109,-24
1110,-22
1111,-21
1112,-22
1113,-22
1114,-23
1115,-23
1116,-23
1117,-22
1118,-21
1119,-19
1120,-17
1121,-15
1122,-10
1123,-1
1124,-12
1125,-20
1126,-25
1127,-29
1128,-32
1129,-34
1130,-32
1131,-25
1132,-14
1133,-3
1134,7
1135,23
1136,37
1137,39
1138,35
1139,29
1140,26
1141,22
1142,18
1143,15
1144,11
1145,8
1146,3
1147,-3
1148,-10
1149,-17
1150,-22
1151,-26
1152,-30
1153,-34
1154,-39
1155,-43
1156,-47
1157,-48
1158,-48
1159,-46
1160,-44
1161,-41
1162,-37
1163,-32
1164,-25
1165,-14
1166,-4
1167,-3
1168,-15
1169,-29
1170,-37
1171,-43
1172,-49
1173,-56
1174,-62
1175,-66
1176,-68
1177,-69
1178,-69
1179,-68
1180,-67
1181,-66
1182,-63
1183,-60
1184,-56
1185,-53
1186,-50
1187,-48
1188,-45
1189,-40
1190,-36
1191,-33
1192,-32
1193,-33
1194,-35
1195,-37
1196,-39
1197,-41
1198,-43
1199,-47
1200,-52
1201,-56
1202,-59
1203,-61
1204,-61
1205,-61
1206,-61
1207,-59
1208,-56
1209,-50
1210,-43
1211,-35
1212,-28
1213,-21
1214,-12
1215,3
1216,19
1217,33
1218,46
1219,54
1220,60
1221,65
1222,72
1223,78
1224,84
1225,89
1226,92
1227,93
1228,94
1229,93
1230,91
1231,87
1232,83
1233,76
1234,70
1235,64
1236,59
1237,54
1238,49
1239,43
1240,33
1241,20
1242,9
1243,4
1244,4
1245,6
1246,9
1247,12
1248,16
1249,22
1250,27
1251,27
1252,20
1253,11
1254,0
1255,-12
1256,-10
1257,10
1258,66
1259,164
1260,291
1261,443
1262,610
1263,781
1264,947
1265,1056
1266,1093
1267,1058
1268,952
1269,744
1270,511
1271,294
1272,124
1273,2
1274,-66
1275,-87
1276,-99
1277,-107
1278,-113
1279,-116
1280,-118
1281,-119
1282,-121
1283,-125
1284,-128
1285,-130
1286,-131
1287,-128
1288,-120
1289,-110
1290,-100
1291,-93
1292,-86
1293,-79
1294,-72
1295,-65
1296,-59
1297,-54
1298,-49
1299,-46
1300,-43
1301,-41
1302,-36
1303,-29
1304,-22
1305,-16
1306,-16
1307,-20
1308,-26
1309,-33
1310,-39
1311,-46
1312,-53
1313,-58
1314,-59
1315,-56
1316,-50
1317,-41
1318,-32
1319,-18
1320,-3
1321,15
1322,33
1323,52
1324,68
1325,82
1326,105
1327,140
1328,158
1329,165
1330,169
1331,173
1332,176
1333,180
1334,184
1335,188
1336,192
1337,196
1338,201
1339,206
1340,212
1341,217
1342,223
1343,229
1344,236
1345,244
1346,251
1347,258
1348,263
1349,265
1350,264
1351,261
1352,258
1353,252
1354,246
1355,238
1356,228
1357,214
1358,199
1359,187
1360,175
1361,151
1362,113
1363,80
1364,56
1365,35
1366,15
1367,-4
1368,-26
1369,-43
1370,-57
1371,-67
1372,-67
1373,-58
1374,-48
1375,-43
1376,-38
1377,-34
1378,-29
1379,-25
1380,-23
1381,-21
1382,-20
1383,-20
1384,-21
1385,-24
1386,-28
1387,-34
1388,-40
1389,-46
1390,-50
1391,-53
1392,-55
1393,-57
1394,-60
1395,-63
1396,-68
1397,-72
1398,-75
1399,-79
1400,-82
1401,-84
1402,-85
1403,-86
1404,-86
1405,-85
1406,-84
1407,-83
1408,-82
1409,-82
1410,-83
1411,-86
1412,-87
1413,-83
1414,-73
1415,-63
1416,-58
1417,-54
1418,-51
1419,-48
1420,-45
1421,-43
1422,-41
1423,-40
1424,-39
1425,-38
1426,-36
1427,-35
1428,-35
1429,-34
1430,-32
1431,-29
1432,-27
1433,-26
1434,-25
1435,-24
1436,-24
1437,-25
1438,-25
1439,-26
1440,-25
1441,-25
1442,-22
1443,-15
1444,-7
1445,-2
1446,-2
1447,-2
1448,-4
1449,-4
1450,-4
1451,-4
1452,-5
1453,-8
1454,-11
1455,-14
1456,-16
1457,-19
1458,-22
1459,-26
1460,-29
1461,-31
1462,-33
1463,-36
1464,-41
1465,-47
1466,-52
1467,-56
1468,-60
1469,-65
1470,-73
1471,-82
1472,-75
1473,-72
1474,-70
1475,-67
1476,-64
1477,-61
1478,-59
1479,-57
1480,-55
1481,-54
1482,-54
1483,-54
1484,-56
1485,-59
1486,-63
1487,-66
1488,-69
1489,-72
1490,-75
1491,-77
1492,-79
1493,-81
1494,-82
1495,-83
1496,-84
1497,-86
1498,-87
1499,-86
1500,-85
1501,-81
1502,-77
1503,-72
1504,-66
1505,-61
1506,-57
1507,-55
1508,-52
1509,-50
1510,-49
1511,-49
1512,-49
1513,-48
1514,-47
1515,-46
1516,-45
1517,-44
1518,-42
1519,-42
1520,-41
1521,-39
1522,-38
1523,-37
1524,-35
1525,-32
1526,-29
1527,-25
1528,-18
1529,-7
1530,19
1531,37
1532,49
1533,58
1534,66
1535,73
1536,78
1537,83
1538,86
1539,89
1540,89
1541,87
1542,84
1543,80
1544,75
1545,69
1546,61
1547,52
1548,32
1549,-3
1550,-18
1551,-27
1552,-34
1553,-38
1554,-39
1555,-39
1556,-36
1557,-32
1558,-29
1559,-26
1560,-22
1561,-17
1562,-13
1563,-9
1564,-8
1565,-11
1566,-16
1567,-23
1568,-32
1569,-43
1570,-62
1571,-64
1572,-46
1573,6
1574,113
1575,261
1576,439
1577,622
1578,797
1579,938
1580,1011
1581,1015
1582,959
1583,800
1584,577
1585,323
1586,72
1587,-127
1588,-225
1589,-259
1590,-243
1591,-213
1592,-187
1593,-179
1594,-175
1595,-173
1596,-171
1597,-171
1598,-170
1599,-168
1600,-165
1601,-161
1602,-157
1603,-153
1604,-149
1605,-145
1606,-141
1607,-137
1608,-133
1609,-127
1610,-116
1611,-105
1612,-97
1613,-93
1614,-90
1615,-88
1616,-86
1617,-83
1618,-81
1619,-83
1620,-87
1621,-92
1622,-98
1623,-102
1624,-95
1625,-80
1626,-65
1627,-50
1628,-39
1629,-32
1630,-28
1631,-25
1632,-22
1633,-17
1634,-13
1635,-9
1636,-5
1637,0
1638,5
1639,12
1640,19
1641,26
1642,31
1643,36
1644,41
1645,48
1646,55
1647,63
1648,71
1649,79
1650,86
1651,92
1652,97
1653,102
1654,108
1655,114
1656,122
1657,137
1658,146
1659,150
1660,153
1661,155
1662,158
1663,161
1664,164
1665,165
1666,163
1667,159
1668,152
1669,144
1670,135
1671,126
1672,116
1673,105
1674,95
1675,85
1676,76
1677,66
1678,57
1679,48
1680,40
1681,32
1682,24
1683,17
1684,9
1685,0
1686,-17
1687,-41
1688,-54
1689,-60
1690,-65
1691,-70
1692,-73
1693,-73
1694,-67
1695,-60
1696,-53
1697,-49
1698,-47
1699,-45
1700,-42
1701,-39
1702,-36
1703,-32
1704,-28
1705,-25
1706,-21
1707,-18
1708,-15
1709,-14
1710,-13
1711,-13
1712,-12
1713,-11
1714,-10
1715,-8
1716,-7
1717,-5
1718,-2
1719,0
1720,3
1721,7
1722,10
1723,13
1724,14
1725,15
1726,15
1727,15
1728,15
1729,14
1730,14
1731,13
1732,13
1733,11
1734,10
1735,9
1736,8
1737,7
1738,7
1739,6
1740,5
1741,3
1742,2
1743,0
1744,-1
1745,-3
1746,-4
1747,-5
1748,-6
1749,-9
1750,-11
1751,-14
1752,-15
1753,-17
1754,-19
1755,-20
1756,-21
1757,-22
1758,-24
1759,-30
1760,-39
1761,-45
1762,-46
1763,-43
1764,-37
1765,-31
1766,-26
1767,-20
1768,-15
1769,-10
1770,-9
1771,-10
1772,-12
1773,-15
1774,-18
1775,-22
1776,-26
1777,-29
1778,-31
1779,-31
1780,-29
1781,-27
1782,-25
1783,-25
1784,-24
1785,-23
1786,-21
1787,-20
1788,-18
1789,-16
1790,-13
1791,-11
1792,-10
1793,-11
1794,-12
1795,-15
1796,-17
1797,-20
1798,-22
1799,-23
1800,-24
1801,-24
1802,-24
1803,-22
1804,-20
1805,-19
1806,-17
1807,-15
1808,-13
1809,-11
1810,-10
1811,-9
1812,-10
1813,-10
1814,-11
1815,-11
1816,-11
1817,-12
1818,-11
1819,-11
1820,-10
1821,-9
1822,-9
1823,-8
1824,-8
1825,-9
1826,-11
1827,-13
1828,-13
1829,-14
1830,-16
1831,-17
1832,-18
1833,-18
1834,-18
1835,-18
1836,-19
1837,-20
1838,-21
1839,-22
1840,-20
1841,-17
1842,-14
1843,-12
1844,-9
1845,-6
1846,-2
1847,2
1848,7
1849,12
1850,16
1851,19
1852,25
1853,40
1854,56
1855,64
1856,69
1857,72
1858,75
1859,78
1860,81
1861,85
1862,88
1863,90
1864,90
1865,90
1866,90
1867,88
1868,84
1869,78
1870,71
1871,63
1872,55
1873,47
1874,37
1875,17
1876,3
1877,-6
1878,-12
1879,-17
1880,-22
1881,-27
1882,-30
1883,-32
1884,-34
1885,-34
1886,-34
1887,-33
1888,-31
1889,-26
1890,-18
1891,-8
1892,5
1893,21
1894,89
1895,199
1896,341
1897,513
1898,690
1899,845
1900,970
1901,1032
1902,1031
1903,961
1904,809
1905,616
1906,403
1907,204
1908,57
1909,-37
1910,-71
1911,-83
1912,-91
1913,-100
1914,-105
1915,-102
1916,-94
1917,-87
1918,-79
1919,-73
1920,-74
1921,-84
1922,-97
1923,-109
1924,-123
1925,-129
1926,-119
1927,-105
1928,-100
1929,-98
1930,-97
1931,-95
1932,-93
1933,-92
1934,-92
1935,-91
1936,-89
1937,-86
1938,-83
1939,-80
1940,-79
1941,-79
1942,-79
1943,-77
1944,-76
1945,-74
1946,-73
1947,-72
1948,-70
1949,-68
1950,-64
1951,-58
1952,-52
1953,-46
1954,-40
1955,-34
1956,-25
1957,-15
1958,-4
1959,5
1960,14
1961,23
1962,31
1963,40
1964,48
1965,56
1966,64
1967,72
1968,80
1969,88
1970,96
1971,105
1972,113
1973,120
1974,126
1975,131
1976,138
1977,147
1978,158
1979,169
1980,177
1981,183
1982,188
1983,191
1984,194
1985,197
1986,201
1987,204
1988,206
1989,207
1990,205
1991,201
1992,195
1993,187
1994,178
1995,161
1996,120
1997,85
1998,63
1999,49
2000,39
2001,33
2002,29
2003,25
2004,20
2005,13
2006,6
2007,-2
2008,-13
2009,-24
2010,-36
2011,-53
2012,-67
2013,-75
2014,-82
2015,-90
2016,-100
2017,-105
2018,-93
2019,-70
2020,-58
2021,-48
2022,-37
2023,-27
2024,-20
2025,-17
2026,-18
2027,-19
2028,-22
2029,-24
2030,-25
2031,-26
2032,-28
2033,-31
2034,-36
2035,-39
2036,-39
2037,-36
2038,-31
2039,-26
2040,-22
2041,-19
2042,-15
2043,-11
2044,-6
2045,-3
2046,-2
2047,-2
2048,-2
2049,-2
2050,-3
2051,-3
2052,-4
2053,-5
2054,-8
2055,-12
2056,-15
2057,-19
2058,-27
2059,-33
2060,-26
2061,-12
2062,-6
2063,-2
2064,1
2065,5
2066,9
2067,12
2068,15
2069,17
2070,20
2071,23
2072,25
2073,26
2074,25
2075,23
2076,20
2077,18
2078,16
2079,15
2080,15
2081,14
2082,17
2083,23
2084,4
2085,-3
2086,-5
2087,-8
2088,-11
2089,-14
2090,-17
2091,-19
2092,-20
2093,-21
2094,-23
2095,-25
2096,-25
2097,-25
2098,-24
2099,-22
2100,-21
2101,-20
2102,-21
2103,-21
2104,-20
2105,-20
2106,-20
2107,-22
2108,-24
2109,-26
2110,-28
2111,-30
2112,-31
2113,-33
2114,-35
2115,-37
2116,-39
2117,-41
2118,-42
2119,-45
2120,-49
2121,-57
2122,-67
2123,-75
2124,-76
2125,-72
2126,-67
2127,-61
2128,-56
2129,-49
2130,-42
2131,-36
2132,-34
2133,-35
2134,-37
2135,-40
2136,-43
2137,-45
2138,-47
2139,-51
2140,-55
2141,-58
2142,-59
2143,-59
2144,-59
2145,-59
2146,-57
2147,-54
2148,-49
2149,-43
2150,-37
2151,-32
2152,-29
2153,-28
2154,-27
2155,-25
2156,-23
2157,-21
2158,-20
2159,-19
2160,-18
2161,-17
2162,-15
2163,-13
2164,-11
2165,-10
2166,-8
2167,-7
2168,-4
2169,-2
2170,0
2171,3
2172,6
2173,9
2174,13
2175,17
2176,22
2177,27
2178,32
2179,38
2180,45
2181,52
2182,60
2183,66
2184,72
2185,74
2186,74
2187,72
2188,69
2189,65
2190,59
2191,53
2192,45
2193,37
2194,23
2195,0
2196,-8
2197,-11
2198,-14
2199,-17
2200,-19
2201,-21
2202,-24
2203,-26
2204,-28
2205,-29
2206,-29
2207,-28
2208,-27
2209,-24
2210,-21
2211,-17
2212,-12
2213,-7
2214,0
2215,7
2216,22
2217,58
2218,122
2219,222
2220,373
2221,568
2222,779
2223,979
2224,1128
2225,1150
2226,1117
2227,939
2228,692
2229,433
2230,216
2231,58
2232,-28
2233,-58
2234,-68
2235,-72
2236,-73
2237,-76
2238,-78
2239,-80
2240,-82
2241,-83
2242,-84
2243,-84
2244,-85
2245,-87
2246,-88
2247,-90
2248,-89
2249,-87
2250,-83
2251,-79
2252,-76
2253,-74
2254,-71
2255,-69
2256,-66
2257,-63
2258,-61
2259,-59
2260,-55
2261,-47
2262,-37
2263,-29
2264,-26
2265,-28
2266,-33
2267,-40
2268,-46
2269,-52
2270,-62
2271,-70
2272,-70
2273,-60
2274,-43
2275,-26
2276,-5
2277,12
2278,29
2279,37
2280,42
2281,47
2282,51
2283,56
2284,60
2285,65
2286,70
2287,75
2288,80
2289,85
2290,91
2291,98
2292,105
2293,117
2294,138
2295,158
2296,176
2297,185
2298,192
2299,198
2300,205
2301,210
2302,215
2303,218
2304,220
2305,221
2306,222
2307,224
2308,225
2309,227
2310,228
2311,230
2312,234
2313,237
2314,230
2315,218
2316,208
2317,199
2318,188
2319,174
2320,158
2321,141
2322,121
2323,102
2324,84
2325,63
2326,39
2327,10
2328,0
2329,-3
2330,-8
2331,-13
2332,-17
2333,-21
2334,-23
2335,-26
2336,-29
2337,-31
2338,-32
2339,-33
2340,-34
2341,-33
2342,-33
2343,-34
2344,-35
2345,-37
2346,-37
2347,-37
2348,-36
2349,-36
2350,-36
2351,-37
2352,-36
2353,-34
2354,-32
2355,-29
2356,-28
2357,-27
2358,-26
2359,-25
2360,-23
2361,-22
2362,-21
2363,-19
2364,-16
2365,-7
2366,0
2367,-7
2368,-21
2369,-29
2370,-37
2371,-45
2372,-50
2373,-53
2374,-52
2375,-49
2376,-43
2377,-37
2378,-29
2379,-21
2380,-9
2381,2
2382,7
2383,4
2384,-3
2385,-13
2386,-19
2387,-23
2388,-27
2389,-31
2390,-35
2391,-41
2392,-47
2393,-50
2394,-53
2395,-56
2396,-60
2397,-64
2398,-70
2399,-80
2400,-89
2401,-90
2402,-81
2403,-69
2404,-62
2405,-54
2406,-45
2407,-37
2408,-33
2409,-33
2410,-35
2411,-39
2412,-41
2413,-42
2414,-43
2415,-45
2416,-48
2417,-51
2418,-54
2419,-55
2420,-55
2421,-57
2422,-58
2423,-59
2424,-58
2425,-57
2426,-56
2427,-54
2428,-53
2429,-53
2430,-53
2431,-53
2432,-53
2433,-54
2434,-55
2435,-57
2436,-60
2437,-61
2438,-61
2439,-61
2440,-61
2441,-62
2442,-63
2443,-63
2444,-64
2445,-64
2446,-65
2447,-70
2448,-76
2449,-81
2450,-82
2451,-78
2452,-71
2453,-65
2454,-62
2455,-59
2456,-55
2457,-50
2458,-45
2459,-42
2460,-42
2461,-43
2462,-45
2463,-47
2464,-49
2465,-50
2466,-53
2467,-56
2468,-60
2469,-64
2470,-66
2471,-68
2472,-68
2473,-68
2474,-67
2475,-64
2476,-59
2477,-52
2478,-44
2479,-36
2480,-29
2481,-23
2482,-15
2483,0
2484,13
2485,17
2486,19
2487,20
2488,21
2489,22
2490,25
2491,28
2492,30
2493,31
2494,31
2495,30
2496,29
2497,26
2498,20
2499,13
2500,5
2501,-3
2502,-11
2503,-19
2504,-30
2505,-42
2506,-48
2507,-48
2508,-48
2509,-49
2510,-49
2511,-50
2512,-50
2513,-50
2514,-48
2515,-44
2516,-38
2517,-31
2518,-32
2519,-46
2520,-60
2521,-74
2522,-73
2523,-49
2524,12
2525,145
2526,328
2527,543
2528,755
2529,931
2530,1002
2531,1026
2532,992
2533,889
2534,756
2535,597
2536,422
2537,240
2538,71
2539,-75
2540,-181
2541,-217
2542,-209
2543,-182
2544,-120
2545,-94
2546,-82
2547,-73
2548,-69
2549,-77
2550,-90
2551,-98
2552,-103
2553,-108
2554,-112
2555,-115
2556,-117
2557,-117
2558,-116
2559,-116
2560,-115
2561,-114
2562,-112
2563,-111
2564,-109
2565,-106
2566,-104
2567,-102
2568,-100
2569,-98
2570,-94
2571,-92
2572,-90
2573,-87
2574,-85
2575,-82
2576,-78
2577,-73
2578,-68
2579,-61
2580,-52
2581,-41
2582,-31
2583,-22
2584,-16
2585,-9
2586,0
2587,15
2588,38
2589,60
2590,78
2591,92
2592,103
2593,111
2594,117
2595,123
2596,128
2597,134
2598,140
2599,148
2600,157
2601,174
2602,199
2603,218
2604,232
2605,243
2606,251
2607,253
2608,252
2609,251
2610,249
2611,247
2612,245
2613,243
2614,242
2615,239
2616,236
2617,232
2618,226
2619,220
2620,213
2621,207
2622,202
2623,196
2624,189
2625,181
2626,173
2627,165
2628,156
2629,146
2630,133
2631,117
2632,92
2633,69
2634,47
2635,36
2636,27
2637,18
2638,10
2639,4
2640,0
2641,-2
2642,-4
2643,-3
2644,-1
2645,0
2646,2
2647,5
2648,6
2649,7
2650,9
2651,11
2652,17
2653,22
2654,25
2655,24
2656,16
2657,4
2658,-6
2659,-14
2660,-26
