'sample #','ECG '
719,392
720,367
721,344
722,318
723,291
724,259
725,221
726,189
727,143
728,95
729,46
730,30
731,25
732,22
733,19
734,16
735,15
736,16
737,19
738,22
739,24
740,26
741,29
742,32
743,35
744,37
745,38
746,39
747,41
748,44
749,40
750,20
751,7
752,0
753,-6
754,-11
755,-14
756,-15
757,-15
758,-15
759,-13
760,-10
761,-7
762,-3
763,2
764,0
765,-15
766,-26
767,-34
768,-43
769,-56
770,-68
771,-83
772,-102
773,-102
774,-84
775,-69
776,-56
777,-45
778,-39
779,-34
780,-24
781,-11
782,-3
783,2
784,3
785,-2
786,-6
787,-10
788,-13
789,-12
790,-5
791,2
792,6
793,9
794,11
795,14
796,16
797,20
798,23
799,27
800,29
801,32
802,35
803,37
804,38
805,39
806,39
807,40
808,41
809,43
810,46
811,48
812,50
813,52
814,53
815,55
816,54
817,53
818,50
819,46
820,42
821,39
822,36
823,32
824,29
825,25
826,21
827,19
828,17
829,15
830,13
831,12
832,11
833,10
834,10
835,12
836,15
837,18
838,22
839,26
840,31
841,38
842,44
843,53
844,69
845,78
846,69
847,52
848,39
849,28
850,18
851,10
852,5
853,0
854,-5
855,-13
856,-18
857,-11
858,0
859,6
860,12
861,18
862,22
863,24
864,24
865,20
866,15
867,8
868,0
869,-16
870,-41
871,-50
872,-54
873,-57
874,-59
875,-62
876,-64
877,-66
878,-69
879,-70
880,-71
881,-70
882,-70
883,-71
884,-71
885,-71
886,-71
887,-71
888,-71
889,-72
890,-73
891,-76
892,-78
893,-80
894,-81
895,-82
896,-83
897,-84
898,-87
899,-90
900,-94
901,-105
902,-120
903,-124
904,-128
905,-131
906,-133
907,-134
908,-133
909,-130
910,-128
911,-124
912,-121
913,-114
914,-107
915,-105
916,-108
917,-113
918,-116
919,-117
920,-117
921,-117
922,-117
923,-119
924,-121
925,-124
926,-125
927,-126
928,-126
929,-127
930,-129
931,-131
932,-132
933,-134
934,-138
935,-146
936,-147
937,-142
938,-136
939,-130
940,-131
941,-138
942,-144
943,-149
944,-153
945,-155
946,-152
947,-146
948,-137
949,-123
950,-98
951,-69
952,-40
953,-11
954,21
955,57
956,87
957,112
958,138
959,164
960,194
961,230
962,263
963,295
964,324
965,347
966,364
967,378
968,389
969,399
970,409
971,420
972,437
973,460
974,480
975,492
976,483
977,455
978,387
979,288
980,175
981,62
982,-35
983,-87
984,-108
985,-126
986,-141
987,-153
988,-163
989,-173
990,-185
991,-199
992,-212
993,-225
994,-236
995,-219
996,-189
997,-166
998,-156
999,-149
1000,-146
1001,-153
1002,-165
1003,-175
1004,-187
1005,-192
1006,-184
1007,-169
1008,-158
1009,-148
1010,-140
1011,-132
1012,-126
1013,-120
1014,-113
1015,-102
1016,-90
1017,-76
1018,-61
1019,-47
1020,-35
1021,-27
1022,-21
1023,-15
1024,-10
1025,-6
1026,-1
1027,2
1028,8
1029,15
1030,27
1031,44
1032,60
1033,71
1034,78
1035,84
1036,91
1037,97
1038,102
1039,106
1040,110
1041,115
1042,119
1043,123
1044,125
1045,125
1046,121
1047,114
1048,106
1049,98
1050,88
1051,71
1052,56
1053,43
1054,28
1055,11
1056,-7
1057,-16
1058,-22
1059,-27
1060,-32
1061,-36
1062,-40
1063,-44
1064,-49
1065,-54
1066,-58
1067,-61
1068,-64
1069,-67
1070,-69
1071,-70
1072,-72
1073,-75
1074,-78
1075,-81
1076,-85
1077,-90
1078,-94
1079,-98
1080,-102
1081,-105
1082,-109
1083,-111
1084,-114
1085,-116
1086,-120
1087,-130
1088,-139
1089,-144
1090,-141
1091,-133
1092,-122
1093,-110
1094,-94
1095,-86
1096,-83
1097,-79
1098,-74
1099,-71
1100,-70
1101,-72
1102,-75
1103,-76
1104,-78
1105,-80
1106,-82
1107,-84
1108,-83
1109,-80
1110,-76
1111,-72
1112,-70
1113,-68
1114,-67
1115,-64
1116,-60
1117,-55
1118,-50
1119,-46
1120,-42
1121,-38
1122,-33
1123,-28
1124,-23
1125,-19
1126,-17
1127,-15
1128,-13
1129,-10
1130,-6
1131,-1
1132,2
1133,5
1134,9
1135,13
1136,17
1137,21
1138,25
1139,27
1140,28
1141,28
1142,29
1143,29
1144,30
1145,31
1146,32
1147,34
1148,36
1149,37
1150,40
1151,44
1152,48
1153,52
1154,52
1155,48
1156,41
1157,33
1158,26
1159,20
1160,14
1161,7
1162,-1
1163,-8
1164,-11
1165,-10
1166,-7
1167,-2
1168,2
1169,6
1170,9
1171,13
1172,18
1173,24
1174,28
1175,30
1176,31
1177,33
1178,34
1179,36
1180,38
1181,38
1182,38
1183,38
1184,39
1185,42
1186,45
1187,46
1188,47
1189,46
1190,44
1191,42
1192,39
1193,34
1194,24
1195,26
1196,68
1197,143
1198,260
1199,431
1200,651
1201,891
1202,1113
1203,1271
1204,1330
1205,1278
1206,1108
1207,839
1208,544
1209,287
1210,95
1211,-17
1212,-45
1213,-48
1214,-50
1215,-51
1216,-52
1217,-52
1218,-50
1219,-46
1220,-43
1221,-40
1222,-38
1223,-36
1224,-34
1225,-33
1226,-33
1227,-33
1228,-34
1229,-33
1230,-31
1231,-29
1232,-27
1233,-25
1234,-23
1235,-20
1236,-16
1237,-12
1238,-8
1239,-5
1240,-3
1241,-1
1242,1
1243,5
1244,9
1245,14
1246,19
1247,23
1248,28
1249,33
1250,38
1251,43
1252,47
1253,51
1254,55
1255,59
1256,67
1257,82
1258,99
1259,118
1260,141
1261,167
1262,191
1263,209
1264,224
1265,239
1266,255
1267,271
1268,300
1269,339
1270,359
1271,371
1272,379
1273,383
1274,385
1275,386
1276,387
1277,388
1278,390
1279,392
1280,391
1281,384
1282,372
1283,353
1284,320
1285,256
1286,195
1287,139
1288,80
1289,42
1290,8
1291,-15
1292,-31
1293,-41
1294,-47
1295,-53
1296,-60
1297,-68
1298,-75
1299,-85
1300,-105
1301,-135
1302,-149
1303,-157
1304,-163
1305,-165
1306,-165
1307,-161
1308,-156
1309,-150
1310,-145
1311,-141
1312,-137
1313,-133
1314,-129
1315,-126
1316,-125
1317,-124
1318,-124
1319,-124
1320,-124
1321,-125
1322,-126
1323,-127
1324,-128
1325,-131
1326,-133
1327,-135
1328,-136
1329,-130
1330,-122
1331,-113
1332,-109
1333,-106
1334,-103
1335,-100
1336,-97
1337,-95
1338,-93
1339,-91
1340,-90
1341,-90
1342,-90
1343,-89
1344,-88
1345,-87
1346,-87
1347,-87
1348,-87
1349,-87
1350,-87
1351,-87
1352,-87
1353,-87
1354,-88
1355,-88
1356,-88
1357,-87
1358,-86
1359,-84
1360,-83
1361,-82
1362,-82
1363,-81
1364,-81
1365,-81
1366,-81
1367,-81
1368,-80
1369,-79
1370,-78
1371,-77
1372,-77
1373,-77
1374,-77
1375,-76
1376,-77
1377,-77
1378,-78
1379,-73
1380,-60
1381,-47
1382,-31
1383,-14
1384,-5
1385,1
1386,7
1387,12
1388,15
1389,16
1390,15
1391,11
1392,6
1393,1
1394,-4
1395,-10
1396,-21
1397,-29
1398,-29
1399,-22
1400,-10
1401,28
1402,101
1403,214
1404,368
1405,559
1406,776
1407,996
1408,1184
1409,1279
1410,1274
1411,1158
1412,904
1413,592
1414,286
1415,50
1416,-91
1417,-131
1418,-143
1419,-150
1420,-154
1421,-156
1422,-154
1423,-148
1424,-141
1425,-135
1426,-132
1427,-129
1428,-128
1429,-126
1430,-124
1431,-124
1432,-124
1433,-123
1434,-122
1435,-119
1436,-116
1437,-115
1438,-113
1439,-112
1440,-111
1441,-110
1442,-108
1443,-106
1444,-102
1445,-98
1446,-92
1447,-75
1448,-40
1449,-26
1450,-20
1451,-14
1452,-8
1453,-3
1454,2
1455,7
1456,12
1457,18
1458,24
1459,34
1460,54
1461,79
1462,96
1463,107
1464,116
1465,126
1466,135
1467,142
1468,151
1469,187
1470,239
1471,272
1472,301
1473,323
1474,342
1475,368
1476,382
1477,384
1478,386
1479,387
1480,388
1481,388
1482,387
1483,381
1484,373
1485,361
1486,341
1487,305
1488,269
1489,237
1490,208
1491,179
1492,129
1493,74
1494,41
1495,13
1496,-7
1497,-23
1498,-42
1499,-63
1500,-74
1501,-81
1502,-86
1503,-89
1504,-90
1505,-89
1506,-85
1507,-79
1508,-74
1509,-70
1510,-65
1511,-60
1512,-54
1513,-51
1514,-51
1515,-52
1516,-53
1517,-55
1518,-55
1519,-55
1520,-56
1521,-57
1522,-59
1523,-61
1524,-62
1525,-64
1526,-64
1527,-66
1528,-68
1529,-69
1530,-72
1531,-74
1532,-77
1533,-81
1534,-92
1535,-93
1536,-85
1537,-59
1538,13
1539,129
1540,305
1541,543
1542,816
1543,1062
1544,1174
1545,1165
1546,1006
1547,707
1548,366
1549,71
1550,-130
1551,-203
1552,-229
1553,-231
1554,-218
1555,-204
1556,-189
1557,-175
1558,-154
1559,-127
1560,-110
1561,-99
1562,-93
1563,-91
1564,-91
1565,-92
1566,-92
1567,-92
1568,-92
1569,-92
1570,-92
1571,-92
1572,-92
1573,-92
1574,-93
1575,-94
1576,-94
1577,-94
1578,-94
1579,-92
1580,-90
1581,-89
1582,-89
1583,-89
1584,-89
1585,-88
1586,-86
1587,-81
1588,-73
1589,-63
1590,-53
1591,-41
1592,-29
1593,-21
1594,-14
1595,-7
1596,-2
1597,4
1598,11
1599,19
1600,28
1601,45
1602,69
1603,93
1604,116
1605,135
1606,148
1607,161
1608,167
1609,172
1610,177
1611,180
1612,181
1613,179
1614,174
1615,166
1616,156
1617,136
1618,109
1619,90
1620,68
1621,49
1622,34
1623,22
1624,14
1625,8
1626,3
1627,-2
1628,-8
1629,-13
1630,-21
1631,-38
1632,-60
1633,-76
1634,-92
1635,-100
1636,-105
1637,-108
1638,-111
1639,-112
1640,-111
1641,-108
1642,-105
1643,-101
1644,-98
1645,-95
1646,-92
1647,-89
1648,-85
1649,-81
1650,-77
1651,-72
1652,-64
1653,-60
1654,-65
1655,-75
1656,-83
1657,-90
1658,-96
1659,-99
1660,-98
1661,-94
1662,-90
1663,-87
1664,-82
1665,-79
1666,-79
1667,-83
1668,-90
1669,-99
1670,-110
1671,-114
1672,-119
1673,-115
1674,-96
1675,-80
1676,-67
1677,-58
1678,-57
1679,-62
1680,-65
1681,-68
1682,-70
1683,-71
1684,-68
1685,-63
1686,-56
1687,-51
1688,-46
1689,-42
1690,-37
1691,-33
1692,-29
1693,-26
1694,-22
1695,-16
1696,-7
1697,0
1698,2
1699,4
1700,6
1701,7
1702,8
1703,9
1704,9
1705,10
1706,10
1707,9
1708,8
1709,6
1710,4
1711,0
1712,-3
1713,-7
1714,-18
1715,-37
1716,-68
1717,-101
1718,-112
1719,-120
1720,-115
1721,-77
1722,-1
1723,118
1724,289
1725,505
1726,747
1727,986
1728,1180
1729,1258
1730,1247
1731,1109
1732,850
1733,532
1734,219
1735,-29
1736,-177
1737,-216
1738,-215
1739,-172
1740,-147
1741,-141
1742,-138
1743,-134
1744,-130
1745,-126
1746,-123
1747,-119
1748,-116
1749,-112
1750,-110
1751,-107
1752,-106
1753,-105
1754,-103
1755,-99
1756,-91
1757,-79
1758,-74
1759,-72
1760,-70
1761,-68
1762,-65
1763,-62
1764,-60
1765,-57
1766,-54
1767,-48
1768,-38
1769,-26
1770,-20
1771,-16
1772,-13
1773,-11
1774,-8
1775,-6
1776,-3
1777,0
1778,1
1779,3
1780,6
1781,10
1782,16
1783,28
1784,35
1785,44
1786,59
1787,75
1788,86
1789,94
1790,105
1791,122
1792,143
1793,162
1794,194
1795,223
1796,240
1797,250
1798,257
1799,261
1800,262
1801,261
1802,258
1803,253
1804,236
1805,206
1806,169
1807,139
1808,121
1809,105
1810,87
1811,51
1812,12
1813,-21
1814,-31
1815,-37
1816,-43
1817,-50
1818,-56
1819,-60
1820,-63
1821,-67
1822,-70
1823,-72
1824,-74
1825,-76
1826,-78
1827,-79
1828,-80
1829,-80
1830,-81
1831,-81
1832,-81
1833,-82
1834,-83
1835,-86
1836,-89
1837,-90
1838,-90
1839,-87
1840,-83
1841,-79
1842,-76
1843,-72
1844,-70
1845,-70
1846,-74
1847,-80
1848,-85
1849,-90
1850,-95
1851,-100
1852,-105
1853,-108
1854,-111
1855,-112
1856,-114
1857,-115
1858,-118
1859,-120
1860,-121
1861,-121
1862,-120
1863,-119
1864,-116
1865,-112
1866,-108
1867,-104
1868,-100
1869,-97
1870,-93
1871,-90
1872,-87
1873,-83
1874,-78
1875,-75
1876,-72
1877,-69
1878,-65
1879,-60
1880,-54
1881,-49
1882,-43
1883,-38
1884,-33
1885,-27
1886,-20
1887,-13
1888,-6
1889,0
1890,6
1891,14
1892,20
1893,23
1894,22
1895,18
1896,10
1897,0
1898,-23
1899,-50
1900,-70
1901,-81
1902,-89
1903,-92
1904,-89
1905,-82
1906,-77
1907,-73
1908,-69
1909,-66
1910,-63
1911,-60
1912,-57
1913,-53
1914,-46
1915,-43
1916,-46
1917,-54
1918,-62
1919,-71
1920,-77
1921,-81
1922,-85
1923,-89
1924,-92
1925,-88
1926,-79
1927,-75
1928,-72
1929,-69
1930,-67
1931,-64
1932,-62
1933,-58
1934,-55
1935,-51
1936,-48
1937,-44
1938,-41
1939,-38
1940,-34
1941,-31
1942,-26
1943,-20
1944,-15
1945,-10
1946,-6
1947,-4
1948,-1
1949,1
1950,3
1951,4
1952,6
1953,8
1954,10
1955,11
1956,11
1957,9
1958,4
1959,-1
1960,-7
1961,-13
1962,-21
1963,-30
1964,-34
1965,-34
1966,-33
1967,-32
1968,-30
1969,-29
1970,-28
1971,-32
1972,-41
1973,-52
1974,-62
1975,-49
1976,-11
1977,77
1978,220
1979,414
1980,647
1981,896
1982,1125
1983,1286
1984,1330
1985,1244
1986,1027
1987,714
1988,380
1989,99
1990,-88
1991,-156
1992,-179
1993,-169
1994,-140
1995,-97
1996,-81
1997,-77
1998,-75
1999,-74
2000,-73
2001,-72
2002,-71
2003,-68
2004,-66
2005,-64
2006,-62
2007,-60
2008,-58
2009,-55
2010,-51
2011,-42
2012,-34
2013,-27
2014,-21
2015,-17
2016,-12
2017,-6
2018,0
2019,8
2020,25
2021,44
2022,52
2023,57
2024,60
2025,60
2026,55
2027,48
2028,43
2029,38
2030,34
2031,32
2032,35
2033,42
2034,51
2035,62
2036,79
2037,90
2038,98
2039,104
2040,111
2041,119
2042,128
2043,145
2044,169
2045,192
2046,213
2047,230
2048,250
2049,273
2050,296
2051,309
2052,317
2053,323
2054,326
2055,326
2056,324
2057,321
2058,315
2059,296
2060,262
2061,244
2062,230
2063,215
2064,190
2065,152
2066,109
2067,92
2068,80
2069,70
2070,60
2071,40
2072,29
2073,22
2074,17
2075,13
2076,9
2077,5
2078,0
2079,-4
2080,-8
2081,-13
2082,-19
2083,-26
2084,-37
2085,-46
2086,-51
2087,-55
2088,-59
2089,-65
2090,-69
2091,-71
2092,-69
2093,-67
2094,-65
2095,-63
2096,-61
2097,-59
2098,-58
2099,-56
2100,-56
2101,-56
2102,-58
2103,-61
2104,-65
2105,-69
2106,-74
2107,-79
2108,-84
2109,-89
2110,-93
2111,-96
2112,-96
2113,-94
2114,-89
2115,-82
2116,-74
2117,-60
2118,-41
2119,-41
2120,-40
2121,-40
2122,-39
2123,-38
2124,-36
2125,-35
2126,-34
2127,-32
2128,-28
2129,-24
2130,-19
2131,-15
2132,-11
2133,-7
2134,-2
2135,3
2136,9
2137,13
2138,13
2139,11
2140,8
2141,3
2142,-2
2143,-13
2144,-31
2145,-46
2146,-57
2147,-67
2148,-73
2149,-74
2150,-68
2151,-61
2152,-58
2153,-55
2154,-53
2155,-50
2156,-48
2157,-46
2158,-44
2159,-43
2160,-42
2161,-42
2162,-43
2163,-43
2164,-44
2165,-45
2166,-46
2167,-48
2168,-50
2169,-52
2170,-54
2171,-59
2172,-67
2173,-50
2174,-38
2175,-32
2176,-26
2177,-21
2178,-17
2179,-15
2180,-12
2181,-10
2182,-7
2183,-4
2184,-2
2185,-1
2186,-1
2187,-1
2188,-1
2189,0
2190,1
2191,2
2192,3
2193,3
2194,3
2195,5
2196,6
2197,8
2198,9
2199,8
2200,8
2201,7
2202,8
2203,8
2204,8
2205,7
2206,6
2207,6
2208,6
2209,7
2210,9
2211,11
2212,12
2213,13
2214,13
2215,13
2216,12
2217,10
2218,6
2219,0
2220,0
2221,6
2222,9
2223,11
2224,13
2225,16
2226,18
2227,19
2228,21
2229,23
2230,24
2231,25
2232,24
2233,23
2234,20
2235,16
2236,12
2237,9
2238,5
2239,1
2240,-2
2241,-6
2242,-10
2243,-19
2244,-27
2245,-31
2246,-28
2247,-21
2248,-9
2249,28
2250,96
2251,203
2252,349
2253,528
2254,722
2255,918
2256,1091
2257,1180
2258,1182
2259,1097
2260,893
2261,625
2262,344
2263,105
2264,-50
2265,-91
2266,-104
2267,-80
2268,-64
2269,-57
2270,-52
2271,-46
2272,-42
2273,-38
2274,-34
2275,-31
2276,-28
2277,-25
2278,-23
2279,-21
2280,-19
2281,-18
2282,-16
2283,-15
2284,-14
2285,-13
2286,-12
2287,-10
2288,-8
2289,-6
2290,-5
2291,-4
2292,-2
2293,-1
2294,0
2295,1
2296,1
2297,2
2298,4
2299,6
2300,9
2301,12
2302,16
2303,20
2304,28
2305,47
2306,59
2307,71
2308,83
2309,99
2310,116
2311,132
2312,147
2313,162
2314,177
2315,199
2316,219
2317,236
2318,251
2319,263
2320,274
2321,286
2322,297
2323,307
2324,317
2325,325
2326,333
2327,339
2328,345
2329,351
2330,358
2331,362
2332,357
2333,344
2334,326
2335,300
2336,275
2337,245
2338,207
2339,172
2340,140
2341,109
2342,85
2343,67
2344,50
2345,28
2346,-1
2347,-34
2348,-68
2349,-91
2350,-104
2351,-113
2352,-119
2353,-123
2354,-126
2355,-129
2356,-130
2357,-132
2358,-134
2359,-136
2360,-138
2361,-138
2362,-136
2363,-133
2364,-131
2365,-128
2366,-125
2367,-123
2368,-120
2369,-118
2370,-116
2371,-116
2372,-115
2373,-114
2374,-113
2375,-111
2376,-110
2377,-109
2378,-109
2379,-109
2380,-109
2381,-108
2382,-107
2383,-105
2384,-103
2385,-101
2386,-100
2387,-97
2388,-95
2389,-93
2390,-91
2391,-90
2392,-90
2393,-90
2394,-91
2395,-91
2396,-89
2397,-87
2398,-84
2399,-81
2400,-78
2401,-74
2402,-71
2403,-67
2404,-62
2405,-55
2406,-45
2407,-1
2408,106
2409,267
2410,479
2411,720
2412,951
2413,1129
2414,1203
2415,1149
2416,975
2417,708
2418,395
2419,95
2420,-132
2421,-217
2422,-245
2423,-221
2424,-148
2425,-102
2426,-86
2427,-80
2428,-82
2429,-88
2430,-91
2431,-94
2432,-97
2433,-98
2434,-100
2435,-102
2436,-104
2437,-106
2438,-108
2439,-110
2440,-111
2441,-111
2442,-112
2443,-112
2444,-113
2445,-114
2446,-116
2447,-118
2448,-119
2449,-119
2450,-118
2451,-115
2452,-110
2453,-104
2454,-97
2455,-91
2456,-84
2457,-76
2458,-67
2459,-58
2460,-48
2461,-38
2462,-27
2463,-15
2464,-3
2465,9
2466,20
2467,29
2468,38
2469,49
2470,61
2471,73
2472,83
2473,93
2474,112
2475,143
2476,177
2477,213
2478,239
2479,255
2480,264
2481,268
2482,270
2483,274
2484,278
2485,274
2486,249
2487,220
2488,190
2489,166
2490,143
2491,120
2492,99
2493,70
2494,34
2495,11
2496,-1
2497,-12
2498,-23
2499,-34
2500,-55
2501,-85
2502,-109
2503,-124
2504,-126
2505,-126
2506,-127
2507,-127
2508,-127
2509,-127
2510,-126
2511,-123
2512,-119
2513,-116
2514,-113
2515,-111
2516,-109
2517,-108
2518,-106
2519,-104
2520,-102
2521,-100
2522,-98
2523,-97
2524,-95
2525,-94
2526,-93
2527,-93
2528,-92
2529,-92
2530,-93
2531,-93
2532,-94
2533,-95
2534,-96
2535,-96
2536,-95
2537,-93
2538,-91
2539,-88
2540,-85
2541,-82
2542,-78
2543,-74
2544,-70
2545,-66
2546,-62
2547,-57
2548,-50
2549,-41
2550,-35
2551,-32
2552,-29
2553,-28
2554,-26
2555,-24
2556,-20
2557,-16
2558,-14
2559,-13
2560,-12
2561,-11
2562,-9
2563,-7
2564,-5
2565,-3
2566,-2
2567,-1
2568,2
2569,7
2570,11
2571,13
2572,9
2573,3
2574,-3
2575,-9
2576,-18
2577,-24
2578,-25
2579,-20
2580,-13
2581,-10
2582,-6
2583,-3
2584,0
2585,1
2586,3
2587,4
2588,5
2589,5
2590,3
2591,1
2592,-1
2593,-5
2594,-10
2595,-16
2596,-25
2597,-42
2598,-51
2599,-57
2600,-61
2601,-64
2602,-66
2603,-63
2604,-57
2605,-49
2606,-38
2607,-23
2608,-12
2609,-5
2610,1
2611,6
2612,8
2613,6
2614,1
2615,-4
2616,-8
2617,-11
2618,-15
2619,-17
2620,-19
2621,-21
2622,-21
2623,-19
2624,-15
2625,-9
2626,-3
2627,1
2628,5
2629,11
2630,16
2631,22
2632,26
2633,28
2634,27
2635,24
2636,20
2637,16
2638,13
2639,11
2640,9
2641,7
2642,5
2643,2
2644,0
2645,-2
2646,-4
2647,-7
2648,-11
2649,-14
2650,-16
2651,-18
2652,-19
2653,-21
2654,-24
2655,-29
2656,-38
2657,-45
2658,-47
2659,-48
2660,-51
2661,-56
