'sample #','ECG '
0,-54
1,-76
2,-97
3,-108
4,-116
5,-122
6,-129
7,-135
8,-140
9,-143
10,-144
11,-145
12,-146
13,-145
14,-143
15,-139
16,-136
17,-133
18,-129
19,-124
20,-120
21,-113
22,-100
23,-96
24,-94
25,-93
26,-92
27,-92
28,-98
29,-108
30,-120
31,-135
32,-139
33,-141
34,-143
35,-145
36,-146
37,-147
38,-147
39,-145
40,-141
41,-137
42,-132
43,-127
44,-120
45,-110
46,-99
47,-88
48,-83
49,-80
50,-78
51,-75
52,-71
53,-67
54,-63
55,-59
56,-55
57,-51
58,-46
59,-42
60,-39
61,-35
62,-32
63,-27
64,-22
65,-15
66,-8
67,-3
68,1
69,6
70,10
71,12
72,14
73,15
74,16
75,17
76,18
77,19
78,21
79,24
80,27
81,31
82,35
83,40
84,44
85,48
86,52
87,56
88,61
89,68
90,77
91,87
92,96
93,101
94,105
95,108
96,111
97,115
98,118
99,120
100,120
101,120
102,120
103,120
104,121
105,122
106,123
107,125
108,126
109,128
110,130
111,133
112,136
113,139
114,142
115,145
116,149
117,154
118,159
119,164
120,169
121,175
122,182
123,187
124,192
125,194
126,197
127,199
128,201
129,203
130,204
131,205
132,206
133,207
134,210
135,211
136,212
137,212
138,211
139,211
140,211
141,210
142,208
143,205
144,202
145,200
146,198
147,197
148,195
149,193
150,191
151,189
152,187
153,184
154,176
155,167
156,167
157,173
158,183
159,194
160,210
161,230
162,258
163,283
164,294
165,303
166,307
167,301
168,289
169,279
170,269
171,258
172,247
173,235
174,224
175,214
176,204
177,194
178,182
179,172
180,166
181,161
182,156
183,151
184,147
185,144
186,141
187,140
188,139
189,139
190,140
191,142
192,146
193,151
194,157
195,163
196,171
197,179
198,195
199,209
200,222
201,229
202,234
203,239
204,243
205,247
206,249
207,250
208,250
209,249
210,247
211,243
212,239
213,235
214,230
215,225
216,217
217,208
218,199
219,191
220,184
221,177
222,171
223,166
224,161
225,158
226,154
227,151
228,149
229,148
230,146
231,144
232,143
233,142
234,143
235,144
236,147
237,151
238,156
239,160
240,163
241,167
242,170
243,173
244,173
245,169
246,163
247,156
248,148
249,140
250,130
251,119
252,111
253,106
254,101
255,90
256,69
257,50
258,38
259,27
260,17
261,1
262,-25
263,-51
264,-71
265,-90
266,-108
267,-127
268,-148
269,-171
270,-192
271,-209
272,-223
273,-235
274,-245
275,-254
276,-259
277,-262
278,-264
279,-267
280,-269
281,-271
282,-272
283,-272
284,-271
285,-269
286,-265
287,-261
288,-256
289,-252
290,-247
291,-242
292,-239
293,-237
294,-234
295,-231
296,-227
297,-223
298,-219
299,-216
300,-212
301,-209
302,-206
303,-204
304,-202
305,-200
306,-198
307,-195
308,-191
309,-187
310,-182
311,-177
312,-172
313,-167
314,-162
315,-158
316,-154
317,-151
318,-148
319,-144
320,-138
321,-131
322,-126
323,-126
324,-128
325,-131
326,-134
327,-136
328,-139
329,-142
330,-145
331,-146
332,-144
333,-138
334,-131
335,-125
336,-121
337,-118
338,-115
339,-112
340,-109
341,-106
342,-104
343,-102
344,-101
345,-100
346,-100
347,-100
348,-101
349,-101
350,-101
351,-101
352,-101
353,-101
354,-101
355,-102
356,-103
357,-104
358,-105
359,-106
360,-108
361,-111
362,-114
363,-116
364,-117
365,-118
366,-120
367,-122
368,-127
369,-140
370,-151
371,-159
372,-164
373,-168
374,-171
375,-175
376,-177
377,-179
378,-180
379,-181
380,-182
381,-184
382,-185
383,-186
384,-188
385,-190
386,-192
387,-194
388,-197
389,-199
390,-200
391,-202
392,-203
393,-203
394,-204
395,-204
396,-203
397,-203
398,-204
399,-206
400,-207
401,-207
402,-208
403,-208
404,-208
405,-208
406,-207
407,-204
408,-199
409,-193
410,-187
411,-182
412,-176
413,-170
414,-163
415,-156
416,-148
417,-141
418,-134
419,-131
420,-128
421,-126
422,-124
423,-123
424,-121
425,-120
426,-118
427,-116
428,-114
429,-113
430,-112
431,-111
432,-109
433,-108
434,-106
435,-104
436,-103
437,-101
438,-100
439,-99
440,-96
441,-94
442,-91
443,-88
444,-84
445,-79
446,-74
447,-68
448,-62
449,-57
450,-52
451,-46
452,-40
453,-31
454,-12
455,24
456,60
457,94
458,112
459,123
460,132
461,136
462,135
463,132
464,127
465,124
466,121
467,118
468,115
469,112
470,109
471,106
472,103
473,102
474,101
475,100
476,100
477,101
478,102
479,103
480,103
481,103
482,102
483,100
484,99
485,98
486,97
487,99
488,101
489,104
490,107
491,112
492,119
493,123
494,119
495,110
496,104
497,99
498,93
499,89
500,86
501,86
502,88
503,91
504,94
505,96
506,99
507,103
508,107
509,111
510,115
511,118
512,122
513,125
514,129
515,132
516,134
517,135
518,137
519,140
520,144
521,147
522,150
523,154
524,157
525,160
526,162
527,165
528,168
529,171
530,176
531,185
532,196
533,208
534,221
535,232
536,244
537,253
538,258
539,259
540,258
541,258
542,258
543,258
544,259
545,260
546,260
547,259
548,257
549,254
550,249
551,244
552,236
553,221
554,202
555,183
556,164
557,144
558,122
559,101
560,79
561,64
562,52
563,43
564,38
565,35
566,32
567,29
568,28
569,28
570,28
571,28
572,28
573,29
574,29
575,30
576,31
577,32
578,32
579,32
580,31
581,30
582,28
583,26
584,25
585,23
586,21
587,20
588,18
589,16
590,14
591,10
592,7
593,5
594,4
595,3
596,2
597,0
598,0
599,-2
600,-2
601,-1
602,-1
603,-1
604,-3
605,-5
606,-7
607,-9
608,-10
609,-11
610,-12
611,-14
612,-15
613,-17
614,-19
615,-20
616,-22
617,-25
618,-28
619,-31
620,-34
621,-38
622,-41
623,-44
624,-46
625,-48
626,-49
627,-50
628,-51
629,-52
630,-53
631,-54
632,-56
633,-58
634,-60
635,-64
636,-69
