'sample #','ECG '
0,-426
1,-507
2,-593
3,-681
4,-756
5,-785
6,-777
7,-748
8,-729
9,-709
10,-683
11,-654
12,-628
13,-597
14,-536
15,-474
16,-451
17,-442
18,-435
19,-437
20,-456
21,-510
22,-576
23,-641
24,-703
25,-762
26,-802
27,-818
28,-818
29,-804
30,-763
31,-714
32,-682
33,-647
34,-610
35,-586
36,-573
37,-564
38,-555
39,-549
40,-543
41,-535
42,-526
43,-516
44,-505
45,-494
46,-482
47,-471
48,-458
49,-448
50,-438
51,-428
52,-418
53,-408
54,-396
55,-384
56,-373
57,-362
58,-352
59,-341
60,-330
61,-318
62,-311
63,-305
64,-301
65,-297
66,-292
67,-288
68,-284
69,-280
70,-275
71,-268
72,-257
73,-245
74,-232
75,-220
76,-208
77,-199
78,-192
79,-185
80,-174
81,-151
82,-126
83,-109
84,-96
85,-84
86,-71
87,-53
88,-39
89,-30
90,-21
91,-13
92,-4
93,4
94,15
95,29
96,37
97,42
98,46
99,49
100,52
101,54
102,55
103,53
104,49
105,44
106,37
107,29
108,17
109,3
110,-10
111,-22
112,-33
113,-44
114,-56
115,-68
116,-76
117,-84
118,-91
119,-97
120,-101
121,-104
122,-107
123,-108
124,-110
125,-111
126,-112
127,-114
128,-115
129,-115
130,-115
131,-115
132,-115
133,-114
134,-111
135,-108
136,-104
137,-100
138,-96
139,-92
140,-87
141,-81
142,-75
143,-68
144,-62
145,-56
146,-49
147,-43
148,-36
149,-31
150,-26
151,-22
152,-17
153,-13
154,-8
155,-4
156,0
157,3
158,6
159,8
160,11
161,13
162,15
163,17
164,18
165,20
166,22
167,23
168,24
169,25
170,26
171,27
172,27
173,27
174,27
175,26
176,26
177,27
178,27
179,28
180,30
181,31
182,32
183,32
184,33
185,33
186,34
187,34
188,34
189,34
190,35
191,36
192,38
193,41
194,43
195,43
196,39
197,33
198,24
199,16
200,3
201,-7
202,-18
203,-28
204,-38
205,-49
206,-63
207,-76
208,-89
209,-103
210,-118
211,-128
212,-135
213,-141
214,-146
215,-152
216,-156
217,-160
218,-163
219,-166
220,-169
221,-171
222,-174
223,-176
224,-179
225,-181
226,-184
227,-187
228,-190
229,-194
230,-199
231,-205
232,-220
233,-249
234,-272
235,-289
236,-309
237,-320
238,-326
239,-331
240,-336
241,-340
242,-343
243,-345
244,-348
245,-350
246,-352
247,-354
248,-356
249,-359
250,-363
251,-370
252,-379
253,-395
254,-407
255,-418
256,-428
257,-436
258,-443
259,-448
260,-454
261,-459
262,-463
263,-467
264,-470
265,-473
266,-475
267,-477
268,-478
269,-480
270,-483
271,-486
272,-489
273,-490
274,-490
275,-488
276,-485
277,-480
278,-476
279,-473
280,-469
281,-465
282,-460
283,-455
284,-449
285,-441
286,-431
287,-411
288,-378
289,-329
290,-277
291,-221
292,-165
293,-114
294,-95
295,-94
296,-103
297,-129
298,-186
299,-253
300,-322
301,-391
302,-455
303,-501
304,-517
305,-518
306,-506
307,-488
308,-458
309,-421
310,-386
311,-353
312,-319
313,-295
314,-280
315,-267
316,-255
317,-245
318,-235
319,-227
320,-219
321,-212
322,-206
323,-200
324,-194
325,-187
326,-179
327,-171
328,-160
329,-147
330,-134
331,-122
332,-108
333,-91
334,-70
335,-59
336,-53
337,-48
338,-45
339,-42
340,-39
341,-37
342,-34
343,-31
344,-29
345,-27
346,-25
347,-23
348,-19
349,-15
350,-8
351,-1
352,6
353,16
354,29
355,47
356,67
357,81
358,90
359,98
360,107
361,117
362,126
363,138
364,153
365,166
366,175
367,186
368,196
369,208
370,221
371,228
372,234
373,239
374,243
375,246
376,248
377,249
378,249
379,249
380,247
381,243
382,239
383,235
384,229
385,224
386,219
387,212
388,203
389,195
390,187
391,180
392,174
393,167
394,160
395,150
396,140
397,131
398,122
399,118
400,114
401,110
402,107
403,104
404,101
405,99
406,97
407,96
408,96
409,97
410,99
411,101
412,104
413,108
414,111
415,114
416,116
417,119
418,120
419,122
420,123
421,125
422,127
423,129
424,130
425,132
426,134
427,136
428,138
429,140
430,141
431,142
432,143
433,144
434,145
435,147
436,148
437,149
438,150
439,152
440,154
441,155
442,157
443,158
444,160
445,161
446,162
447,163
448,164
449,163
450,163
451,162
452,161
453,161
454,161
455,161
456,161
457,162
458,162
459,162
460,162
461,162
462,162
463,161
464,160
465,157
466,154
467,151
468,148
469,145
470,142
471,140
472,137
473,136
474,134
475,132
476,130
477,127
478,124
479,122
480,120
481,117
482,115
483,112
484,110
485,108
486,108
487,108
488,108
489,108
490,107
491,106
492,105
493,105
494,104
495,103
496,102
497,101
498,100
499,99
500,98
501,97
502,97
503,96
504,95
505,95
506,94
507,92
508,91
509,89
510,89
511,88
512,88
513,87
514,87
515,86
516,86
517,87
518,88
519,89
520,90
521,91
522,92
523,93
524,94
525,96
526,97
527,98
528,99
529,100
530,101
531,102
532,103
533,104
534,105
535,106
536,106
537,107
538,108
539,108
540,108
541,108
542,109
543,110
544,111
545,109
546,100
547,88
548,77
549,65
550,56
551,52
552,49
553,46
554,42
555,39
556,40
557,47
558,58
559,75
560,104
561,135
562,166
563,217
564,270
565,324
566,377
567,394
568,402
569,392
570,326
571,225
572,107
573,-6
574,-91
575,-130
576,-143
577,-128
578,-104
579,-75
580,-44
581,-11
582,15
583,35
584,53
585,68
586,82
587,89
588,92
589,93
590,93
591,93
592,93
593,92
594,92
595,92
596,93
597,95
598,96
599,97
600,97
601,98
602,98
603,99
604,100
605,100
606,101
607,101
608,102
609,104
610,106
611,108
612,110
613,112
614,115
615,117
616,120
617,122
618,125
619,127
620,129
621,132
622,134
623,137
624,139
625,143
626,147
627,153
628,159
629,165
630,171
631,177
632,183
633,188
634,194
635,198
636,201
637,204
638,207
639,210
640,214
641,217
642,221
643,224
644,226
645,228
646,228
647,228
648,227
649,226
650,223
651,221
652,218
653,215
654,211
655,207
656,202
657,195
658,177
659,158
660,141
661,126
662,112
663,98
664,81
665,62
666,43
667,29
668,19
669,10
670,2
671,-5
672,-12
