'sample #','ECG '
260,-73
261,-53
262,-37
263,-22
264,-16
265,-12
266,-9
267,-7
268,-6
269,-4
270,-3
271,-2
272,-1
273,0
274,2
275,4
276,5
277,5
278,7
279,10
280,12
281,15
282,18
283,21
284,26
285,34
286,42
287,51
288,61
289,72
290,83
291,94
292,106
293,117
294,127
295,136
296,144
297,150
298,155
299,159
300,163
301,165
302,167
303,170
304,173
305,175
306,175
307,174
308,170
309,164
310,156
311,147
312,133
313,109
314,94
315,74
316,48
317,21
318,-4
319,-25
320,-41
321,-58
322,-75
323,-92
324,-117
325,-134
326,-146
327,-155
328,-161
329,-163
330,-165
331,-167
332,-169
333,-170
334,-171
335,-171
336,-172
337,-173
338,-173
339,-173
340,-172
341,-172
342,-171
343,-168
344,-166
345,-162
346,-159
347,-155
348,-152
349,-149
350,-146
351,-144
352,-141
353,-138
354,-137
355,-135
356,-134
357,-133
358,-132
359,-131
360,-129
361,-128
362,-126
363,-125
364,-123
365,-121
366,-120
367,-118
368,-116
369,-114
370,-112
371,-109
372,-106
373,-102
374,-97
375,-88
376,-77
377,-69
378,-62
379,-55
380,-47
381,-37
382,-26
383,-14
384,-8
385,-3
386,0
387,4
388,7
389,10
390,12
391,13
392,13
393,11
394,10
395,7
396,5
397,2
398,0
399,-2
400,-4
401,-6
402,-9
403,-12
404,-16
405,-20
406,-24
407,-27
408,-29
409,-29
410,-28
411,-24
412,-19
413,-12
414,-5
415,9
416,36
417,77
418,128
419,191
420,254
421,276
422,276
423,254
424,196
425,110
426,19
427,-74
428,-165
429,-247
430,-314
431,-337
432,-327
433,-295
434,-229
435,-174
436,-122
437,-92
438,-69
439,-52
440,-36
441,-28
442,-23
443,-19
444,-16
445,-15
446,-13
447,-10
448,-7
449,-4
450,0
451,2
452,5
453,8
454,12
455,16
456,21
457,28
458,36
459,43
460,49
461,55
462,60
463,66
464,74
465,86
466,97
467,108
468,120
469,135
470,150
471,166
472,181
473,198
474,213
475,225
476,238
477,252
478,260
479,266
480,271
481,276
482,279
483,281
484,281
485,280
486,277
487,273
488,268
489,261
490,246
491,218
492,195
493,178
494,163
495,144
496,117
497,93
498,74
499,56
500,41
501,28
502,12
503,-6
504,-20
505,-32
506,-42
507,-47
508,-49
509,-49
510,-50
511,-50
512,-51
513,-51
514,-52
515,-52
516,-52
517,-52
518,-52
519,-51
520,-51
521,-50
522,-49
523,-47
524,-45
525,-42
526,-40
527,-37
528,-35
529,-33
530,-31
531,-28
532,-27
533,-25
534,-24
535,-23
536,-21
537,-20
538,-19
539,-18
540,-17
541,-17
542,-17
543,-16
544,-16
545,-16
546,-16
547,-16
548,-16
549,-15
550,-15
551,-14
552,-12
553,-11
554,-10
555,-8
556,-5
557,-2
558,0
559,4
560,8
561,13
562,20
563,38
564,54
565,66
566,75
567,82
568,89
569,94
570,96
571,95
572,91
573,85
574,77
575,66
576,49
577,31
578,22
579,15
580,9
581,5
582,2
583,0
584,0
585,1
586,2
587,5
588,9
589,15
590,22
591,33
592,51
593,66
594,105
595,149
596,203
597,264
598,344
599,396
600,414
601,383
602,288
603,103
604,-115
605,-314
606,-430
607,-446
608,-414
609,-325
610,-224
611,-155
612,-80
613,-43
614,-13
615,17
616,29
617,34
618,39
619,42
620,44
621,46
622,47
623,49
624,50
625,52
626,55
627,57
628,58
629,60
630,62
631,64
632,67
633,70
634,73
635,76
636,80
637,87
638,96
639,104
640,112
641,119
642,127
643,135
644,143
645,151
646,160
647,169
648,179
649,190
650,202
651,214
652,225
653,232
654,238
655,243
656,247
657,251
658,254
659,255
660,254
661,252
662,248
663,244
664,238
665,230
666,219
667,197
668,179
669,156
670,128
671,100
672,71
673,40
674,12
675,-13
676,-44
677,-57
678,-61
679,-64
680,-67
681,-69
682,-72
683,-74
684,-75
685,-76
686,-76
687,-77
688,-78
689,-78
690,-78
691,-77
692,-76
693,-75
694,-74
695,-74
696,-74
697,-74
698,-74
699,-75
700,-75
701,-76
702,-77
703,-77
704,-78
705,-79
706,-80
707,-81
708,-82
709,-83
710,-84
711,-85
712,-86
713,-88
714,-90
715,-92
716,-94
717,-96
718,-99
719,-101
720,-104
721,-106
722,-108
723,-109
724,-110
725,-110
726,-109
727,-108
728,-107
729,-106
730,-104
731,-102
732,-99
733,-96
734,-93
735,-89
736,-84
737,-77
738,-61
739,-48
740,-37
741,-29
742,-23
743,-17
744,-13
745,-11
746,-11
747,-14
748,-19
749,-25
750,-32
751,-41
752,-54
753,-67
754,-79
755,-93
756,-110
757,-123
758,-130
759,-135
760,-139
761,-142
762,-144
763,-145
764,-145
765,-144
766,-141
767,-135
768,-129
769,-121
770,-106
771,-75
772,-24
773,44
774,139
775,240
776,317
777,325
778,287
779,139
780,-60
781,-288
782,-479
783,-572
784,-582
785,-543
786,-449
787,-358
788,-277
789,-218
790,-174
791,-144
792,-127
793,-120
794,-114
795,-110
796,-107
797,-103
798,-99
799,-95
800,-91
801,-87
802,-83
803,-80
804,-76
805,-72
806,-68
807,-64
808,-60
809,-55
810,-51
811,-48
812,-44
813,-40
814,-35
815,-28
816,-17
817,-5
818,7
819,29
820,56
821,82
822,109
823,132
824,150
825,172
826,189
827,202
828,211
829,215
830,217
831,219
832,221
833,223
834,225
835,226
836,227
837,225
838,220
839,213
840,205
841,195
842,180
843,168
844,156
845,143
846,128
847,112
848,91
849,65
850,41
851,14
852,-7
853,-24
854,-43
855,-67
856,-98
857,-116
858,-125
859,-132
860,-137
861,-138
862,-137
863,-135
864,-130
865,-123
866,-112
867,-90
868,-76
869,-68
870,-62
871,-56
872,-49
873,-43
874,-40
875,-37
876,-35
877,-33
878,-31
879,-29
880,-28
881,-26
882,-25
883,-23
884,-22
885,-21
886,-21
887,-20
888,-19
889,-18
890,-17
891,-17
892,-17
893,-18
894,-19
895,-19
896,-20
897,-21
898,-22
899,-24
900,-25
901,-27
902,-28
903,-29
904,-30
905,-31
906,-32
907,-33
908,-35
909,-36
910,-38
911,-40
912,-42
913,-42
914,-41
915,-38
916,-34
917,-28
918,-21
919,-10
920,6
921,15
922,20
923,25
924,28
925,29
926,27
927,22
928,14
929,0
930,-22
931,-37
932,-47
933,-57
934,-67
935,-73
936,-78
937,-82
938,-85
939,-87
940,-88
941,-88
942,-87
943,-86
944,-82
945,-78
946,-73
947,-52
948,-19
949,24
950,81
951,149
952,228
953,299
954,335
955,329
956,261
957,111
958,-91
959,-312
960,-486
961,-558
962,-557
963,-483
964,-370
965,-283
966,-217
967,-178
968,-156
969,-120
970,-82
971,-59
972,-46
973,-40
974,-36
975,-34
976,-31
977,-27
978,-23
979,-19
980,-15
981,-11
982,-6
983,-1
984,5
985,11
986,16
987,22
988,27
989,32
990,38
991,43
992,48
993,53
994,58
995,63
996,69
997,77
998,85
999,92
1000,98
1001,107
1002,120
1003,131
1004,145
1005,165
1006,182
1007,194
1008,208
1009,217
1010,223
1011,228
1012,231
1013,233
1014,232
1015,228
1016,224
1017,218
1018,211
1019,198
1020,185
1021,168
1022,146
1023,123
1024,99
1025,74
1026,52
1027,33
1028,13
1029,-2
1030,-15
1031,-28
1032,-37
1033,-45
1034,-52
1035,-60
1036,-68
1037,-80
1038,-94
1039,-108
1040,-114
1041,-118
1042,-122
1043,-125
1044,-127
1045,-129
1046,-131
1047,-131
1048,-131
1049,-129
1050,-127
1051,-124
1052,-120
1053,-116
1054,-112
1055,-108
1056,-105
1057,-101
1058,-97
1059,-93
1060,-90
1061,-87
1062,-85
1063,-84
1064,-83
1065,-82
1066,-81
1067,-80
1068,-80
1069,-79
1070,-79
1071,-79
1072,-78
1073,-77
1074,-77
1075,-77
1076,-78
1077,-78
1078,-79
1079,-79
1080,-79
1081,-79
1082,-79
1083,-79
1084,-78
1085,-78
1086,-77
1087,-77
1088,-76
1089,-75
1090,-73
1091,-72
1092,-70
1093,-68
1094,-61
1095,-45
1096,-26
1097,-9
1098,0
1099,5
1100,9
1101,12
1102,13
1103,12
1104,9
1105,3
1106,-2
1107,-12
1108,-27
1109,-39
1110,-51
1111,-63
1112,-77
1113,-85
1114,-91
1115,-95
1116,-99
1117,-101
1118,-102
1119,-101
1120,-100
1121,-98
1122,-95
1123,-92
1124,-79
1125,-50
1126,-3
1127,60
1128,138
1129,233
1130,314
1131,348
1132,338
1133,254
1134,78
1135,-148
1136,-379
1137,-549
1138,-617
1139,-588
1140,-490
1141,-374
1142,-286
1143,-202
1144,-157
1145,-131
1146,-106
1147,-84
1148,-72
1149,-66
1150,-62
1151,-59
1152,-54
1153,-50
1154,-46
1155,-43
1156,-41
1157,-38
1158,-36
1159,-33
1160,-31
1161,-29
1162,-27
1163,-24
1164,-21
1165,-18
1166,-16
1167,-13
1168,-9
1169,-4
1170,6
1171,15
1172,23
1173,33
1174,45
1175,55
1176,69
1177,87
1178,104
1179,121
1180,138
1181,158
1182,173
1183,183
1184,192
1185,200
1186,204
1187,208
1188,212
1189,214
1190,216
1191,217
1192,216
1193,215
1194,212
1195,208
1196,203
1197,194
1198,175
1199,158
1200,139
1201,117
1202,92
1203,63
1204,36
1205,11
1206,-13
1207,-30
1208,-40
1209,-50
1210,-59
1211,-66
1212,-72
1213,-77
1214,-81
1215,-84
1216,-88
1217,-91
1218,-93
1219,-95
1220,-98
1221,-100
1222,-102
1223,-104
1224,-105
1225,-105
1226,-105
1227,-105
1228,-104
1229,-102
1230,-100
1231,-97
1232,-94
1233,-91
1234,-89
1235,-87
1236,-84
1237,-81
1238,-78
1239,-75
1240,-74
1241,-75
1242,-75
1243,-76
1244,-77
1245,-78
1246,-78
1247,-79
1248,-80
1249,-81
1250,-82
1251,-83
1252,-83
1253,-84
1254,-84
1255,-83
1256,-81
1257,-78
1258,-75
1259,-72
1260,-68
1261,-64
1262,-57
1263,-49
1264,-44
1265,-39
1266,-32
1267,-24
1268,-15
1269,-8
1270,-3
1271,1
1272,5
1273,9
1274,14
1275,20
1276,19
1277,9
1278,-2
1279,-14
1280,-23
1281,-34
1282,-50
1283,-68
1284,-81
1285,-85
1286,-87
1287,-89
1288,-91
1289,-92
1290,-92
1291,-92
1292,-91
1293,-89
1294,-87
1295,-83
1296,-79
1297,-70
1298,-53
1299,-28
1300,8
1301,57
1302,121
1303,201
1304,287
1305,346
1306,351
1307,317
1308,180
1309,-22
1310,-243
1311,-424
1312,-506
1313,-510
1314,-449
1315,-350
1316,-272
1317,-212
1318,-161
1319,-135
1320,-119
1321,-89
1322,-58
1323,-47
1324,-41
1325,-38
1326,-37
1327,-36
1328,-35
1329,-33
1330,-30
1331,-27
1332,-21
1333,-11
1334,3
1335,10
1336,13
1337,15
1338,18
1339,22
1340,27
1341,32
1342,38
1343,45
1344,52
1345,58
1346,65
1347,78
1348,96
1349,106
1350,113
1351,120
1352,128
1353,139
1354,157
1355,174
1356,186
1357,197
1358,208
1359,218
1360,229
1361,235
1362,240
1363,244
1364,247
1365,248
1366,248
1367,247
1368,243
1369,239
1370,233
1371,221
1372,202
1373,184
1374,165
1375,145
1376,123
1377,97
1378,73
1379,48
1380,26
1381,7
1382,-8
1383,-21
1384,-38
1385,-53
1386,-61
1387,-66
1388,-67
1389,-67
1390,-67
1391,-67
1392,-67
1393,-67
1394,-66
1395,-66
1396,-66
1397,-66
1398,-66
1399,-66
1400,-65
1401,-65
1402,-65
1403,-65
1404,-66
1405,-66
1406,-65
1407,-65
1408,-64
1409,-63
1410,-62
1411,-61
1412,-59
1413,-58
1414,-57
1415,-56
1416,-55
1417,-54
1418,-54
1419,-53
1420,-52
1421,-50
1422,-49
1423,-48
1424,-46
1425,-44
1426,-43
1427,-40
1428,-38
1429,-36
1430,-35
1431,-34
1432,-34
1433,-33
1434,-32
1435,-30
1436,-28
1437,-25
1438,-21
1439,-11
1440,9
1441,27
1442,39
1443,50
1444,57
1445,62
1446,66
1447,68
1448,68
1449,64
1450,58
1451,50
1452,41
1453,26
1454,15
1455,1
1456,-17
1457,-33
1458,-44
1459,-48
1460,-51
1461,-53
1462,-54
1463,-55
1464,-56
1465,-56
1466,-54
1467,-50
1468,-45
1469,-38
1470,-26
1471,-5
1472,23
1473,61
1474,108
1475,169
1476,241
1477,336
1478,387
1479,385
1480,326
1481,166
1482,-51
1483,-281
1484,-457
1485,-518
1486,-516
1487,-447
1488,-350
1489,-268
1490,-226
1491,-163
1492,-122
1493,-90
1494,-65
1495,-58
1496,-55
1497,-51
1498,-47
1499,-43
1500,-40
1501,-35
1502,-28
1503,-16
1504,-4
1505,2
1506,6
1507,8
1508,10
1509,13
1510,17
1511,20
1512,24
1513,27
1514,31
1515,38
1516,50
1517,63
1518,71
1519,77
1520,81
1521,86
1522,90
1523,93
1524,98
1525,105
1526,115
1527,125
1528,139
1529,156
1530,173
1531,192
1532,210
1533,223
1534,230
1535,233
1536,237
1537,239
1538,241
1539,240
1540,237
1541,232
1542,225
1543,216
1544,201
1545,190
1546,176
1547,157
1548,134
1549,111
1550,88
1551,68
1552,39
1553,10
1554,-21
1555,-42
1556,-60
1557,-74
1558,-88
1559,-93
1560,-95
1561,-97
1562,-99
1563,-101
1564,-102
1565,-103
1566,-104
1567,-105
1568,-106
1569,-106
1570,-106
1571,-106
1572,-105
1573,-104
1574,-103
1575,-101
1576,-100
1577,-98
1578,-96
1579,-94
1580,-92
1581,-89
1582,-87
1583,-86
1584,-84
1585,-83
1586,-82
1587,-80
1588,-79
1589,-77
1590,-75
1591,-74
1592,-73
1593,-72
1594,-72
1595,-71
1596,-71
1597,-71
1598,-72
1599,-72
1600,-73
1601,-73
1602,-74
1603,-74
1604,-75
1605,-75
1606,-76
1607,-77
1608,-77
1609,-77
1610,-78
1611,-79
1612,-80
1613,-75
1614,-65
1615,-56
1616,-45
1617,-38
1618,-33
1619,-29
1620,-25
1621,-21
1622,-19
1623,-19
1624,-22
1625,-28
1626,-35
1627,-44
1628,-55
1629,-65
1630,-76
1631,-85
1632,-93
1633,-100
1634,-106
1635,-111
1636,-115
1637,-119
1638,-123
1639,-127
1640,-130
1641,-131
1642,-130
1643,-125
1644,-118
1645,-108
1646,-91
1647,-62
1648,-18
1649,40
1650,116
1651,230
1652,322
1653,358
1654,328
1655,190
1656,-22
1657,-254
1658,-445
1659,-552
1660,-567
1661,-537
1662,-452
1663,-367
1664,-313
1665,-256
1666,-223
1667,-201
1668,-186
1669,-178
1670,-172
1671,-167
1672,-162
1673,-158
1674,-155
1675,-150
1676,-144
1677,-138
1678,-131
1679,-123
1680,-116
1681,-109
1682,-102
1683,-94
1684,-86
1685,-80
1686,-75
1687,-71
1688,-67
1689,-64
1690,-61
1691,-58
1692,-56
1693,-53
1694,-49
1695,-44
1696,-38
1697,-32
1698,-23
1699,-8
1700,13
1701,34
1702,56
1703,78
1704,101
1705,119
1706,133
1707,145
1708,154
1709,161
1710,166
1711,168
1712,170
1713,171
1714,173
1715,175
1716,177
1717,176
1718,170
1719,160
1720,143
1721,120
1722,100
1723,79
1724,58
1725,37
1726,16
1727,-5
1728,-25
1729,-46
1730,-62
1731,-75
1732,-90
1733,-101
1734,-111
1735,-117
1736,-121
1737,-124
1738,-126
1739,-129
1740,-131
1741,-133
1742,-133
1743,-130
1744,-126
1745,-121
1746,-117
1747,-114
1748,-110
1749,-107
1750,-103
1751,-100
1752,-96
1753,-93
1754,-88
1755,-83
1756,-78
1757,-73
1758,-68
1759,-66
1760,-64
1761,-63
1762,-61
1763,-60
1764,-59
1765,-58
1766,-57
1767,-55
1768,-54
1769,-52
1770,-51
1771,-50
1772,-48
1773,-46
1774,-44
1775,-41
1776,-35
1777,-23
1778,-11
1779,-4
1780,0
1781,5
1782,9
1783,12
1784,16
1785,20
1786,25
1787,32
1788,38
1789,43
1790,53
1791,66
1792,81
1793,97
1794,116
1795,134
1796,152
1797,169
1798,182
1799,191
1800,195
1801,198
1802,200
1803,201
1804,198
1805,192
1806,184
1807,175
1808,166
1809,162
1810,159
1811,156
1812,154
1813,152
1814,151
1815,151
1816,152
1817,153
1818,156
1819,159
1820,163
1821,172
1822,190
1823,223
1824,273
1825,332
1826,394
1827,456
1828,509
1829,523
1830,516
1831,464
1832,366
1833,235
1834,90
1835,-33
1836,-105
1837,-113
1838,-81
1839,6
1840,110
1841,194
1842,251
1843,311
1844,352
1845,388
1846,423
1847,439
1848,450
1849,459
1850,468
1851,479
1852,496
1853,515
1854,535
1855,558
1856,576
1857,587
1858,594
1859,594
1860,584
1861,569
1862,552
1863,524
1864,497
1865,479
1866,459
1867,438
1868,424
1869,416
1870,410
1871,405
1872,402
1873,400
1874,398
1875,397
1876,396
1877,395
1878,394
1879,392
1880,390
1881,389
1882,388
1883,386
1884,383
1885,380
1886,375
1887,365
1888,354
1889,343
1890,333
1891,325
1892,315
1893,301
1894,287
1895,274
1896,251
1897,227
1898,201
1899,173
1900,143
1901,113
1902,81
1903,49
1904,19
1905,-6
1906,-33
1907,-51
1908,-72
1909,-91
1910,-110
1911,-127
1912,-139
1913,-147
1914,-155
1915,-162
1916,-170
1917,-179
1918,-188
1919,-194
1920,-199
1921,-203
1922,-204
1923,-206
1924,-207
1925,-208
1926,-210
1927,-210
1928,-210
1929,-209
1930,-207
1931,-206
1932,-205
1933,-204
1934,-202
1935,-200
1936,-200
1937,-203
1938,-209
1939,-215
1940,-221
1941,-225
1942,-230
1943,-235
1944,-239
1945,-242
1946,-246
1947,-249
1948,-251
1949,-253
1950,-255
1951,-257
1952,-259
1953,-260
1954,-261
1955,-262
1956,-262
1957,-262
1958,-262
1959,-262
1960,-261
1961,-259
1962,-258
1963,-256
1964,-253
1965,-250
1966,-247
1967,-238
1968,-229
1969,-221
1970,-211
1971,-200
1972,-187
1973,-172
1974,-159
1975,-151
1976,-146
1977,-142
1978,-140
1979,-141
1980,-148
1981,-158
1982,-168
1983,-181
1984,-191
1985,-198
1986,-203
1987,-207
1988,-211
1989,-214
1990,-216
1991,-217
1992,-218
1993,-217
1994,-216
1995,-214
1996,-210
1997,-205
1998,-199
1999,-188
2000,-165
2001,-123
2002,-66
2003,4
2004,88
2005,167
2006,224
2007,227
2008,183
2009,47
2010,-150
2011,-367
2012,-551
2013,-638
2014,-643
2015,-587
2016,-483
2017,-389
2018,-304
2019,-246
2020,-206
2021,-171
2022,-161
2023,-155
2024,-149
2025,-143
2026,-140
2027,-136
2028,-125
2029,-104
2030,-94
2031,-89
2032,-86
2033,-85
2034,-84
2035,-82
2036,-79
2037,-76
2038,-73
2039,-71
2040,-68
2041,-65
2042,-61
2043,-53
2044,-45
2045,-37
2046,-27
2047,-15
2048,-1
2049,12
2050,26
2051,39
2052,56
2053,78
2054,97
2055,111
2056,123
2057,133
2058,144
2059,157
2060,168
2061,177
2062,183
2063,188
2064,192
2065,195
2066,198
2067,200
2068,199
2069,196
2070,191
2071,184
2072,175
2073,161
2074,150
2075,136
2076,116
2077,91
2078,68
2079,45
2080,24
2081,11
2082,0
2083,-12
2084,-30
2085,-50
2086,-62
2087,-70
2088,-74
2089,-76
2090,-77
2091,-78
2092,-79
2093,-80
2094,-80
2095,-80
2096,-80
2097,-80
2098,-76
2099,-70
2100,-63
2101,-57
2102,-53
2103,-50
2104,-47
2105,-44
2106,-41
2107,-40
2108,-38
2109,-36
2110,-35
2111,-33
2112,-31
2113,-30
2114,-28
2115,-26
2116,-24
2117,-22
2118,-21
2119,-19
2120,-18
2121,-16
2122,-15
2123,-14
2124,-12
2125,-11
2126,-10
2127,-9
2128,-8
2129,-7
2130,-6
2131,-5
2132,-4
2133,-3
2134,-2
2135,-1
2136,-1
2137,-1
2138,-1
2139,-2
2140,-2
2141,-1
2142,-1
2143,0
2144,1
2145,4
2146,8
2147,12
2148,21
2149,31
2150,43
2151,57
2152,72
2153,77
2154,80
2155,82
2156,84
2157,83
2158,77
2159,67
2160,52
2161,26
2162,13
2163,7
2164,2
2165,-2
2166,-7
2167,-10
2168,-12
2169,-12
2170,-12
2171,-11
2172,-10
2173,-8
2174,-4
2175,0
2176,4
2177,12
2178,26
2179,54
2180,97
2181,145
2182,207
2183,276
2184,364
2185,432
2186,452
2187,436
2188,336
2189,156
2190,-61
2191,-261
2192,-399
2193,-450
2194,-414
2195,-326
2196,-235
2197,-185
2198,-122
2199,-91
2200,-53
2201,-11
2202,19
2203,27
2204,32
2205,35
2206,38
2207,42
2208,46
2209,49
2210,53
2211,61
2212,73
2213,84
2214,91
2215,95
2216,99
2217,105
2218,111
2219,117
2220,122
2221,127
2222,132
2223,137
2224,142
2225,146
2226,150
2227,155
2228,160
2229,167
2230,174
2231,180
2232,186
2233,197
2234,218
2235,235
2236,245
2237,255
2238,264
2239,276
2240,289
2241,299
2242,305
2243,309
2244,313
2245,316
2246,317
2247,315
2248,312
2249,306
2250,299
2251,286
2252,262
2253,241
2254,217
2255,192
2256,167
2257,141
2258,113
2259,82
2260,55
2261,31
2262,10
2263,-6
2264,-25
2265,-43
2266,-63
2267,-79
2268,-91
2269,-104
2270,-117
2271,-129
2272,-137
2273,-140
2274,-142
2275,-144
2276,-146
2277,-148
2278,-149
2279,-149
2280,-149
2281,-149
2282,-146
2283,-143
2284,-139
2285,-134
2286,-130
2287,-126
2288,-124
2289,-123
2290,-122
2291,-122
2292,-121
2293,-121
2294,-120
2295,-119
2296,-118
2297,-117
2298,-116
2299,-116
2300,-116
2301,-115
2302,-116
2303,-116
2304,-116
2305,-117
2306,-118
2307,-117
2308,-117
2309,-116
2310,-116
2311,-114
2312,-113
2313,-112
2314,-111
2315,-110
2316,-110
2317,-111
2318,-111
2319,-112
2320,-112
2321,-112
2322,-111
2323,-109
2324,-107
2325,-105
2326,-103
2327,-101
2328,-99
2329,-95
2330,-83
2331,-71
2332,-58
2333,-45
2334,-32
2335,-24
2336,-18
2337,-14
2338,-11
2339,-10
2340,-10
2341,-12
2342,-16
2343,-21
2344,-27
2345,-36
2346,-50
2347,-61
2348,-74
2349,-94
2350,-107
2351,-114
2352,-120
2353,-124
2354,-127
2355,-128
2356,-128
2357,-127
2358,-125
2359,-121
2360,-117
2361,-111
2362,-98
2363,-72
2364,-28
2365,33
2366,109
2367,197
2368,314
2369,390
2370,431
2371,400
2372,263
2373,53
2374,-199
2375,-432
2376,-552
2377,-565
2378,-511
2379,-383
2380,-258
2381,-197
2382,-138
2383,-112
2384,-99
2385,-84
2386,-69
2387,-57
2388,-49
2389,-44
2390,-40
2391,-35
2392,-30
2393,-26
2394,-22
2395,-18
2396,-13
2397,-9
2398,-5
2399,-1
2400,3
2401,7
2402,11
2403,16
2404,21
2405,26
2406,31
2407,36
2408,42
2409,50
2410,57
2411,63
2412,70
2413,79
2414,89
2415,102
2416,120
2417,137
2418,150
2419,162
2420,173
2421,185
2422,199
2423,215
2424,228
2425,232
2426,235
2427,238
2428,240
2429,241
2430,240
2431,236
2432,230
2433,220
2434,203
2435,179
2436,162
2437,142
2438,121
2439,96
2440,68
2441,42
2442,17
2443,-5
2444,-23
2445,-37
2446,-52
2447,-67
2448,-82
2449,-96
2450,-107
2451,-118
2452,-125
2453,-131
2454,-134
2455,-136
2456,-138
2457,-139
2458,-141
2459,-142
2460,-143
2461,-143
2462,-142
2463,-141
2464,-139
2465,-136
2466,-133
2467,-129
2468,-126
2469,-122
2470,-118
2471,-113
2472,-108
2473,-103
2474,-99
2475,-95
2476,-93
2477,-92
2478,-91
2479,-90
2480,-89
2481,-88
2482,-88
2483,-87
2484,-87
2485,-87
2486,-87
2487,-87
2488,-88
2489,-88
2490,-88
2491,-87
2492,-87
2493,-86
2494,-85
2495,-84
2496,-83
2497,-82
2498,-82
2499,-81
2500,-81
2501,-80
2502,-79
2503,-78
2504,-76
2505,-75
2506,-74
2507,-73
2508,-72
2509,-71
2510,-69
2511,-66
2512,-61
2513,-57
2514,-53
2515,-50
2516,-45
2517,-38
2518,-27
2519,-16
2520,-1
2521,17
2522,29
2523,36
2524,40
2525,43
2526,43
2527,41
2528,37
2529,32
2530,23
2531,6
2532,-7
2533,-19
2534,-35
2535,-45
2536,-51
2537,-55
2538,-59
2539,-61
2540,-63
2541,-64
2542,-64
2543,-64
2544,-63
2545,-61
2546,-58
2547,-53
2548,-44
2549,-23
2550,15
2551,70
2552,142
2553,219
2554,340
2555,418
2556,452
2557,440
2558,341
2559,146
2560,-86
2561,-314
2562,-469
2563,-528
2564,-495
2565,-386
2566,-264
2567,-202
2568,-102
2569,-75
2570,-59
2571,-48
2572,-41
2573,-41
2574,-43
2575,-48
2576,-51
2577,-42
2578,-33
2579,-26
2580,-19
2581,-13
2582,-9
2583,-6
2584,-2
2585,0
2586,5
2587,9
2588,11
2589,15
2590,20
2591,28
2592,36
2593,43
2594,50
2595,60
2596,72
2597,80
2598,87
2599,95
2600,106
2601,117
2602,128
2603,139
2604,153
2605,169
2606,181
2607,191
2608,203
2609,216
2610,227
2611,236
2612,242
2613,246
2614,249
2615,250
2616,250
2617,248
2618,244
2619,239
2620,229
2621,211
2622,189
2623,169
2624,138
2625,108
2626,79
2627,60
2628,39
2629,19
2630,1
2631,-15
2632,-27
2633,-37
2634,-46
2635,-54
2636,-62
2637,-72
2638,-81
2639,-90
2640,-98
2641,-106
2642,-111
2643,-114
2644,-118
2645,-120
2646,-122
2647,-123
2648,-123
2649,-122
2650,-121
2651,-118
2652,-115
2653,-112
2654,-108
2655,-104
2656,-101
2657,-97
2658,-93
2659,-89
2660,-84
2661,-79
2662,-74
2663,-69
