'sample #','ECG '
0,39
1,41
2,36
3,26
4,-4
5,-45
6,-96
7,-150
8,-203
9,-234
10,-255
11,-269
12,-275
13,-269
14,-256
15,-240
16,-222
17,-213
18,-206
19,-200
20,-195
21,-193
22,-194
23,-196
24,-197
25,-198
26,-201
27,-203
28,-205
29,-205
30,-200
31,-193
32,-180
33,-158
34,-144
35,-134
36,-129
37,-131
38,-136
39,-141
40,-145
41,-148
42,-151
43,-152
44,-150
45,-146
46,-140
47,-130
48,-111
49,-78
50,-61
51,-53
52,-48
53,-44
54,-39
55,-35
56,-31
57,-27
58,-23
59,-18
60,-11
61,-3
62,5
63,17
64,33
65,52
66,69
67,79
68,86
69,92
70,96
71,98
72,96
73,91
74,83
75,72
76,55
77,32
78,23
79,18
80,15
81,12
82,9
83,4
84,-2
85,-11
86,-22
87,-37
88,-61
89,-81
90,-96
91,-109
92,-119
93,-127
94,-134
95,-138
96,-141
97,-143
98,-144
99,-146
100,-148
101,-151
102,-153
103,-153
104,-153
105,-152
106,-149
107,-146
108,-143
109,-138
110,-134
111,-131
112,-127
113,-125
114,-122
115,-116
116,-110
117,-105
118,-103
119,-106
120,-109
121,-111
122,-113
123,-114
124,-119
125,-124
126,-128
127,-125
128,-117
129,-108
130,-103
131,-100
132,-96
133,-93
134,-88
135,-83
136,-79
137,-76
138,-74
139,-73
140,-72
141,-72
142,-73
143,-75
144,-77
145,-78
146,-76
147,-74
148,-71
149,-69
150,-70
151,-72
152,-75
153,-78
154,-81
155,-86
156,-89
157,-88
158,-82
159,-75
160,-68
161,-60
162,-53
163,-49
164,-49
165,-52
166,-55
167,-58
168,-62
169,-66
170,-68
171,-66
172,-61
173,-56
174,-52
175,-48
176,-42
177,-38
178,-35
179,-34
180,-35
181,-37
182,-38
183,-40
184,-42
185,-44
186,-47
187,-49
188,-48
189,-46
190,-43
191,-40
192,-37
193,-34
194,-31
195,-27
196,-23
197,-19
198,-16
199,-13
200,-9
201,-4
202,8
203,35
204,65
205,82
206,88
207,92
208,94
209,89
210,76
211,53
212,26
213,5
214,-15
215,-24
216,-28
217,-32
218,-35
219,-37
220,-39
221,-41
222,-42
223,-44
224,-44
225,-44
226,-43
227,-41
228,-40
229,-38
230,-36
231,-33
232,-30
233,-26
234,-9
235,35
236,91
237,147
238,193
239,226
240,254
241,271
242,280
243,276
244,262
245,220
246,165
247,103
248,40
249,-7
250,-32
251,-47
252,-57
253,-64
254,-67
255,-62
256,-51
257,-40
258,-34
259,-30
260,-26
261,-23
262,-20
263,-17
264,-15
265,-14
266,-12
267,-9
268,-6
269,-5
270,-5
271,-5
272,-5
273,-3
274,-1
275,0
276,1
277,3
278,4
279,6
280,13
281,30
282,38
283,45
284,51
285,55
286,54
287,52
288,50
289,48
290,46
291,44
292,48
293,57
294,66
295,74
296,81
297,89
298,97
299,104
300,111
301,119
302,128
303,141
304,152
305,162
306,174
307,189
308,210
309,224
310,234
311,243
312,248
313,250
314,248
315,243
316,235
317,226
318,213
319,192
320,173
321,156
322,142
323,129
324,118
325,107
326,95
327,83
328,72
329,54
330,27
331,7
332,-4
333,-13
334,-22
335,-29
336,-32
337,-34
338,-36
339,-37
340,-38
341,-39
342,-41
343,-42
344,-43
345,-44
346,-44
347,-43
348,-42
349,-40
350,-38
351,-36
352,-35
353,-33
354,-32
355,-31
356,-31
357,-31
358,-31
359,-32
360,-32
361,-33
362,-34
363,-34
364,-33
365,-32
366,-31
367,-32
368,-32
369,-34
370,-36
371,-39
372,-36
373,-21
374,-13
375,-8
376,-3
377,1
378,4
379,6
380,5
381,1
382,-5
383,-13
384,-21
385,-27
386,-34
387,-40
388,-46
389,-49
390,-50
391,-49
392,-46
393,-43
394,-38
395,-33
396,-29
397,-24
398,-19
399,-15
400,-14
401,-16
402,-21
403,-26
404,-30
405,-32
406,-35
407,-38
408,-42
409,-45
410,-48
411,-50
412,-51
413,-51
414,-51
415,-51
416,-50
417,-47
418,-45
419,-42
420,-40
421,-38
422,-36
423,-35
424,-34
425,-33
426,-31
427,-27
428,-24
429,-23
430,-26
431,-34
432,-42
433,-48
434,-55
435,-62
436,-66
437,-66
438,-61
439,-54
440,-46
441,-41
442,-36
443,-30
444,-25
445,-19
446,-15
447,-12
448,-8
449,-4
450,-1
451,0
452,1
453,1
454,2
455,5
456,8
457,11
458,11
459,5
460,-3
461,-10
462,-15
463,-21
464,-27
465,-34
466,-39
467,-41
468,-41
469,-41
470,-40
471,-40
472,-40
473,-39
474,-36
475,-37
476,-50
477,-58
478,-63
479,-68
480,-71
481,-74
482,-76
483,-77
484,-77
485,-75
486,-70
487,-64
488,-56
489,-28
490,16
491,79
492,152
493,223
494,287
495,326
496,340
497,340
498,323
499,273
500,191
501,82
502,-28
503,-121
504,-185
505,-207
506,-197
507,-166
508,-120
509,-75
510,-48
511,-26
512,-10
513,9
514,35
515,65
516,89
517,105
518,116
519,120
520,123
521,125
522,126
523,127
524,127
525,128
526,129
527,130
528,130
529,130
530,131
531,132
532,134
533,136
534,138
535,140
536,142
537,145
538,148
539,151
540,154
541,156
542,159
543,165
544,171
545,178
546,183
547,186
548,188
549,189
550,191
551,192
552,194
553,194
554,195
555,196
556,198
557,200
558,201
559,200
560,195
561,189
562,182
563,177
564,171
565,164
566,157
567,151
568,146
569,141
570,135
571,125
572,108
573,92
574,77
575,61
576,47
577,32
578,16
579,-1
580,-17
581,-30
582,-43
583,-56
584,-68
585,-80
586,-94
587,-109
588,-115
589,-120
590,-124
591,-129
592,-133
593,-137
594,-140
595,-143
596,-145
597,-146
598,-146
599,-145
600,-142
601,-138
602,-134
603,-130
604,-126
605,-123
606,-120
607,-117
608,-114
609,-110
610,-106
611,-102
612,-98
613,-95
614,-93
615,-93
616,-94
617,-94
618,-96
619,-98
620,-100
621,-104
622,-107
623,-109
624,-106
625,-97
626,-86
627,-78
628,-68
629,-59
630,-53
631,-51
632,-52
633,-55
634,-59
635,-62
636,-66
637,-71
638,-73
639,-70
640,-64
641,-57
642,-54
643,-51
644,-48
645,-45
646,-42
647,-40
648,-38
649,-36
650,-35
651,-35
652,-35
653,-37
654,-38
655,-39
656,-40
657,-42
658,-44
659,-46
660,-47
661,-48
662,-49
663,-53
664,-57
665,-57
666,-52
667,-47
668,-44
669,-42
670,-41
671,-40
672,-39
673,-39
674,-39
675,-38
676,-38
677,-38
678,-37
679,-36
680,-36
681,-36
682,-36
683,-35
684,-34
685,-33
686,-32
687,-32
688,-32
689,-32
690,-30
691,-27
692,-22
693,-18
694,-16
695,-16
696,-17
697,-17
698,-17
699,-17
700,-18
701,-20
702,-22
703,-21
704,-16
705,-8
706,-1
707,2
708,7
709,11
710,16
711,21
712,23
713,23
714,19
715,13
716,6
717,0
718,-7
719,-12
720,-17
721,-22
722,-27
723,-31
724,-34
725,-38
726,-41
727,-44
728,-46
729,-48
730,-49
731,-49
732,-50
733,-50
734,-50
735,-50
736,-50
737,-51
738,-52
739,-55
740,-56
741,-52
742,-41
743,-10
744,34
745,90
746,149
747,201
748,253
749,276
750,296
751,296
752,262
753,198
754,123
755,46
756,-29
757,-81
758,-99
759,-105
760,-99
761,-90
762,-84
763,-80
764,-76
765,-73
766,-69
767,-61
768,-53
769,-44
770,-36
771,-29
772,-23
773,-17
774,-12
775,-8
776,-6
777,-5
778,-4
779,-4
780,-4
781,-3
782,-3
783,-2
784,-1
785,0
786,1
787,4
788,7
789,11
790,16
791,22
792,26
793,28
794,30
795,31
796,33
797,35
798,37
799,40
800,44
801,48
802,52
803,55
804,59
805,62
806,66
807,70
808,80
809,101
810,121
811,134
812,144
813,152
814,157
815,161
816,164
817,167
818,169
819,171
820,173
821,175
822,176
823,177
824,176
825,172
826,167
827,159
828,149
829,134
830,118
831,102
832,86
833,67
834,50
835,35
836,20
837,3
838,-11
839,-25
840,-35
841,-43
842,-48
843,-50
844,-52
845,-54
846,-56
847,-59
848,-61
849,-63
850,-63
851,-64
852,-64
853,-64
854,-64
855,-63
856,-62
857,-61
858,-61
859,-60
860,-60
861,-61
862,-61
863,-60
864,-59
865,-59
866,-59
867,-59
868,-59
869,-58
870,-55
871,-46
872,-37
873,-32
874,-28
875,-24
876,-20
877,-16
878,-15
879,-17
880,-22
881,-27
882,-32
883,-37
884,-42
885,-48
886,-55
887,-61
888,-67
889,-71
890,-74
891,-78
892,-87
893,-99
894,-83
895,-68
896,-59
897,-51
898,-45
899,-39
900,-34
901,-28
902,-19
903,-15
904,-22
905,-36
906,-43
907,-48
908,-52
909,-55
910,-58
911,-61
912,-63
913,-64
914,-65
915,-65
916,-65
917,-64
918,-63
919,-61
920,-59
921,-57
922,-55
923,-53
924,-50
925,-45
926,-40
927,-41
928,-47
929,-56
930,-61
931,-66
932,-71
933,-75
934,-76
935,-76
936,-73
937,-68
938,-62
939,-56
940,-52
941,-47
942,-42
943,-36
944,-31
945,-28
946,-27
947,-27
948,-26
949,-26
950,-26
951,-25
952,-25
953,-26
954,-27
955,-28
956,-25
957,-19
958,-12
959,-6
960,0
961,5
962,9
963,13
964,16
965,18
966,19
967,20
968,21
969,23
970,24
971,24
972,19
973,12
974,2
975,-10
976,-27
977,-33
978,-37
979,-40
980,-44
981,-46
982,-47
983,-46
984,-42
985,-38
986,-33
987,-26
988,-16
989,-15
990,-22
991,-28
992,-34
993,-37
994,-33
995,-22
996,-4
997,15
998,43
999,80
1000,122
1001,165
1002,209
1003,254
1004,300
1005,347
1006,368
1007,381
1008,390
1009,366
1010,295
1011,207
1012,118
1013,40
1014,-2
1015,-17
1016,-24
1017,-25
1018,-21
1019,-14
1020,-5
1021,7
1022,19
1023,25
1024,29
1025,32
1026,35
1027,38
1028,40
1029,42
1030,44
1031,45
1032,47
1033,49
1034,50
1035,51
1036,51
1037,51
1038,52
1039,54
1040,56
1041,59
1042,62
1043,65
1044,69
1045,72
1046,75
1047,78
1048,80
1049,83
1050,86
1051,89
1052,93
1053,97
1054,100
1055,103
1056,106
1057,109
1058,111
1059,113
1060,115
1061,116
1062,119
1063,122
1064,130
1065,149
1066,172
1067,196
1068,210
1069,218
1070,223
1071,228
1072,233
1073,238
1074,243
1075,246
1076,250
1077,255
1078,259
1079,263
1080,265
1081,265
1082,263
1083,259
1084,253
1085,245
1086,230
1087,203
1088,177
1089,154
1090,134
1091,112
1092,89
1093,59
1094,36
1095,24
1096,15
1097,9
1098,5
1099,2
1100,0
1101,-1
1102,-2
1103,-4
1104,-7
1105,-9
1106,-12
1107,-14
1108,-15
1109,-16
1110,-17
1111,-19
1112,-21
1113,-22
1114,-22
1115,-23
1116,-24
1117,-26
1118,-28
1119,-31
1120,-33
1121,-35
1122,-36
1123,-37
1124,-39
1125,-40
1126,-40
1127,-39
1128,-38
1129,-38
1130,-38
1131,-41
1132,-45
1133,-45
1134,-38
1135,-29
1136,-23
1137,-16
1138,-11
1139,-8
1140,-8
1141,-9
1142,-12
1143,-15
1144,-16
1145,-18
1146,-20
1147,-21
1148,-22
1149,-23
1150,-25
1151,-27
1152,-29
1153,-32
1154,-34
1155,-36
1156,-38
1157,-40
1158,-43
1159,-45
1160,-48
1161,-49
1162,-51
1163,-53
1164,-56
1165,-59
1166,-62
1167,-64
1168,-66
1169,-67
1170,-70
1171,-73
1172,-76
1173,-77
1174,-78
1175,-77
1176,-77
1177,-78
1178,-78
1179,-78
1180,-77
1181,-75
1182,-74
1183,-75
1184,-77
1185,-79
