'sample #','ECG '
0,-224
1,-269
2,-318
3,-373
4,-411
5,-424
6,-430
7,-432
8,-429
9,-422
10,-413
11,-404
12,-392
13,-383
14,-376
15,-371
16,-367
17,-364
18,-362
19,-360
20,-357
21,-354
22,-351
23,-347
24,-344
25,-340
26,-336
27,-331
28,-322
29,-311
30,-301
31,-292
32,-285
33,-280
34,-275
35,-271
36,-267
37,-264
38,-261
39,-258
40,-256
41,-253
42,-252
43,-250
44,-249
45,-246
46,-244
47,-239
48,-235
49,-231
50,-232
51,-237
52,-246
53,-257
54,-277
55,-309
56,-332
57,-350
58,-375
59,-386
60,-393
61,-398
62,-402
63,-405
64,-407
65,-408
66,-410
67,-412
68,-414
69,-416
70,-418
71,-420
72,-421
73,-422
74,-423
75,-425
76,-427
77,-428
78,-430
79,-431
80,-433
81,-435
82,-437
83,-439
84,-442
85,-444
86,-446
87,-448
88,-449
89,-450
90,-451
91,-451
92,-449
93,-447
94,-444
95,-441
96,-438
97,-435
98,-433
99,-431
100,-429
101,-427
102,-426
103,-424
104,-423
105,-422
106,-420
107,-419
108,-418
109,-418
110,-417
111,-416
112,-415
113,-415
114,-415
115,-416
116,-415
117,-415
118,-414
119,-413
120,-412
121,-412
122,-413
123,-413
124,-413
125,-412
126,-412
127,-412
128,-411
129,-409
130,-407
131,-404
132,-402
133,-399
134,-396
135,-394
136,-392
137,-390
138,-388
139,-386
140,-384
141,-381
142,-377
143,-370
144,-363
145,-360
146,-364
147,-372
148,-383
149,-394
150,-406
151,-418
152,-427
153,-435
154,-440
155,-444
156,-448
157,-451
158,-453
159,-456
160,-458
161,-459
162,-459
163,-459
164,-458
165,-457
166,-455
167,-452
168,-447
169,-442
170,-435
171,-426
172,-389
173,-338
174,-263
175,-167
176,-62
177,36
178,110
179,134
180,125
181,98
182,19
183,-85
184,-204
185,-322
186,-434
187,-527
188,-573
189,-588
190,-577
191,-543
192,-492
193,-457
194,-428
195,-409
196,-396
197,-385
198,-375
199,-366
200,-356
201,-346
202,-335
203,-321
204,-301
205,-279
206,-249
207,-218
208,-172
209,-127
210,-76
211,-30
212,16
213,71
214,128
215,188
216,244
217,278
218,304
219,321
220,335
221,349
222,360
223,369
224,377
225,386
226,395
227,404
228,418
229,437
230,453
231,474
232,502
233,519
234,527
235,532
236,537
237,539
238,539
239,535
240,528
241,521
242,515
243,510
244,505
245,499
246,493
247,487
248,482
249,477
250,472
251,468
252,463
253,456
254,445
255,426
256,412
257,393
258,368
259,342
260,313
261,280
262,249
263,224
264,205
265,186
266,160
267,131
268,109
269,92
270,75
271,59
272,43
273,23
274,6
275,-7
276,-15
277,-18
278,-19
279,-22
280,-24
281,-25
282,-25
283,-18
284,-7
285,5
286,23
287,38
288,58
289,85
290,110
291,128
292,141
293,154
294,167
295,182
296,198
297,214
298,230
299,244
300,256
301,268
302,281
303,303
304,333
305,356
306,369
307,381
308,391
309,405
310,419
311,424
312,426
313,427
314,427
315,428
316,429
317,429
318,430
319,432
320,434
321,436
322,439
323,442
324,446
325,450
326,456
327,468
328,482
329,499
330,508
331,514
332,520
333,525
334,529
335,533
336,536
337,540
338,543
339,546
340,550
341,552
342,555
343,557
344,561
345,569
346,576
347,579
348,581
349,583
350,586
351,589
352,588
353,582
354,570
355,557
356,538
357,523
358,502
359,474
360,449
361,431
362,415
363,400
364,385
365,369
366,355
367,343
368,332
369,321
370,308
371,293
372,279
373,269
374,261
375,254
376,245
377,237
378,226
379,213
380,213
381,224
382,254
383,302
384,363
385,440
386,533
387,630
388,716
389,753
390,749
391,688
392,591
393,474
394,344
395,217
396,99
397,0
398,-58
399,-80
400,-81
401,-61
402,-28
403,-6
404,-3
405,-1
406,0
407,0
408,1
409,3
410,4
411,6
412,6
413,6
414,5
415,4
416,3
417,1
418,0
419,0
420,-1
421,-1
422,-1
423,-1
424,0
425,0
426,1
427,2
428,4
429,5
430,7
431,9
432,11
433,14
434,16
435,19
436,21
437,24
438,26
439,29
440,32
441,35
442,37
443,39
444,41
445,41
446,41
447,39
448,38
449,37
450,36
451,35
452,33
453,31
454,29
455,27
456,26
457,24
458,22
459,20
460,18
461,14
462,9
463,2
464,-3
465,-12
466,-22
467,-33
468,-46
469,-64
470,-88
471,-102
472,-116
473,-130
474,-149
475,-168
476,-187
477,-200
478,-213
479,-227
480,-245
481,-258
482,-266
483,-273
484,-278
485,-281
486,-284
487,-286
488,-287
489,-288
490,-289
491,-290
492,-291
493,-292
494,-293
495,-293
496,-295
497,-295
498,-296
499,-296
500,-295
501,-295
502,-294
503,-293
504,-292
505,-292
506,-291
507,-291
508,-291
509,-291
510,-291
511,-291
512,-291
513,-290
514,-290
515,-290
516,-289
517,-288
518,-286
519,-284
520,-282
521,-280
522,-278
523,-276
524,-274
525,-273
526,-273
527,-272
528,-272
529,-272
530,-272
531,-271
532,-270
533,-269
534,-268
535,-266
536,-264
537,-263
538,-261
539,-260
540,-259
541,-259
542,-260
543,-260
544,-261
545,-261
546,-260
547,-260
548,-259
549,-258
550,-257
551,-256
552,-254
553,-252
554,-250
555,-248
556,-246
557,-244
558,-242
559,-240
560,-237
561,-233
562,-228
563,-217
564,-205
