'sample #','ECG '
0,1306
1,1535
2,1743
3,1911
4,2016
5,2018
6,1920
7,1726
8,1598
9,1449
10,1317
11,1228
12,1165
13,1098
14,1018
15,944
16,873
17,799
18,711
19,609
20,507
21,419
22,348
23,287
24,230
25,205
26,188
27,177
28,188
29,220
30,269
31,330
32,401
33,476
34,553
35,633
36,713
37,784
38,824
39,835
40,842
41,850
42,856
43,862
44,870
45,880
46,892
47,908
48,956
49,1012
50,1068
51,1114
52,1144
53,1178
54,1210
55,1264
56,1323
57,1382
58,1436
59,1485
60,1533
61,1582
62,1630
63,1648
64,1648
65,1635
66,1616
67,1589
68,1537
69,1472
70,1385
71,1275
72,1143
73,988
74,815
75,635
76,450
77,249
78,32
79,-184
80,-385
81,-565
82,-732
83,-889
84,-1032
85,-1159
86,-1263
87,-1322
88,-1344
89,-1344
90,-1327
91,-1303
92,-1270
93,-1210
94,-1135
95,-1050
96,-963
97,-878
98,-795
99,-718
100,-642
101,-562
102,-474
103,-382
104,-294
105,-217
106,-157
107,-109
108,-57
109,-24
110,13
111,40
112,50
113,57
114,61
115,63
116,63
117,60
118,54
119,46
120,32
121,5
122,-17
123,-34
124,-50
125,-87
126,-136
127,-168
128,-197
129,-219
130,-234
131,-254
132,-282
133,-301
134,-311
135,-318
136,-326
137,-334
138,-340
139,-348
140,-355
141,-362
142,-369
143,-376
144,-384
145,-395
146,-412
147,-427
148,-442
149,-456
150,-471
151,-485
152,-500
153,-520
154,-547
155,-578
156,-597
157,-607
158,-616
159,-627
160,-639
161,-652
162,-669
163,-670
164,-658
165,-626
166,-568
167,-508
168,-453
169,-418
170,-390
171,-372
172,-364
173,-368
174,-382
175,-424
176,-479
177,-539
178,-559
179,-566
180,-571
181,-568
182,-555
183,-540
184,-524
185,-507
186,-490
187,-474
188,-460
189,-451
190,-445
191,-441
192,-438
193,-434
194,-430
195,-427
196,-424
197,-419
198,-412
199,-399
200,-368
201,-332
202,-298
203,-264
204,-230
205,-196
206,-161
207,-139
208,-127
209,-119
210,-112
211,-106
212,-100
213,-95
214,-91
215,-87
216,-84
217,-81
218,-79
219,-76
220,-73
221,-69
222,-66
223,-64
224,-61
225,-56
226,-50
227,-34
228,-8
229,13
230,38
231,62
232,81
233,103
234,114
235,120
236,125
237,128
238,131
239,135
240,137
241,140
242,142
243,144
244,146
245,148
246,149
247,149
248,148
249,148
250,149
251,150
252,151
253,152
254,155
255,157
256,158
257,158
258,158
259,158
260,156
261,154
262,151
263,148
264,146
265,143
266,141
267,140
268,139
269,136
270,132
271,129
272,128
273,128
274,130
275,133
276,136
277,139
278,144
279,149
280,152
281,149
282,143
283,136
284,132
285,128
286,124
287,121
288,117
289,115
290,113
291,113
292,114
293,114
294,115
295,117
296,118
297,119
298,120
299,122
300,123
301,124
302,123
303,119
304,115
305,110
306,106
307,102
308,97
309,93
310,90
311,92
312,97
313,103
314,110
315,116
316,122
317,128
318,134
319,140
320,144
321,145
322,146
323,145
324,145
325,146
326,146
327,146
328,146
329,145
330,145
331,145
332,145
333,142
334,137
335,131
336,126
337,121
338,117
339,112
340,108
341,105
342,105
343,109
344,116
345,123
346,130
347,135
348,140
349,146
350,152
351,156
352,159
353,159
354,158
355,155
356,151
357,146
358,139
359,130
360,117
361,102
362,87
363,67
364,47
365,38
366,32
367,28
368,25
369,23
370,24
371,29
372,37
373,48
374,67
375,99
376,149
377,202
378,254
379,309
380,332
381,344
382,352
383,337
384,292
385,241
386,187
387,135
388,83
389,37
390,21
391,16
392,19
393,26
394,31
395,35
396,39
397,42
398,45
399,47
400,49
401,51
402,53
403,55
404,56
405,57
406,58
407,59
408,61
409,62
410,63
411,63
412,63
413,62
414,62
415,60
416,59
417,56
418,54
419,53
