'sample #','ECG '
0,-8
1,-8
2,-7
3,-6
4,-5
5,-3
6,-1
7,0
8,2
9,5
10,8
11,10
12,13
13,16
14,19
15,22
16,24
17,27
18,29
19,31
20,33
21,34
22,36
23,37
24,38
25,39
26,40
27,41
28,43
29,45
30,46
31,47
32,48
33,48
34,48
35,48
36,48
37,47
38,47
39,46
40,47
41,47
42,48
43,48
44,49
45,49
46,49
47,48
48,47
49,45
50,43
51,39
52,36
53,34
54,31
55,27
56,24
57,22
58,19
59,17
60,15
61,13
62,11
63,9
64,6
65,4
66,2
67,1
68,0
69,-1
70,-2
71,-2
72,-2
73,-2
74,-1
75,-1
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,-2
84,-3
85,-4
86,-5
87,-7
88,-9
89,-11
90,-12
91,-14
92,-15
93,-17
94,-18
95,-20
96,-23
97,-25
98,-26
99,-28
100,-30
101,-32
102,-33
103,-31
104,-30
105,-28
106,-26
107,-24
108,-22
109,-20
110,-19
111,-17
112,-15
113,-13
114,-12
115,-10
116,-6
117,-1
118,2
119,5
120,8
121,10
122,11
123,10
124,8
125,5
126,2
127,0
128,-4
129,-7
130,-9
131,-12
132,-15
133,-18
134,-22
135,-26
136,-30
137,-34
138,-37
139,-40
140,-43
141,-45
142,-46
143,-45
144,-44
145,-43
146,-43
147,-43
148,-43
149,-42
150,-40
151,-38
152,-34
153,-31
154,-27
155,-19
156,0
157,36
158,92
159,164
160,242
161,292
162,310
163,310
164,297
165,262
166,219
167,169
168,101
169,22
170,-47
171,-72
172,-79
173,-84
174,-87
175,-89
176,-90
177,-90
178,-90
179,-89
180,-88
181,-87
182,-85
183,-81
184,-78
185,-77
186,-77
187,-78
188,-78
189,-77
190,-75
191,-74
192,-73
193,-72
194,-71
195,-69
196,-68
197,-65
198,-63
199,-61
200,-60
201,-58
202,-55
203,-53
204,-50
205,-48
206,-46
207,-43
208,-41
209,-39
210,-37
211,-36
212,-35
213,-34
214,-32
215,-30
216,-28
217,-27
218,-27
219,-26
220,-25
221,-22
222,-19
223,-16
224,-13
225,-11
226,-8
227,-1
228,13
229,26
230,37
231,42
232,45
233,48
234,51
235,53
236,56
237,58
238,59
239,61
240,62
241,63
242,63
243,62
244,62
245,63
246,63
247,62
248,60
249,57
250,54
251,51
252,48
253,46
254,43
255,40
256,37
257,34
258,30
259,27
260,22
261,18
262,14
263,13
264,13
265,16
266,19
267,24
268,29
269,34
270,37
271,40
272,43
273,45
274,48
275,49
276,51
277,53
278,54
279,56
280,56
281,56
282,56
283,55
284,54
285,54
286,55
287,56
288,57
289,57
290,58
291,59
292,60
293,61
294,62
295,63
296,64
297,65
298,65
299,65
300,66
301,66
302,66
303,67
304,68
305,69
306,71
