'sample #','ECG '
0,481
1,571
2,662
3,753
4,827
5,860
6,856
7,831
8,815
9,797
10,784
11,775
12,767
13,760
14,752
15,745
16,739
17,736
18,733
19,729
20,726
21,723
22,720
23,716
24,713
25,711
26,710
27,709
28,707
29,705
30,702
31,699
32,696
33,694
34,697
35,705
36,717
37,738
38,768
39,791
40,806
41,811
42,815
43,819
44,821
45,814
46,801
47,789
48,778
49,768
50,757
51,745
52,736
53,726
54,718
55,712
56,706
57,701
58,696
59,692
60,690
61,688
62,687
63,687
64,686
65,686
66,686
67,686
68,685
69,685
70,685
71,684
72,684
73,684
74,683
75,682
76,681
77,679
78,678
79,676
80,674
81,672
82,668
83,664
84,659
85,652
86,644
87,635
88,628
89,621
90,615
91,607
92,599
93,590
94,582
95,575
96,568
97,562
98,555
99,547
100,539
101,530
102,520
103,506
104,489
105,474
106,465
107,460
108,456
109,451
110,446
111,440
112,434
113,426
114,414
115,394
116,373
117,345
118,310
119,279
120,257
121,242
122,230
123,219
124,213
125,210
126,205
127,201
128,220
129,240
130,254
131,267
132,278
133,289
134,301
135,310
136,318
137,322
138,325
139,327
140,330
141,332
142,334
143,336
144,337
145,337
146,337
147,337
148,335
149,334
150,332
151,329
152,325
153,318
154,311
155,278
156,228
157,163
158,84
159,-14
160,-123
161,-223
162,-287
163,-308
164,-297
165,-262
166,-191
167,-110
168,-26
169,60
170,145
171,217
172,243
173,252
174,257
175,256
176,253
177,251
178,250
179,249
180,248
181,247
182,245
183,240
184,234
185,227
186,213
187,187
188,165
189,148
190,131
191,116
192,104
193,90
194,73
195,63
196,56
197,51
198,46
199,42
200,38
201,35
202,31
203,28
204,26
205,22
206,19
207,15
208,11
209,7
210,2
211,-1
212,-7
213,-13
214,-22
215,-33
216,-45
217,-56
218,-69
219,-85
220,-103
221,-121
222,-138
223,-154
224,-167
225,-179
226,-194
227,-211
228,-222
229,-230
230,-237
231,-244
232,-248
233,-249
234,-248
235,-245
236,-240
237,-235
238,-231
239,-226
240,-219
241,-209
242,-196
243,-181
244,-169
245,-158
246,-148
247,-138
248,-130
249,-124
250,-116
251,-105
252,-91
253,-79
254,-69
255,-59
256,-49
257,-37
258,-22
259,-14
260,-8
261,-3
262,0
263,3
264,6
265,8
266,9
267,10
268,10
269,10
270,9
271,7
272,6
273,6
274,5
275,5
276,3
277,2
278,1
279,0
280,-1
281,-4
282,-6
283,-1
284,10
285,22
286,35
287,41
288,45
289,48
290,52
291,54
292,54
293,44
294,32
295,22
296,14
297,6
298,-1
299,-7
300,-12
301,-16
302,-21
303,-29
304,-41
305,-53
306,-60
307,-65
308,-69
309,-72
310,-74
311,-73
312,-70
313,-66
314,-61
315,-55
316,-47
317,-43
318,-51
319,-66
320,-77
321,-86
322,-93
323,-101
324,-110
325,-120
326,-129
327,-135
328,-139
329,-144
330,-148
331,-152
332,-155
333,-157
334,-159
335,-160
336,-161
337,-160
338,-158
339,-155
340,-152
341,-148
342,-145
343,-141
344,-133
345,-117
346,-100
347,-90
348,-85
349,-81
350,-77
351,-73
352,-68
353,-63
354,-57
355,-51
356,-42
357,-30
358,-18
359,-5
360,6
361,17
362,26
363,31
364,36
365,44
366,52
367,40
368,9
369,-34
370,-88
371,-155
372,-241
373,-340
374,-431
375,-490
376,-510
377,-499
378,-469
379,-407
380,-335
381,-254
382,-164
383,-72
384,4
385,25
386,31
387,36
388,40
389,40
390,38
391,32
392,26
393,21
394,18
395,15
396,12
397,9
398,7
399,6
400,6
401,6
402,6
403,5
404,4
405,4
406,3
407,2
408,0
409,0
410,-1
411,-1
412,-2
413,-2
414,-2
415,-2
416,-3
417,-4
418,-5
419,-8
420,-11
421,-14
422,-17
423,-20
424,-27
425,-35
426,-41
427,-46
428,-51
429,-55
430,-58
431,-61
432,-65
433,-70
434,-78
435,-88
436,-99
437,-109
438,-120
439,-131
440,-141
441,-149
442,-157
443,-164
444,-170
445,-177
446,-183
447,-187
448,-190
449,-192
450,-193
451,-194
452,-196
453,-197
454,-198
455,-198
456,-198
457,-201
458,-203
459,-198
460,-187
461,-168
462,-143
463,-120
464,-98
465,-88
466,-84
467,-80
468,-77
469,-74
470,-71
471,-69
472,-68
473,-67
474,-67
475,-67
476,-68
477,-69
478,-70
479,-72
480,-72
481,-71
482,-70
483,-69
484,-73
485,-81
486,-89
487,-94
488,-98
489,-103
490,-107
491,-112
492,-115
493,-117
494,-116
495,-113
496,-110
497,-107
498,-103
499,-99
500,-96
501,-91
502,-87
503,-84
504,-80
505,-77
506,-73
507,-70
508,-67
509,-63
510,-58
511,-51
512,-36
513,-7
514,18
515,46
516,71
517,89
518,105
519,113
520,118
521,123
522,127
523,129
524,131
525,132
526,132
527,131
528,128
529,124
530,119
531,112
532,106
533,98
534,86
535,76
536,68
537,65
538,63
539,61
540,58
541,55
542,53
543,50
544,47
545,45
546,44
547,43
548,43
549,44
550,46
551,48
552,51
553,53
554,55
555,57
556,59
557,61
558,64
559,71
560,88
561,102
562,111
563,117
564,122
565,129
566,136
567,143
568,150
569,156
570,162
571,169
572,177
573,181
574,181
575,176
576,168
577,159
578,151
579,142
580,132
581,123
582,115
583,105
584,87
585,57
586,6
587,-70
588,-172
589,-295
590,-423
591,-529
592,-564
593,-553
594,-460
595,-298
596,-112
597,49
598,115
599,137
600,149
601,153
602,151
603,144
604,136
605,129
606,123
607,117
608,110
609,103
610,95
611,90
612,86
613,82
614,78
615,74
616,71
617,71
618,73
619,77
620,80
621,83
622,86
623,91
624,96
625,97
626,90
627,79
628,66
629,48
630,27
631,13
632,4
633,-4
634,-11
635,-16
636,-19
637,-21
638,-23
639,-25
640,-27
641,-30
642,-32
643,-34
644,-36
645,-39
646,-43
647,-47
648,-51
649,-56
650,-63
651,-72
652,-88
653,-103
654,-115
655,-130
656,-147
657,-163
658,-177
659,-190
660,-200
661,-208
662,-214
663,-220
664,-225
665,-225
666,-217
667,-205
668,-193
669,-179
670,-166
671,-153
672,-141
673,-130
674,-118
675,-107
676,-97
677,-83
678,-66
679,-53
680,-36
681,-14
682,-3
683,1
684,5
685,8
686,11
687,14
688,17
689,20
690,22
691,24
692,25
693,27
694,28
695,29
696,32
697,35
698,38
699,42
700,44
701,46
702,46
703,46
704,46
705,45
706,42
707,39
708,35
709,32
710,28
711,25
712,22
713,17
714,5
715,-2
716,-8
717,-13
718,-18
719,-22
720,-16
721,-3
722,4
723,12
724,20
725,26
726,27
727,24
728,19
729,15
730,10
731,7
732,2
733,-2
734,-7
735,-10
736,-9
737,-7
738,-4
739,-2
740,-1
741,-1
742,0
743,3
744,5
745,7
746,6
747,1
748,-6
749,-13
750,-19
751,-22
752,-27
753,-32
754,-38
755,-43
756,-47
757,-51
758,-54
759,-57
760,-59
761,-60
762,-58
763,-56
764,-52
765,-48
766,-44
767,-40
768,-36
769,-32
770,-28
771,-23
772,-16
773,-8
774,-1
775,5
776,10
777,15
778,21
779,26
780,32
781,38
782,45
783,54
784,62
785,71
786,79
787,87
788,96
789,103
790,106
791,108
792,109
793,110
794,113
795,117
796,107
797,74
798,24
799,-48
800,-148
801,-278
802,-427
803,-571
804,-669
805,-678
806,-628
807,-472
808,-276
809,-89
810,44
811,120
812,146
813,150
814,153
815,155
816,157
817,157
818,143
819,127
820,118
821,111
822,106
823,100
824,95
825,91
826,86
827,83
828,80
829,78
830,77
831,76
832,74
833,73
834,70
835,68
836,66
837,63
838,59
839,54
840,47
841,39
842,31
843,26
844,21
845,16
846,11
847,7
848,3
849,0
850,-2
851,-4
852,-6
853,-8
854,-11
855,-15
856,-23
857,-46
858,-68
859,-81
860,-93
861,-105
862,-119
863,-135
864,-150
865,-159
866,-166
867,-171
868,-177
869,-183
870,-190
871,-196
872,-202
873,-207
874,-213
875,-219
876,-224
877,-227
878,-227
879,-224
880,-219
881,-214
882,-207
883,-200
884,-190
885,-180
886,-171
887,-162
888,-154
889,-145
890,-135
891,-126
892,-117
893,-102
894,-78
895,-52
896,-27
897,-7
898,6
899,17
900,22
901,26
902,28
903,31
904,32
905,31
906,29
907,26
908,24
909,23
910,22
911,22
912,21
913,20
914,19
915,18
916,18
917,19
918,19
919,19
920,19
921,20
922,21
923,22
924,23
925,23
926,23
927,23
928,23
929,22
930,20
931,18
932,16
933,13
934,11
935,9
936,8
937,7
938,5
939,3
940,0
941,-2
942,-5
943,-9
944,-12
945,-13
946,-14
947,-15
948,-14
949,-13
950,-13
951,-12
952,-11
953,-10
954,-8
955,-6
956,-5
957,-4
958,-5
959,-8
960,-11
961,-14
962,-17
963,-19
964,-22
965,-25
