'sample #','ECG '
0,-220
1,-270
2,-320
3,-375
4,-398
5,-409
6,-416
7,-418
8,-410
9,-396
10,-388
11,-382
12,-377
13,-373
14,-370
15,-368
16,-366
17,-366
18,-367
19,-369
20,-372
21,-375
22,-378
23,-381
24,-383
25,-385
26,-388
27,-391
28,-395
29,-398
30,-401
31,-401
32,-400
33,-398
34,-395
35,-391
36,-388
37,-384
38,-380
39,-376
40,-372
41,-368
42,-364
43,-361
44,-357
45,-353
46,-349
47,-342
48,-331
49,-311
50,-296
51,-283
52,-272
53,-260
54,-246
55,-236
56,-227
57,-221
58,-216
59,-212
60,-210
61,-208
62,-208
63,-207
64,-207
65,-206
66,-206
67,-206
68,-204
69,-203
70,-202
71,-201
72,-200
73,-200
74,-199
75,-198
76,-198
77,-198
78,-198
79,-198
80,-196
81,-193
82,-190
83,-187
84,-184
85,-179
86,-175
87,-171
88,-167
89,-162
90,-157
91,-151
92,-137
93,-108
94,-76
95,-48
96,-6
97,46
98,67
99,76
100,82
101,80
102,60
103,33
104,3
105,-39
106,-82
107,-98
108,-103
109,-105
110,-107
111,-108
112,-109
113,-111
114,-111
115,-112
116,-112
117,-113
118,-113
119,-113
120,-112
121,-110
122,-110
123,-110
124,-110
125,-110
126,-110
127,-110
128,-110
129,-110
130,-110
131,-109
132,-108
133,-106
134,-103
135,-101
136,-100
137,-95
138,-86
139,-69
140,-41
141,-15
142,-5
143,1
144,5
145,0
146,-13
147,-28
148,-47
149,-62
150,-102
151,-132
152,-141
153,-147
154,-152
155,-153
156,-152
157,-147
158,-140
159,-132
160,-122
161,-105
162,-91
163,-80
164,-72
165,-65
166,-58
167,-51
168,-45
169,-41
170,-36
171,-30
172,-23
173,-17
174,-5
175,35
176,137
177,245
178,353
179,462
180,529
181,554
182,556
183,544
184,510
185,458
186,358
187,209
188,79
189,0
190,-54
191,-72
192,-84
193,-93
194,-101
195,-110
196,-114
197,-108
198,-97
199,-86
200,-76
201,-64
202,-50
203,-37
204,-24
205,-12
206,0
207,11
208,23
209,33
210,43
211,76
212,139
213,192
214,216
215,230
216,241
217,240
218,224
219,199
220,174
221,139
222,88
223,38
224,22
225,13
226,9
227,12
228,20
229,30
230,40
231,52
232,60
233,60
234,51
235,34
236,-18
237,-93
238,-182
239,-282
240,-384
241,-478
242,-546
243,-568
244,-558
245,-528
246,-458
247,-367
248,-261
249,-154
250,-59
251,12
252,54
253,65
254,73
255,79
256,82
257,84
258,84
259,83
260,83
261,81
262,80
263,78
264,76
265,74
266,72
267,70
268,67
269,64
270,63
271,63
272,66
273,68
274,70
275,72
276,74
277,78
278,81
279,83
280,83
281,81
282,77
283,72
284,67
285,61
286,54
287,46
288,38
289,28
290,17
291,7
292,-3
293,-14
294,-22
295,-29
296,-35
297,-41
298,-48
299,-56
300,-64
301,-72
302,-80
303,-89
304,-98
305,-106
306,-114
307,-122
308,-130
309,-140
310,-150
311,-161
312,-173
313,-185
314,-192
315,-197
316,-203
317,-208
318,-213
319,-216
320,-218
321,-219
322,-220
323,-219
324,-218
325,-215
326,-212
327,-209
328,-205
329,-200
330,-194
331,-188
332,-178
333,-167
334,-158
335,-149
336,-140
337,-129
338,-115
339,-102
