'sample #','ECG '
0,80
1,97
2,113
3,117
4,117
5,117
6,118
7,119
8,118
9,117
10,114
11,110
12,106
13,103
14,100
15,95
16,91
17,87
18,85
19,85
20,86
21,90
22,95
23,102
24,123
25,186
26,285
27,421
28,584
29,746
30,875
31,942
32,965
33,951
34,908
35,819
36,696
37,548
38,390
39,243
40,132
41,82
42,66
43,54
44,42
45,33
46,23
47,13
48,5
49,1
50,-1
51,-3
52,-4
53,-5
54,-6
55,-7
56,-7
57,-8
58,-8
59,-8
60,-8
61,-8
62,-8
63,-8
64,-8
65,-8
66,-7
67,-7
68,-6
69,-4
70,-3
71,-1
72,0
73,3
74,5
75,8
76,11
77,13
78,16
79,19
80,23
81,29
82,36
83,42
84,47
85,50
86,53
87,56
88,58
89,60
90,62
91,64
92,66
93,67
94,69
95,69
96,69
97,69
98,68
99,67
100,64
101,61
102,58
103,53
104,47
105,40
106,28
107,5
108,-12
109,-26
110,-39
111,-55
112,-74
113,-80
114,-84
115,-87
116,-90
117,-92
118,-94
119,-96
120,-98
121,-100
122,-101
123,-103
124,-105
125,-106
126,-107
127,-107
128,-108
129,-108
130,-108
131,-108
132,-107
133,-107
134,-106
135,-105
136,-105
137,-104
138,-104
139,-104
140,-103
141,-103
142,-103
143,-103
144,-102
145,-101
146,-100
147,-100
148,-100
149,-100
150,-100
151,-100
152,-101
153,-101
154,-102
155,-102
156,-103
157,-103
158,-103
159,-102
160,-102
161,-101
162,-101
163,-101
164,-100
165,-100
166,-99
167,-99
168,-98
169,-97
170,-96
171,-95
172,-94
173,-93
174,-93
175,-93
176,-93
177,-93
178,-93
179,-93
180,-93
181,-94
182,-95
183,-95
184,-95
185,-95
186,-95
187,-96
188,-97
189,-96
190,-93
191,-81
192,-74
193,-69
194,-64
195,-58
196,-52
197,-45
198,-39
199,-34
200,-30
201,-26
202,-21
203,-17
204,-14
205,-13
206,-13
207,-14
208,-16
209,-19
210,-24
211,-28
212,-33
213,-37
214,-41
215,-46
216,-50
217,-55
218,-60
219,-65
220,-69
221,-72
222,-74
223,-76
224,-77
225,-77
226,-77
227,-78
228,-78
229,-79
230,-81
231,-86
232,-71
233,-27
234,55
235,180
236,336
237,503
238,653
239,761
240,797
241,809
242,786
243,715
244,605
245,468
246,318
247,172
248,53
249,-10
250,-29
251,-42
252,-51
253,-58
254,-63
255,-67
256,-70
257,-72
258,-75
259,-77
260,-79
261,-79
262,-80
263,-81
264,-82
265,-82
266,-81
267,-79
268,-75
269,-71
270,-67
