'sample #','ECG '
0,-296
1,-353
2,-413
3,-477
4,-526
5,-543
6,-528
7,-511
8,-499
9,-489
10,-479
11,-472
12,-465
13,-460
14,-457
15,-461
16,-468
17,-476
18,-481
19,-485
20,-489
21,-493
22,-498
23,-503
24,-508
25,-512
26,-518
27,-524
28,-529
29,-533
30,-538
31,-542
32,-547
33,-553
34,-558
35,-563
36,-565
37,-566
38,-566
39,-566
40,-566
41,-566
42,-565
43,-563
44,-561
45,-560
46,-560
47,-560
48,-560
49,-559
50,-556
51,-554
52,-552
53,-552
54,-551
55,-549
56,-547
57,-545
58,-544
59,-542
60,-540
61,-538
62,-536
63,-533
64,-530
65,-527
66,-523
67,-517
68,-507
69,-497
70,-488
71,-478
72,-470
73,-464
74,-458
75,-453
76,-448
77,-443
78,-437
79,-431
80,-425
81,-418
82,-411
83,-403
84,-394
85,-388
86,-384
87,-381
88,-379
89,-376
90,-373
91,-369
92,-365
93,-359
94,-351
95,-343
96,-337
97,-331
98,-326
99,-321
100,-317
101,-314
102,-311
103,-308
104,-305
105,-302
106,-299
107,-297
108,-295
109,-292
110,-290
111,-287
112,-284
113,-280
114,-277
115,-272
116,-267
117,-261
118,-256
119,-249
120,-240
121,-230
122,-221
123,-214
124,-208
125,-204
126,-202
127,-200
128,-199
129,-198
130,-198
131,-198
132,-198
133,-198
134,-197
135,-196
136,-195
137,-194
138,-192
139,-191
140,-190
141,-189
142,-189
143,-189
144,-188
145,-187
146,-186
147,-185
148,-183
149,-180
150,-177
151,-173
152,-170
153,-166
154,-162
155,-153
156,-144
157,-136
158,-128
159,-121
160,-116
161,-112
162,-107
163,-103
164,-100
165,-98
166,-97
167,-96
168,-96
169,-97
170,-98
171,-101
172,-105
173,-109
174,-113
175,-117
176,-121
177,-126
178,-131
179,-136
180,-140
181,-143
182,-145
183,-147
184,-149
185,-151
186,-154
187,-157
188,-164
189,-161
190,-139
191,-123
192,-110
193,-99
194,-89
195,-80
196,-73
197,-67
198,-60
199,-53
200,-45
201,-35
202,-25
203,-18
204,-10
205,-3
206,3
207,9
208,14
209,19
210,25
211,38
212,69
213,139
214,236
215,350
216,467
217,569
218,628
219,650
220,651
221,634
222,586
223,502
224,396
225,287
226,187
227,105
228,51
229,24
230,8
231,-1
232,-12
233,-25
234,-38
235,-50
236,-62
237,-73
238,-83
239,-92
240,-101
241,-109
242,-118
243,-125
244,-131
245,-137
246,-142
247,-148
248,-154
249,-159
250,-163
251,-166
252,-169
253,-172
254,-175
255,-176
256,-178
257,-178
258,-177
259,-175
260,-172
261,-168
262,-163
263,-157
264,-152
265,-146
266,-138
267,-129
268,-120
269,-113
270,-106
271,-99
272,-90
273,-81
274,-71
275,-59
276,-47
277,-39
278,-32
279,-25
280,-19
281,-16
282,-14
283,-15
284,-18
285,-22
286,-28
287,-34
288,-43
289,-60
290,-80
291,-97
292,-112
293,-123
294,-131
295,-136
296,-140
297,-144
298,-148
299,-149
300,-149
301,-147
302,-142
303,-135
304,-128
305,-119
306,-106
307,-93
308,-79
309,-63
310,-46
311,-34
312,-27
313,-22
314,-17
315,-15
316,-15
317,-20
318,-28
319,-38
320,-50
321,-66
322,-78
323,-88
324,-97
325,-106
326,-118
327,-135
328,-149
329,-160
330,-170
331,-175
332,-179
333,-183
334,-187
335,-190
336,-193
337,-196
338,-199
339,-204
340,-211
341,-218
342,-225
343,-229
344,-234
345,-239
346,-244
347,-249
348,-252
349,-255
350,-257
351,-258
352,-258
353,-257
354,-254
355,-250
356,-245
357,-240
358,-235
359,-229
360,-223
361,-210
362,-196
363,-184
364,-173
365,-161
366,-149
367,-137
368,-125
369,-114
370,-106
371,-98
372,-91
373,-87
374,-88
375,-93
376,-101
377,-110
378,-121
379,-135
380,-142
381,-145
382,-147
383,-150
384,-152
385,-153
386,-155
387,-156
388,-156
389,-156
390,-153
391,-149
392,-143
393,-137
394,-130
395,-123
396,-111
397,-99
398,-88
399,-79
400,-70
401,-62
402,-54
403,-46
404,-38
405,-30
406,-23
407,-16
408,-8
409,0
410,7
411,16
412,24
413,33
414,43
415,54
416,66
417,82
418,100
419,107
420,111
421,114
422,116
423,118
424,119
425,118
426,116
427,114
428,112
429,110
430,106
431,102
432,100
433,103
434,111
435,121
436,130
437,141
438,152
439,162
440,173
441,182
442,189
443,196
444,202
445,207
446,213
447,218
448,223
449,227
450,231
451,235
452,238
453,240
454,241
455,241
456,240
457,238
458,235
459,231
460,225
461,219
462,207
463,181
464,161
465,149
466,139
467,131
468,126
469,122
470,119
471,117
472,116
473,115
474,115
475,115
476,116
477,116
478,117
479,119
480,121
481,123
482,126
483,128
484,130
485,131
486,132
487,131
488,127
489,120
490,112
491,100
492,81
493,62
494,43
495,24
496,5
497,-18
498,-48
499,-69
500,-82
501,-93
502,-103
503,-115
504,-130
505,-145
506,-184
507,-229
508,-276
509,-327
510,-383
511,-447
512,-504
513,-555
514,-591
515,-618
516,-634
517,-644
518,-644
519,-638
520,-626
521,-589
522,-527
523,-441
524,-324
525,-174
526,-6
527,159
528,285
529,339
530,296
531,167
532,-15
533,-201
534,-340
535,-426
536,-459
537,-471
538,-477
539,-482
540,-486
541,-492
542,-499
543,-505
544,-511
545,-516
546,-521
547,-525
548,-529
549,-533
550,-538
551,-541
552,-543
553,-543
554,-544
555,-545
556,-545
557,-546
558,-547
559,-548
560,-550
561,-552
562,-551
563,-543
564,-531
565,-518
566,-504
567,-490
568,-477
569,-466
570,-457
571,-449
572,-439
573,-430
574,-420
575,-412
576,-403
577,-394
578,-387
579,-382
580,-377
581,-373
582,-368
583,-362
584,-356
585,-349
586,-341
587,-331
588,-320
589,-306
590,-291
591,-275
592,-262
593,-249
594,-238
595,-228
596,-219
597,-207
598,-191
599,-176
600,-164
601,-156
602,-148
603,-138
604,-127
605,-114
606,-100
607,-87
608,-76
609,-62
610,-46
611,-30
612,-17
613,-5
614,6
615,17
616,23
617,29
618,34
619,38
620,40
621,39
622,36
623,31
624,25
625,17
626,8
627,-8
628,-30
629,-40
630,-46
631,-51
632,-56
633,-60
634,-65
635,-68
636,-70
637,-71
638,-70
639,-69
640,-67
641,-64
642,-60
643,-55
644,-50
645,-46
646,-42
647,-39
648,-37
649,-34
650,-32
651,-30
652,-28
653,-26
654,-19
655,-18
656,-18
657,-19
658,-21
659,-24
660,-26
661,-27
662,-28
663,-28
664,-28
665,-26
666,-25
667,-25
668,-26
669,-27
670,-28
671,-29
672,-30
673,-29
674,-27
675,-25
676,-23
677,-20
678,-17
679,-14
680,-12
681,-11
682,-8
683,0
684,10
685,25
686,38
687,49
688,59
689,69
690,79
691,87
692,96
693,104
694,111
695,114
696,117
697,119
698,120
699,121
700,123
701,125
702,127
703,129
704,130
705,131
706,131
707,130
708,128
709,127
710,127
711,127
712,127
713,127
714,128
715,128
716,127
717,126
718,125
719,123
720,122
721,122
722,123
723,124
724,126
725,129
726,133
727,138
728,142
729,146
730,152
731,165
732,178
733,187
734,195
735,201
736,207
737,214
738,220
739,225
740,232
741,239
742,246
743,249
744,253
745,258
746,264
747,269
748,274
749,278
750,281
751,282
752,280
753,278
754,274
755,269
756,264
757,259
758,255
759,249
760,237
761,230
762,225
763,218
764,210
765,209
766,216
767,218
768,218
769,220
770,222
771,224
772,227
773,231
774,236
775,240
776,243
777,245
778,245
779,244
780,243
781,244
782,246
783,249
784,254
785,259
786,264
787,269
788,271
789,273
790,272
791,270
792,266
793,263
794,260
795,258
796,256
797,255
798,254
799,254
800,252
801,250
802,248
803,244
804,240
805,236
806,233
807,231
808,230
809,231
810,233
811,235
812,236
813,237
814,237
815,235
816,233
817,231
818,231
819,230
820,230
821,231
822,233
823,233
824,233
825,231
826,229
827,226
828,222
829,219
