'sample #','ECG '
0,33
1,38
2,43
3,48
4,54
5,60
6,66
7,70
8,73
9,75
10,75
11,75
12,75
13,75
14,75
15,75
16,75
17,76
18,77
19,78
20,79
21,79
22,80
23,80
24,80
25,80
26,80
27,80
28,80
29,80
30,80
31,81
32,81
33,82
34,82
35,83
36,84
37,85
38,86
39,88
40,89
41,91
42,94
43,97
44,101
45,105
46,109
47,115
48,128
49,142
50,153
51,164
52,173
53,181
54,189
55,196
56,202
57,207
58,212
59,216
60,219
61,222
62,225
63,228
64,229
65,230
66,231
67,231
68,230
69,228
70,225
71,222
72,217
73,212
74,207
75,199
76,185
77,171
78,159
79,144
80,127
81,111
82,94
83,78
84,61
85,48
86,36
87,24
88,11
89,5
90,0
91,-2
92,-5
93,-7
94,-10
95,-13
96,-15
97,-18
98,-21
99,-23
100,-25
101,-27
102,-29
103,-31
104,-33
105,-34
106,-35
107,-36
108,-38
109,-39
110,-40
111,-41
112,-41
113,-42
114,-43
115,-44
116,-45
117,-46
118,-47
119,-48
120,-50
121,-51
122,-52
123,-54
124,-55
125,-56
126,-58
127,-59
128,-60
129,-61
130,-62
131,-64
132,-65
133,-67
134,-69
135,-70
136,-71
137,-71
138,-73
139,-75
140,-78
141,-79
142,-80
143,-79
144,-78
145,-76
146,-73
147,-70
148,-66
149,-61
150,-55
151,-49
152,-44
153,-40
154,-34
155,-27
156,-21
157,-17
158,-15
159,-16
160,-19
161,-24
162,-30
163,-37
164,-46
165,-59
166,-72
167,-84
168,-95
169,-102
170,-108
171,-114
172,-119
173,-123
174,-126
175,-129
176,-131
177,-133
178,-134
179,-135
180,-137
181,-140
182,-142
183,-145
184,-149
185,-153
186,-159
187,-165
188,-175
189,-194
190,-217
191,-230
192,-238
193,-236
194,-212
195,-146
196,-51
197,70
198,207
199,336
200,450
201,512
202,533
203,511
204,444
205,357
206,231
207,87
208,-36
209,-141
210,-215
211,-246
212,-258
213,-265
214,-270
215,-273
216,-275
217,-277
218,-278
219,-278
220,-279
221,-279
222,-280
223,-280
224,-280
225,-282
226,-283
227,-284
228,-284
229,-283
230,-281
231,-277
232,-273
233,-268
234,-263
235,-257
236,-247
237,-228
238,-212
239,-205
240,-200
241,-197
242,-194
243,-192
244,-189
245,-185
246,-182
247,-179
248,-176
249,-172
250,-166
251,-152
252,-123
253,-103
254,-90
255,-79
256,-70
257,-58
258,-44
259,-24
260,-7
261,6
262,18
263,28
264,44
265,70
266,93
267,107
268,120
269,133
270,140
271,145
272,150
273,154
274,157
275,159
276,160
277,160
278,159
279,157
280,155
281,151
282,145
283,138
284,122
285,95
286,73
287,49
288,26
289,9
290,-12
291,-20
292,-25
293,-28
294,-31
295,-33
296,-35
297,-37
298,-38
299,-40
300,-41
301,-43
302,-43
303,-44
304,-44
305,-43
306,-43
307,-42
308,-41
309,-40
310,-39
311,-38
312,-37
313,-35
314,-35
315,-34
316,-34
317,-34
318,-33
319,-33
320,-33
321,-33
322,-34
323,-34
324,-35
325,-36
326,-37
327,-38
328,-39
329,-40
330,-42
331,-43
332,-45
333,-46
334,-48
335,-49
336,-50
337,-51
338,-52
339,-52
340,-53
341,-53
342,-53
343,-53
344,-53
345,-52
346,-52
347,-52
348,-51
349,-51
350,-50
351,-49
352,-48
353,-46
354,-43
355,-41
356,-38
357,-35
358,-32
359,-28
360,-24
361,-20
362,-15
363,-9
364,-2
365,2
366,6
367,9
368,12
369,15
370,17
371,20
372,23
373,26
374,27
375,26
376,22
377,15
378,7
379,0
380,-8
381,-19
382,-30
383,-36
384,-40
385,-43
386,-44
387,-44
388,-45
389,-46
390,-47
391,-49
392,-51
393,-54
394,-57
395,-61
396,-65
397,-70
398,-75
399,-81
400,-90
401,-108
402,-118
403,-115
404,-108
405,-88
406,-35
407,56
408,181
409,320
410,457
411,574
412,640
413,662
414,642
415,584
416,502
417,389
418,260
419,132
420,25
421,-47
422,-75
423,-86
424,-87
425,-76
426,-72
427,-70
428,-68
429,-66
430,-64
431,-62
432,-60
433,-57
434,-54
435,-52
436,-51
437,-50
438,-50
439,-50
440,-50
441,-49
442,-48
443,-47
444,-44
445,-42
446,-39
447,-36
448,-33
449,-30
450,-28
451,-26
452,-24
453,-22
454,-20
455,-18
456,-15
457,-12
458,-8
459,-4
460,0
461,4
462,9
463,14
464,18
465,22
466,26
467,30
468,37
469,46
470,61
471,75
472,89
473,102
474,116
475,130
476,143
477,150
478,155
479,159
480,163
481,166
482,168
483,170
484,170
485,170
486,170
487,169
488,167
489,164
490,160
491,156
492,150
493,144
494,132
495,120
496,109
497,91
498,64
499,45
500,36
501,29
502,21
503,13
504,6
505,1
506,-2
507,-6
508,-9
509,-13
510,-16
511,-19
512,-22
513,-25
514,-28
515,-32
516,-35
517,-38
518,-40
519,-41
520,-43
521,-45
522,-46
523,-47
524,-48
525,-48
526,-48
527,-49
528,-49
529,-49
530,-50
531,-49
532,-49
533,-49
534,-50
535,-50
536,-51
537,-51
538,-51
539,-51
540,-52
541,-54
542,-55
543,-56
544,-57
545,-59
546,-60
547,-63
548,-65
549,-67
550,-69
551,-70
552,-72
553,-73
554,-75
555,-77
556,-78
557,-79
558,-79
559,-80
560,-81
561,-82
562,-83
563,-83
564,-83
565,-83
566,-82
567,-82
568,-81
569,-80
570,-78
571,-77
572,-76
573,-75
574,-74
575,-73
576,-72
577,-70
578,-69
579,-67
580,-66
581,-64
582,-61
583,-58
584,-56
585,-53
586,-51
587,-49
588,-48
589,-44
590,-39
591,-35
592,-31
593,-30
594,-32
595,-36
596,-42
597,-49
598,-56
599,-63
600,-70
601,-79
602,-86
603,-92
604,-96
605,-99
606,-102
607,-103
608,-104
609,-104
610,-104
611,-105
612,-107
613,-109
614,-112
615,-114
616,-116
617,-118
618,-119
619,-121
620,-123
621,-126
622,-131
623,-140
624,-144
625,-137
626,-119
627,-66
628,34
629,173
630,345
631,527
632,687
633,795
634,807
635,757
636,595
637,376
638,127
639,-64
640,-171
641,-199
642,-196
643,-148
644,-113
645,-103
646,-97
647,-97
648,-104
649,-113
650,-121
651,-130
652,-136
653,-136
654,-125
655,-112
656,-106
657,-101
658,-97
659,-93
660,-89
661,-85
662,-80
663,-76
664,-72
665,-68
666,-65
667,-62
668,-59
669,-56
670,-52
671,-48
672,-43
673,-38
674,-33
675,-28
676,-23
677,-18
678,-14
679,-9
680,-5
681,-1
682,1
683,5
684,9
685,12
686,16
687,20
688,26
689,36
690,53
691,72
692,91
693,111
694,131
695,146
696,157
697,165
698,172
699,178
700,183
701,188
702,192
703,196
704,198
705,200
706,202
707,203
708,203
709,201
710,199
711,195
712,190
713,185
714,179
715,171
716,157
717,143
718,129
719,112
720,92
721,69
722,54
723,44
724,36
725,29
726,24
727,18
728,14
729,10
730,9
731,7
732,5
733,3
734,2
735,1
736,0
737,-1
738,-2
739,-3
740,-4
741,-5
742,-5
743,-6
744,-6
745,-7
746,-7
747,-6
748,-6
749,-5
750,-5
751,-4
752,-3
753,-2
754,-2
755,-2
756,-1
757,-1
758,0
759,0
760,0
761,0
762,0
763,1
764,2
765,2
766,2
767,2
768,2
769,3
770,3
771,3
772,3
773,2
774,2
775,2
776,2
777,3
778,4
779,4
780,4
781,5
782,5
783,6
784,7
785,8
786,8
787,9
788,9
789,10
790,11
791,12
792,13
793,13
794,14
795,15
796,17
797,19
798,21
799,24
800,26
801,28
802,30
803,31
804,32
805,34
806,35
807,37
808,39
809,41
810,44
811,48
812,53
813,62
814,71
815,78
816,84
817,89
818,94
819,98
820,99
821,99
822,95
823,90
824,83
825,77
826,71
827,63
828,56
829,47
830,39
831,31
832,24
833,19
834,16
835,13
836,10
837,7
838,5
839,2
840,0
841,-2
842,-4
843,-7
844,-9
845,-10
846,-12
847,-15
848,-19
849,-30
850,-56
851,-76
852,-89
