'sample #','ECG '
0,-1027
1,-1231
2,-1436
3,-1631
4,-1795
5,-1873
6,-1872
7,-1820
8,-1787
9,-1750
10,-1699
11,-1667
12,-1633
13,-1598
14,-1535
15,-1474
16,-1425
17,-1399
18,-1356
19,-1304
20,-1253
21,-1224
22,-1196
23,-1165
24,-1130
25,-1101
26,-1076
27,-1051
28,-1026
29,-1002
30,-983
31,-969
32,-954
33,-946
34,-942
35,-938
36,-935
37,-933
38,-931
39,-930
40,-929
41,-929
42,-930
43,-932
44,-936
45,-940
46,-946
47,-952
48,-965
49,-992
50,-1014
51,-1030
52,-1046
53,-1056
54,-1063
55,-1069
56,-1072
57,-1073
58,-1072
59,-1066
60,-1058
61,-1049
62,-1038
63,-1022
64,-1008
65,-996
66,-982
67,-965
68,-945
69,-932
70,-922
71,-915
72,-909
73,-903
74,-897
75,-892
76,-888
77,-885
78,-881
79,-877
80,-874
81,-872
82,-870
83,-869
84,-868
85,-867
86,-867
87,-868
88,-870
89,-871
90,-873
91,-875
92,-878
93,-880
94,-884
95,-888
96,-892
97,-898
98,-903
99,-909
100,-914
101,-917
102,-920
103,-922
104,-924
105,-926
106,-930
107,-934
108,-933
109,-927
110,-916
111,-900
112,-872
113,-842
114,-814
115,-772
116,-728
117,-679
118,-628
119,-596
120,-561
121,-530
122,-502
123,-475
124,-430
125,-381
126,-331
127,-303
128,-274
129,-244
130,-213
131,-176
132,-151
133,-138
134,-129
135,-122
136,-115
137,-109
138,-104
139,-97
140,-88
141,-79
142,-71
143,-63
144,-55
145,-46
146,-35
147,-21
148,2
149,33
150,61
151,86
152,127
153,173
154,228
155,286
156,342
157,395
158,413
159,421
160,427
161,408
162,386
163,368
164,366
165,376
166,401
167,479
168,591
169,731
170,892
171,1054
172,1193
173,1287
174,1322
175,1322
176,1284
177,1202
178,1097
179,981
180,864
181,757
182,676
183,642
184,629
185,625
186,629
187,640
188,657
189,684
190,714
191,748
192,787
193,820
194,849
195,876
196,902
197,928
198,955
199,983
200,1002
201,1014
202,1022
203,1031
204,1040
205,1051
206,1063
207,1075
208,1086
209,1097
210,1108
211,1122
212,1140
213,1150
214,1158
215,1164
216,1168
217,1173
218,1176
219,1180
220,1182
221,1184
222,1186
223,1189
224,1192
225,1197
226,1208
227,1226
228,1240
229,1250
230,1260
231,1270
232,1280
233,1298
234,1324
235,1348
236,1373
237,1398
238,1427
239,1459
240,1493
241,1515
242,1528
243,1537
244,1540
245,1537
246,1529
247,1517
248,1496
249,1464
250,1433
251,1405
252,1377
253,1353
254,1331
255,1309
256,1286
257,1263
258,1240
259,1216
260,1194
261,1179
262,1171
263,1164
264,1157
265,1159
266,1174
267,1197
268,1228
269,1261
270,1291
271,1311
272,1325
273,1327
274,1319
275,1296
276,1253
277,1201
278,1141
279,1076
280,1012
281,950
282,890
283,832
284,778
285,745
286,709
287,674
288,641
289,612
290,585
291,560
292,541
293,527
294,509
295,495
296,485
297,476
298,469
299,462
300,453
301,440
302,423
303,400
304,369
305,334
306,303
307,252
308,198
309,139
310,77
311,15
312,-46
313,-105
314,-158
315,-206
316,-256
317,-289
318,-319
319,-341
320,-359
321,-376
322,-393
323,-410
324,-427
325,-444
326,-462
327,-479
328,-493
329,-504
330,-514
331,-524
332,-535
333,-546
334,-559
335,-571
336,-584
337,-596
338,-608
339,-621
340,-634
341,-646
342,-657
343,-669
344,-683
345,-698
346,-717
347,-743
348,-767
349,-784
350,-792
351,-798
352,-803
353,-805
354,-797
355,-779
356,-751
357,-714
358,-681
359,-653
360,-637
361,-625
362,-620
363,-625
364,-636
365,-645
366,-656
367,-662
368,-656
369,-644
370,-626
371,-595
372,-558
373,-524
374,-502
375,-487
376,-480
377,-486
378,-500
379,-523
380,-550
381,-564
382,-573
383,-577
384,-572
385,-559
386,-521
387,-479
388,-435
389,-388
390,-355
391,-316
392,-276
393,-250
394,-234
395,-223
396,-220
397,-224
398,-233
399,-246
400,-268
401,-301
402,-350
403,-396
404,-444
405,-496
406,-527
407,-551
408,-568
409,-569
410,-556
411,-536
412,-508
413,-480
414,-449
415,-427
416,-413
417,-407
418,-413
419,-426
420,-446
421,-477
422,-512
423,-544
424,-575
425,-601
426,-614
427,-623
428,-629
429,-629
430,-621
431,-608
432,-588
433,-555
434,-523
435,-491
436,-464
437,-445
438,-428
439,-417
440,-408
441,-402
442,-402
443,-411
444,-423
445,-433
446,-445
447,-455
448,-460
449,-465
450,-471
451,-478
452,-478
453,-463
454,-441
455,-412
456,-384
457,-355
458,-325
459,-294
460,-260
461,-230
462,-204
463,-178
464,-155
465,-139
466,-122
467,-106
468,-88
469,-71
470,-53
471,-36
472,-20
473,0
474,24
475,45
476,73
477,91
478,98
479,104
480,108
481,112
482,116
483,120
484,123
485,126
486,130
487,136
488,148
489,176
490,211
491,245
492,280
493,311
494,329
495,341
496,348
497,349
498,344
499,331
500,294
501,250
502,200
503,144
504,85
505,27
506,-28
507,-80
508,-126
509,-160
510,-182
511,-192
512,-199
513,-205
514,-210
515,-215
516,-219
517,-222
518,-227
519,-234
520,-249
521,-281
522,-347
523,-431
524,-528
525,-629
526,-729
527,-814
528,-850
529,-845
530,-785
531,-659
532,-491
533,-320
534,-202
535,-189
536,-243
537,-431
538,-685
539,-937
540,-1122
541,-1197
542,-1200
543,-1161
544,-1142
545,-1133
546,-1139
547,-1184
548,-1233
549,-1265
550,-1300
551,-1338
552,-1376
553,-1414
554,-1452
555,-1487
556,-1517
557,-1545
558,-1563
559,-1574
560,-1581
561,-1580
562,-1574
563,-1563
564,-1551
565,-1533
566,-1516
567,-1492
568,-1464
569,-1443
570,-1426
571,-1409
572,-1392
573,-1374
574,-1356
575,-1332
576,-1305
577,-1282
578,-1257
579,-1230
580,-1203
581,-1175
582,-1150
583,-1126
584,-1099
585,-1070
586,-1042
587,-995
588,-950
589,-901
590,-846
591,-783
592,-712
593,-634
594,-553
595,-472
596,-392
597,-314
598,-237
599,-162
600,-92
601,-30
602,24
603,78
604,132
605,188
606,247
607,307
608,368
609,427
610,488
611,555
612,622
613,690
614,755
615,816
616,876
617,936
618,999
619,1066
620,1130
621,1187
622,1240
623,1272
624,1308
625,1335
626,1345
627,1350
628,1354
629,1357
630,1358
631,1359
632,1358
633,1356
634,1352
635,1347
636,1341
637,1332
638,1315
639,1301
640,1266
641,1223
642,1163
643,1086
644,993
645,884
646,764
647,641
648,522
649,412
650,307
651,207
652,115
653,26
654,-55
655,-126
656,-190
657,-253
658,-320
659,-390
660,-454
661,-515
662,-575
663,-633
664,-685
665,-735
666,-762
667,-795
668,-833
669,-872
670,-912
671,-961
672,-1003
673,-1016
674,-1020
675,-1018
676,-989
677,-955
678,-922
679,-886
680,-848
681,-811
682,-779
683,-732
684,-688
685,-638
686,-574
687,-507
688,-436
689,-363
690,-292
691,-226
692,-160
693,-95
694,-29
695,38
696,101
697,160
698,218
699,248
700,277
701,308
702,325
703,333
704,351
705,367
706,381
707,397
708,409
709,412
710,402
711,390
712,381
713,380
714,394
715,423
716,454
717,484
718,514
719,540
720,559
721,576
722,599
723,626
724,651
725,679
726,715
727,741
728,755
729,771
730,783
731,792
732,801
733,808
734,813
735,818
736,820
737,830
738,845
739,865
740,888
741,910
742,930
743,942
744,941
745,931
746,917
747,890
748,849
749,821
750,801
751,785
752,784
753,801
754,823
755,841
756,859
757,874
758,877
759,874
760,872
761,874
762,877
763,878
764,878
765,883
766,883
767,878
768,873
769,869
770,859
771,846
772,827
773,814
774,798
775,779
776,759
777,737
778,713
779,688
780,661
781,634
782,610
783,592
784,567
785,540
786,516
787,495
788,480
789,471
790,461
791,453
792,443
793,429
794,412
795,400
796,396
797,394
798,394
799,398
800,404
801,409
802,409
803,409
804,422
805,454
806,498
807,556
808,621
809,685
810,744
811,792
812,834
813,858
814,869
815,875
816,877
817,873
818,865
819,856
820,845
821,834
822,819
823,805
824,796
825,792
826,793
827,793
828,793
829,795
830,796
831,788
832,768
833,743
834,706
835,662
