'sample #','ECG '
0,-225
1,-279
2,-342
3,-401
4,-439
5,-453
6,-453
7,-442
8,-426
9,-402
10,-381
11,-364
12,-342
13,-323
14,-308
15,-296
16,-287
17,-282
18,-277
19,-272
20,-267
21,-262
22,-257
23,-251
24,-245
25,-239
26,-234
27,-234
28,-241
29,-250
30,-258
31,-268
32,-280
33,-293
34,-309
35,-328
36,-346
37,-363
38,-380
39,-394
40,-414
41,-441
42,-458
43,-467
44,-473
45,-477
46,-481
47,-484
48,-487
49,-489
50,-492
51,-495
52,-499
53,-503
54,-505
55,-504
56,-500
57,-494
58,-486
59,-476
60,-460
61,-452
62,-446
63,-439
64,-436
65,-442
66,-455
67,-467
68,-479
69,-486
70,-488
71,-489
72,-491
73,-493
74,-495
75,-495
76,-489
77,-481
78,-474
79,-467
80,-461
81,-459
82,-462
83,-472
84,-485
85,-503
86,-527
87,-544
88,-560
89,-578
90,-603
91,-618
92,-628
93,-635
94,-641
95,-646
96,-650
97,-652
98,-655
99,-658
100,-662
101,-668
102,-679
103,-694
104,-715
105,-743
106,-776
107,-802
108,-815
109,-824
110,-828
111,-823
112,-808
113,-767
114,-722
115,-676
116,-623
117,-590
118,-563
119,-542
120,-523
121,-507
122,-493
123,-483
124,-474
125,-460
126,-437
127,-415
128,-399
129,-381
130,-365
131,-352
132,-339
133,-326
134,-317
135,-311
136,-306
137,-302
138,-298
139,-293
140,-290
141,-288
142,-285
143,-280
144,-273
145,-259
146,-241
147,-224
148,-211
149,-200
150,-189
151,-180
152,-173
153,-165
154,-158
155,-152
156,-146
157,-137
158,-123
159,-101
160,-89
161,-81
162,-75
163,-70
164,-66
165,-63
166,-60
167,-58
168,-55
169,-52
170,-48
171,-40
172,-18
173,1
174,12
175,23
176,32
177,38
178,42
179,46
180,50
181,52
182,54
183,55
184,55
185,53
186,49
187,45
188,40
189,34
190,28
191,20
192,8
193,0
194,-3
195,-5
196,-7
197,-10
198,-13
199,-13
200,-5
201,6
202,19
203,34
204,47
205,59
206,68
207,76
208,84
209,93
210,101
211,111
212,131
213,159
214,199
215,245
216,300
217,356
218,395
219,408
220,398
221,368
222,310
223,245
224,174
225,90
226,2
227,-73
228,-108
229,-121
230,-120
231,-99
232,-76
233,-51
234,-34
235,-10
236,8
237,17
238,22
239,20
240,2
241,-25
242,-55
243,-81
244,-108
245,-137
246,-167
247,-187
248,-200
249,-207
250,-208
251,-200
252,-186
253,-165
254,-133
255,-101
256,-68
257,-33
258,-1
259,29
260,57
261,76
262,88
263,101
264,114
265,124
266,131
267,137
268,143
269,149
270,154
271,159
272,167
273,183
274,211
275,233
276,249
277,271
278,291
279,308
280,322
281,333
282,342
283,350
284,356
285,360
286,363
287,366
288,369
289,374
290,376
291,369
292,355
293,342
294,328
295,316
296,304
297,288
298,270
299,254
300,238
301,222
302,202
303,175
304,143
305,110
306,79
307,56
308,43
309,32
310,22
311,7
312,-18
313,-43
314,-62
315,-77
316,-93
317,-110
318,-131
319,-149
320,-162
321,-173
322,-182
323,-189
324,-194
325,-198
326,-202
327,-206
328,-208
329,-210
330,-211
331,-210
332,-208
333,-205
334,-202
335,-198
336,-193
337,-187
338,-178
339,-168
340,-158
341,-147
342,-133
343,-114
344,-92
345,-77
346,-66
347,-57
348,-51
349,-46
350,-42
351,-40
352,-37
353,-34
354,-31
355,-29
356,-28
357,-32
358,-39
359,-47
360,-54
361,-60
362,-68
363,-76
364,-83
365,-86
366,-84
367,-77
368,-67
369,-56
370,-44
371,-24
372,-8
373,4
374,18
375,32
376,39
377,43
378,47
379,51
380,52
381,44
382,29
383,20
384,11
385,4
386,0
387,-2
388,0
389,3
390,8
391,14
392,17
393,21
394,25
395,29
396,32
397,33
398,33
399,32
400,30
401,28
402,26
403,23
404,20
405,17
406,15
407,13
408,13
409,13
410,16
411,19
412,22
413,27
414,32
415,37
416,40
417,44
418,46
419,49
420,51
421,54
422,57
423,59
424,60
425,59
426,58
427,57
428,56
429,55
430,53
431,52
432,52
433,52
434,53
435,53
436,51
437,50
438,49
439,50
440,53
441,57
442,59
443,62
444,65
445,65
446,61
447,57
448,53
449,50
450,46
451,43
452,41
453,40
454,39
455,40
456,42
457,44
458,46
459,49
460,53
461,55
462,54
463,51
464,48
465,47
466,45
467,42
468,39
469,37
470,35
471,33
472,32
473,33
474,34
475,37
476,40
477,44
478,48
479,54
480,62
481,78
482,97
483,123
484,153
485,202
486,258
487,319
488,377
489,415
490,428
491,406
492,342
493,230
494,103
495,-12
496,-94
497,-140
498,-158
499,-176
500,-197
501,-215
502,-206
503,-176
504,-107
505,-34
506,12
507,24
508,33
509,38
510,42
511,46
512,49
513,52
514,54
515,56
516,57
517,57
518,57
519,57
520,58
521,60
522,63
523,66
524,69
525,72
526,75
527,78
528,81
529,84
530,88
531,91
532,95
533,99
534,103
535,107
536,111
537,116
538,121
539,125
540,128
541,131
542,134
543,137
544,141
545,148
546,163
547,177
548,192
549,206
550,220
551,233
552,245
553,259
554,273
555,278
556,280
557,280
558,281
559,282
560,283
561,283
562,281
563,276
564,269
565,261
566,251
567,235
568,224
569,215
570,206
571,198
572,187
573,170
574,142
575,110
576,90
577,78
578,66
579,55
580,43
581,30
582,16
583,3
584,-10
585,-27
586,-45
587,-64
588,-82
589,-95
590,-99
591,-101
592,-103
593,-105
594,-107
595,-109
596,-111
597,-113
598,-114
599,-115
600,-115
601,-115
602,-115
603,-114
604,-115
605,-115
606,-116
607,-117
608,-117
609,-118
610,-118
611,-117
612,-115
613,-113
614,-111
615,-108
616,-105
617,-101
618,-97
619,-93
620,-88
621,-84
622,-75
623,-66
624,-60
625,-57
626,-56
627,-54
628,-54
629,-53
630,-52
631,-50
632,-50
633,-52
634,-57
635,-65
636,-70
637,-73
638,-76
639,-78
640,-80
641,-83
642,-85
643,-88
644,-89
645,-90
646,-91
647,-92
648,-93
649,-94
650,-96
651,-97
652,-98
653,-98
654,-99
655,-101
656,-104
657,-106
658,-109
659,-110
660,-111
661,-113
662,-114
663,-116
664,-119
665,-121
666,-122
667,-124
668,-128
669,-132
670,-135
671,-138
672,-138
673,-136
674,-133
675,-129
676,-126
677,-123
678,-121
679,-117
680,-113
681,-110
682,-108
683,-108
684,-108
685,-109
686,-110
687,-111
688,-113
689,-114
690,-117
691,-119
692,-120
693,-121
694,-121
695,-120
696,-116
697,-112
698,-105
699,-98
700,-90
701,-78
702,-68
703,-63
704,-64
705,-67
706,-70
707,-72
708,-75
709,-78
710,-81
711,-83
712,-83
713,-80
714,-76
715,-70
716,-64
717,-59
718,-54
719,-48
720,-42
721,-38
722,-36
723,-34
724,-33
725,-32
726,-30
727,-28
728,-25
729,-23
730,-34
731,-53
732,-68
733,-83
734,-94
735,-96
736,-96
737,-97
738,-98
739,-99
740,-100
741,-100
742,-100
743,-100
744,-100
745,-99
746,-96
747,-91
748,-84
749,-76
750,-61
751,-33
752,-8
753,17
754,61
755,116
756,181
757,249
758,310
759,339
760,348
761,324
762,250
763,132
764,-11
765,-154
766,-261
767,-303
768,-317
769,-303
770,-260
771,-215
772,-188
773,-160
774,-129
775,-96
776,-59
777,-35
778,-24
779,-15
780,-7
781,0
782,8
783,15
784,21
785,26
786,30
787,33
788,36
789,39
790,41
791,44
792,47
793,50
794,52
795,55
796,57
797,59
798,60
799,62
800,64
801,68
802,77
803,87
804,99
805,106
806,112
807,117
808,123
809,128
810,133
811,138
812,142
813,148
814,157
815,175
816,196
817,211
818,220
819,227
820,235
821,243
822,250
823,257
824,265
825,274
826,283
827,292
828,300
829,307
830,314
831,319
832,322
833,322
834,319
835,313
836,305
837,298
838,289
839,280
840,270
841,259
842,243
843,223
844,208
845,193
846,178
847,160
848,138
849,109
850,89
851,78
852,67
853,55
854,43
855,34
856,27
857,20
858,15
859,10
860,5
861,1
862,-2
863,-4
864,-6
865,-6
866,-7
867,-8
868,-8
869,-8
870,-8
871,-8
872,-9
873,-10
874,-10
875,-10
876,-10
877,-10
878,-10
879,-10
880,-11
881,-11
882,-11
883,-10
884,-9
885,-9
886,-9
887,-10
888,-10
889,-10
890,-11
891,-12
892,-13
893,-14
894,-15
895,-17
896,-19
897,-21
898,-23
899,-26
900,-28
901,-30
902,-33
903,-36
904,-39
905,-41
906,-44
907,-47
908,-51
909,-55
910,-60
911,-65
912,-70
913,-75
914,-79
915,-84
916,-87
917,-91
918,-93
919,-94
920,-94
921,-94
922,-95
923,-95
924,-96
925,-96
926,-97
927,-97
928,-98
929,-99
930,-100
931,-100
932,-100
933,-100
934,-100
935,-100
936,-100
937,-100
938,-100
939,-100
940,-100
941,-100
942,-100
943,-99
944,-99
945,-98
946,-98
947,-97
948,-95
949,-94
950,-92
951,-91
952,-89
953,-88
954,-87
955,-85
956,-84
957,-84
958,-84
959,-84
960,-84
961,-84
962,-84
963,-84
964,-84
965,-83
966,-83
967,-82
968,-81
969,-80
970,-79
971,-78
972,-76
973,-75
974,-72
975,-70
976,-68
977,-65
978,-64
979,-62
980,-61
981,-58
982,-56
983,-53
984,-50
985,-46
986,-43
987,-41
988,-38
989,-36
990,-35
991,-35
992,-36
993,-39
994,-43
995,-48
996,-53
997,-59
998,-64
999,-69
1000,-73
1001,-78
1002,-82
1003,-86
1004,-90
1005,-96
1006,-102
1007,-109
1008,-114
1009,-119
1010,-122
1011,-124
1012,-124
1013,-123
1014,-120
1015,-116
1016,-111
1017,-104
1018,-97
1019,-86
1020,-64
1021,-42
1022,-13
1023,22
1024,60
1025,95
1026,152
1027,213
1028,276
1029,318
1030,318
1031,276
1032,161
1033,7
1034,-154
1035,-294
1036,-365
1037,-389
1038,-373
1039,-325
1040,-275
1041,-250
1042,-229
1043,-202
1044,-169
1045,-136
1046,-107
1047,-86
1048,-64
1049,-50
1050,-41
1051,-34
1052,-28
1053,-21
1054,-16
1055,-11
1056,-5
1057,0
1058,7
1059,14
1060,22
1061,29
1062,34
1063,39
1064,43
1065,47
1066,51
1067,57
1068,63
1069,69
1070,75
1071,83
1072,92
1073,105
1074,117
1075,126
1076,134
1077,140
1078,145
1079,151
1080,156
1081,163
1082,170
1083,177
1084,185
1085,196
1086,211
1087,225
1088,239
1089,256
1090,275
1091,293
1092,302
1093,308
1094,313
1095,317
1096,320
1097,323
1098,326
1099,328
1100,330
1101,332
1102,334
1103,335
1104,337
1105,340
1106,344
1107,351
1108,355
1109,347
1110,329
1111,309
1112,284
1113,266
1114,242
1115,210
1116,181
1117,161
1118,147
1119,135
1120,124
1121,113
1122,101
1123,82
1124,56
1125,44
1126,40
1127,35
1128,31
1129,27
1130,25
1131,24
1132,24
1133,24
1134,25
1135,25
1136,25
1137,25
1138,26
1139,27
1140,28
1141,29
1142,30
1143,30
1144,31
1145,33
1146,34
1147,34
1148,34
1149,31
1150,28
1151,23
1152,18
1153,12
1154,4
1155,-10
1156,-20
1157,-27
1158,-30
1159,-32
1160,-33
1161,-35
1162,-38
1163,-41
1164,-45
1165,-47
1166,-49
1167,-52
1168,-55
1169,-60
1170,-69
1171,-95
1172,-113
1173,-122
1174,-129
1175,-134
1176,-138
1177,-138
1178,-134
1179,-128
1180,-120
1181,-113
1182,-108
1183,-102
1184,-96
1185,-89
1186,-84
1187,-82
1188,-82
1189,-84
1190,-86
1191,-90
1192,-94
1193,-99
1194,-106
1195,-118
1196,-129
1197,-137
1198,-144
1199,-151
1200,-156
1201,-156
1202,-150
1203,-143
1204,-139
1205,-136
1206,-133
1207,-130
1208,-128
1209,-126
1210,-124
1211,-123
1212,-124
1213,-126
1214,-128
1215,-131
1216,-135
1217,-141
1218,-146
1219,-152
1220,-158
1221,-168
1222,-178
1223,-182
1224,-181
1225,-177
1226,-172
1227,-167
1228,-162
1229,-157
1230,-151
1231,-143
1232,-135
1233,-129
1234,-122
1235,-115
1236,-109
1237,-107
1238,-109
1239,-113
1240,-118
1241,-123
1242,-127
1243,-132
1244,-138
1245,-143
1246,-145
1247,-144
1248,-139
1249,-133
1250,-127
1251,-122
1252,-118
1253,-112
1254,-105
1255,-97
1256,-90
1257,-82
1258,-75
1259,-68
1260,-58
1261,-49
1262,-44
1263,-45
1264,-51
1265,-60
1266,-70
1267,-79
1268,-91
1269,-101
1270,-109
1271,-116
1272,-121
1273,-126
1274,-130
1275,-134
1276,-137
1277,-138
1278,-136
1279,-132
1280,-126
1281,-118
1282,-108
1283,-90
1284,-74
1285,-62
1286,-53
1287,-45
1288,-36
1289,-28
1290,-19
1291,-7
1292,10
1293,28
1294,72
1295,134
1296,215
1297,309
1298,400
1299,442
1300,434
1301,351
1302,189
1303,5
1304,-144
1305,-223
1306,-251
1307,-253
1308,-235
1309,-209
1310,-173
1311,-133
1312,-99
1313,-74
1314,-56
1315,-39
1316,-27
1317,-16
1318,-6
1319,4
1320,16
1321,28
