'sample #','ECG '
0,-843
1,-1013
2,-1185
3,-1353
4,-1492
5,-1563
6,-1562
7,-1518
8,-1479
9,-1439
10,-1416
11,-1409
12,-1406
13,-1403
14,-1399
15,-1394
16,-1386
17,-1372
18,-1349
19,-1305
20,-1243
21,-1183
22,-1123
23,-1053
24,-977
25,-907
26,-846
27,-793
28,-742
29,-712
30,-682
31,-654
32,-629
33,-601
34,-582
35,-571
36,-564
37,-561
38,-562
39,-566
40,-574
41,-585
42,-603
43,-636
44,-668
45,-707
46,-730
47,-742
48,-750
49,-755
50,-759
51,-760
52,-759
53,-754
54,-748
55,-741
56,-735
57,-729
58,-723
59,-716
60,-709
61,-704
62,-702
63,-703
64,-706
65,-710
66,-715
67,-721
68,-728
69,-737
70,-746
71,-754
72,-761
73,-767
74,-775
75,-792
76,-816
77,-826
78,-832
79,-835
80,-837
81,-834
82,-825
83,-813
84,-796
85,-774
86,-767
87,-762
88,-757
89,-755
90,-760
91,-770
92,-782
93,-797
94,-817
95,-836
96,-853
97,-857
98,-857
99,-859
100,-859
101,-859
102,-853
103,-840
104,-820
105,-794
106,-768
107,-742
108,-721
109,-705
110,-686
111,-660
112,-629
113,-598
114,-567
115,-536
116,-511
117,-493
118,-482
119,-492
120,-522
121,-570
122,-625
123,-680
124,-733
125,-754
126,-763
127,-770
128,-769
129,-753
130,-707
131,-657
132,-624
133,-587
134,-553
135,-527
136,-506
137,-488
138,-465
139,-434
140,-411
141,-396
142,-385
143,-377
144,-372
145,-367
146,-363
147,-358
148,-354
149,-350
150,-343
151,-318
152,-267
153,-208
154,-152
155,-98
156,-41
157,16
158,76
159,136
160,175
161,185
162,191
163,196
164,202
165,208
166,214
167,221
168,230
169,242
170,257
171,276
172,305
173,341
174,374
175,396
176,403
177,408
178,412
179,414
180,413
181,407
182,397
183,386
184,376
185,365
186,352
187,341
188,333
189,323
190,305
191,277
192,260
193,250
194,244
195,241
196,239
197,237
198,236
199,235
200,234
201,232
202,231
203,228
204,225
205,221
206,217
207,211
208,203
209,187
210,167
211,152
212,141
213,132
214,127
215,124
216,122
217,121
218,120
219,120
220,120
221,120
222,120
223,119
224,118
225,118
226,119
227,119
228,118
229,118
230,117
231,116
232,115
233,113
234,111
235,108
236,103
237,99
238,87
239,59
240,37
241,25
242,9
243,-8
244,-37
245,-71
246,-95
247,-113
248,-129
249,-144
250,-160
251,-179
252,-196
253,-210
254,-225
255,-239
256,-263
257,-291
258,-305
259,-312
260,-318
261,-320
262,-322
263,-320
264,-314
265,-305
266,-291
267,-242
268,-184
269,-126
270,-103
271,-90
272,-82
273,-99
274,-125
275,-157
276,-218
277,-288
278,-359
279,-409
280,-426
281,-427
282,-411
283,-387
284,-353
285,-314
286,-280
287,-248
288,-218
289,-198
290,-185
291,-176
292,-170
293,-165
294,-159
295,-157
296,-163
297,-175
298,-194
299,-223
300,-250
301,-267
302,-279
303,-287
304,-295
305,-301
306,-303
307,-300
308,-292
309,-283
310,-276
311,-269
312,-262
313,-255
314,-247
315,-239
316,-230
317,-220
318,-209
319,-197
320,-186
321,-175
322,-161
323,-143
324,-127
325,-114
326,-105
327,-98
328,-91
329,-85
330,-81
331,-77
332,-73
333,-70
334,-67
335,-64
336,-62
337,-61
338,-59
339,-57
340,-56
341,-56
342,-56
343,-54
344,-53
345,-50
346,-47
347,-43
348,-38
349,-32
350,-26
351,-18
352,-7
353,16
354,57
355,93
356,127
357,146
358,156
359,163
360,170
361,178
362,184
363,191
364,199
365,210
366,222
367,232
368,249
369,275
370,307
371,332
372,344
373,351
374,358
375,367
376,380
377,426
378,474
379,524
380,540
381,552
382,561
383,570
384,580
385,592
386,606
387,624
388,644
389,661
390,684
391,708
392,743
393,788
394,814
395,832
396,844
397,848
398,843
399,833
400,818
401,793
402,767
403,735
404,694
405,664
406,646
407,634
408,633
409,646
410,682
411,731
412,759
413,778
414,790
415,803
416,818
417,843
418,871
419,886
420,895
421,900
422,899
423,893
424,881
425,845
426,784
427,709
428,639
429,599
430,585
431,580
432,583
433,595
434,630
435,700
436,791
437,874
438,935
439,954
440,943
441,908
442,845
443,790
444,745
445,686
446,614
447,547
448,532
449,529
450,540
451,604
452,697
453,798
454,879
455,954
456,1014
457,1047
458,1058
459,1063
460,1058
461,1043
462,1022
463,991
464,941
465,898
466,884
467,877
468,873
469,875
470,882
471,891
472,901
473,918
474,943
475,978
476,1015
477,1047
478,1083
479,1124
480,1145
481,1152
482,1157
483,1137
484,1112
485,1090
486,1076
487,1057
488,1036
489,1004
490,946
491,890
492,842
493,813
494,761
495,691
496,605
497,513
498,426
499,360
500,313
501,296
502,283
503,267
504,242
505,212
506,183
507,151
508,123
509,100
510,72
511,51
512,37
513,31
514,33
515,40
516,58
517,105
518,161
519,207
520,225
521,244
522,268
523,302
524,343
525,364
526,371
527,361
528,295
529,225
530,158
531,104
532,56
533,4
534,-55
535,-128
536,-208
537,-276
538,-319
539,-331
540,-340
541,-348
542,-355
543,-372
544,-397
545,-412
546,-418
547,-423
548,-429
549,-437
550,-445
551,-458
552,-484
553,-513
554,-524
555,-531
556,-540
557,-553
558,-595
