'sample #','ECG '
0,228
1,282
2,339
3,402
4,472
5,548
6,609
7,664
8,731
9,788
10,839
11,887
12,904
13,904
14,888
15,864
16,840
17,824
18,814
19,831
20,857
21,892
22,934
23,971
24,1006
25,1034
26,1053
27,1065
28,1046
29,1015
30,981
31,954
32,933
33,913
34,887
35,855
36,799
37,731
38,666
39,606
40,540
41,470
42,399
43,331
44,263
45,201
46,152
47,104
48,73
49,19
50,-36
51,-94
52,-149
53,-198
54,-228
55,-255
56,-273
57,-281
58,-288
59,-293
60,-295
61,-289
62,-274
63,-252
64,-226
65,-203
66,-179
67,-154
68,-122
69,-100
70,-87
71,-79
72,-76
73,-79
74,-87
75,-98
76,-112
77,-131
78,-147
79,-158
80,-169
81,-176
82,-176
83,-167
84,-152
85,-127
86,-89
87,-54
88,-25
89,14
90,64
91,96
92,125
93,146
94,166
95,183
96,198
97,208
98,214
99,220
100,226
101,231
102,230
103,222
104,207
105,182
106,145
107,107
108,75
109,26
110,-29
111,-84
112,-135
113,-182
114,-209
115,-237
116,-263
117,-286
118,-308
119,-321
120,-328
121,-332
122,-333
123,-330
124,-323
125,-314
126,-303
127,-286
128,-265
129,-253
130,-244
131,-236
132,-230
133,-227
134,-227
135,-230
136,-235
137,-242
138,-250
139,-262
140,-284
141,-301
142,-325
143,-352
144,-377
145,-404
146,-433
147,-465
148,-495
149,-516
150,-528
151,-535
152,-540
153,-544
154,-547
155,-548
156,-547
157,-542
158,-534
159,-523
160,-503
161,-468
162,-411
163,-338
164,-251
165,-152
166,-48
167,51
168,136
169,178
170,192
171,177
172,132
173,65
174,-14
175,-95
176,-167
177,-230
178,-249
179,-258
180,-253
181,-213
182,-162
183,-111
184,-66
185,-39
186,-11
187,13
188,34
189,59
190,78
191,87
192,93
193,101
194,108
195,115
196,122
197,128
198,136
199,143
200,150
201,158
202,170
203,186
204,203
205,216
206,226
207,233
208,239
209,242
210,246
211,249
212,252
213,254
214,254
215,249
216,242
217,235
218,229
219,221
220,214
221,209
222,208
223,212
224,219
225,228
226,238
227,252
228,267
229,281
230,306
231,336
232,356
233,369
234,383
235,397
236,407
237,416
238,423
239,427
240,428
241,428
242,428
243,428
244,428
245,429
246,429
247,430
248,430
249,428
250,423
251,416
252,408
253,400
254,390
255,380
256,371
257,364
258,355
259,343
260,326
261,304
262,295
263,291
264,288
265,285
266,283
267,281
268,280
269,279
270,279
271,278
272,276
273,275
274,274
275,273
276,272
277,271
278,270
279,270
280,269
281,268
282,267
283,265
284,263
285,259
286,255
287,249
288,235
289,221
290,209
291,196
292,184
293,173
294,161
295,153
296,146
297,140
298,136
299,135
300,137
301,143
302,150
303,158
304,165
305,176
306,187
307,197
308,206
309,213
310,218
311,223
312,227
313,230
314,232
315,232
316,230
317,226
318,220
319,213
320,203
321,188
322,163
323,145
324,131
325,119
326,104
327,85
328,71
329,60
330,51
331,43
332,36
333,30
334,25
335,19
336,10
337,-1
338,-14
339,-26
340,-31
341,-35
342,-38
343,-41
344,-44
345,-47
346,-49
347,-50
348,-49
349,-48
350,-46
351,-43
352,-40
353,-37
354,-34
355,-31
356,-27
357,-24
358,-20
359,-17
360,-14
361,-13
362,-12
363,-13
364,-17
365,-23
366,-30
367,-37
368,-44
369,-48
370,-53
371,-59
372,-65
373,-70
374,-74
375,-78
376,-80
377,-81
378,-82
379,-82
380,-80
381,-78
382,-74
383,-70
384,-64
385,-57
386,-49
387,-13
388,40
389,111
390,199
391,298
392,392
393,474
394,538
395,559
396,548
397,515
398,424
399,308
400,189
401,85
402,-6
403,-83
404,-137
405,-156
406,-158
407,-146
408,-128
409,-109
410,-102
411,-98
412,-95
413,-93
414,-93
415,-95
416,-99
417,-102
418,-107
419,-111
420,-116
421,-123
422,-127
423,-128
424,-123
425,-114
426,-102
427,-88
428,-64
429,-45
430,-25
431,-5
432,18
433,33
434,42
435,50
436,57
437,62
438,68
439,73
440,78
441,82
442,86
443,89
444,92
445,94
446,96
447,97
448,99
449,100
450,101
451,102
452,102
453,103
454,104
455,104
456,103
457,102
458,102
459,101
460,100
461,100
462,99
463,98
464,97
465,96
466,96
467,96
468,97
469,97
470,98
471,98
472,99
473,101
474,102
475,103
476,104
477,105
478,108
479,111
480,114
481,116
482,117
483,114
484,110
485,104
486,98
487,92
488,85
489,78
490,71
491,66
492,61
493,58
494,55
495,53
496,52
497,51
498,49
499,48
500,46
501,44
502,42
503,40
504,39
505,39
506,39
507,40
508,41
509,44
510,45
511,47
512,48
513,49
514,50
515,50
516,51
517,51
518,51
519,53
520,57
521,55
522,40
523,25
524,12
525,0
526,-13
527,-25
528,-36
529,-45
530,-51
