'sample #','ECG '
258,112
259,126
260,139
261,151
262,161
263,168
264,174
265,180
266,186
267,193
268,199
269,206
270,214
271,221
272,223
273,220
274,213
275,204
276,195
277,185
278,175
279,162
280,149
281,138
282,126
283,116
284,111
285,107
286,105
287,102
288,99
289,97
290,94
291,92
292,88
293,85
294,80
295,73
296,65
297,52
298,31
299,24
300,14
301,16
302,48
303,107
304,188
305,290
306,413
307,544
308,665
309,760
310,801
311,815
312,794
313,731
314,636
315,531
316,427
317,326
318,238
319,170
320,117
321,86
322,63
323,46
324,28
325,10
326,-7
327,-18
328,-25
329,-32
330,-36
331,-38
332,-35
333,-29
334,-19
335,-8
336,7
337,25
338,41
339,56
340,71
341,86
342,98
343,107
344,114
345,120
346,125
347,130
348,134
349,137
350,140
351,143
352,147
353,151
354,155
355,159
356,165
357,171
358,182
359,202
360,223
361,244
362,265
363,284
364,295
365,303
366,309
367,314
368,319
369,324
370,328
371,332
372,337
373,347
374,363
375,377
376,396
377,423
378,445
379,459
380,473
381,489
382,507
383,527
384,543
385,552
386,558
387,564
388,568
389,569
390,568
391,564
392,558
393,550
394,536
395,508
396,479
397,448
398,414
399,384
400,339
401,295
402,248
403,202
404,153
405,120
406,81
407,45
408,11
409,-19
410,-47
411,-77
412,-100
413,-114
414,-126
415,-137
416,-143
417,-148
418,-152
419,-155
420,-158
421,-159
422,-159
423,-157
424,-154
425,-150
426,-146
427,-142
428,-137
429,-131
430,-125
431,-120
432,-115
433,-111
434,-106
435,-101
436,-96
437,-91
438,-87
439,-84
440,-81
441,-78
442,-74
443,-69
444,-65
445,-60
446,-55
447,-50
448,-45
449,-41
450,-37
451,-33
452,-28
453,-22
454,-17
455,-12
456,-8
457,-5
458,-4
459,-2
460,0
461,1
462,2
463,3
464,5
465,8
466,12
467,18
468,28
469,39
470,50
471,63
472,74
473,80
474,84
475,88
476,93
477,97
478,96
479,89
480,82
481,77
482,72
483,67
484,64
485,61
486,59
487,58
488,59
489,61
490,64
491,68
492,73
493,79
494,83
495,88
496,94
497,100
498,107
499,113
500,118
501,123
502,130
503,138
504,149
505,163
506,178
507,189
508,198
509,207
510,212
511,213
512,209
513,201
514,194
515,188
516,182
517,176
518,170
519,164
520,158
521,152
522,147
523,143
524,141
525,138
526,136
527,133
528,130
529,127
530,124
531,121
532,118
533,116
534,114
535,112
536,110
537,107
538,102
539,93
540,94
541,116
542,174
543,284
544,444
545,644
546,856
547,1033
548,1127
549,1133
550,1065
551,902
552,713
553,550
554,427
555,346
556,293
557,264
558,243
559,227
560,210
561,194
562,178
563,159
564,148
565,141
566,137
567,133
568,129
569,125
570,121
571,116
572,113
573,108
574,102
575,94
576,81
577,67
578,50
579,36
580,22
581,10
582,0
583,-8
584,-12
585,-15
586,-18
587,-19
588,-21
589,-22
590,-23
591,-24
592,-25
593,-25
594,-26
595,-27
596,-27
597,-27
598,-26
599,-24
600,-22
601,-20
602,-17
603,-14
604,-11
605,-7
606,-4
607,-1
608,2
609,13
610,24
611,35
612,43
613,50
614,58
615,66
616,74
617,83
618,94
619,106
620,118
621,128
622,142
623,157
624,169
625,178
626,185
627,190
628,189
629,182
630,168
631,146
632,116
633,87
634,58
635,33
636,13
637,-10
638,-31
639,-48
640,-61
641,-71
642,-82
643,-94
644,-102
645,-107
646,-110
647,-113
648,-115
649,-116
650,-117
651,-116
652,-115
653,-113
654,-109
655,-104
656,-99
657,-93
658,-88
659,-84
660,-80
661,-76
662,-72
663,-68
664,-64
665,-62
666,-61
667,-61
668,-62
669,-63
670,-66
671,-70
672,-75
673,-81
674,-87
675,-91
676,-99
677,-108
678,-118
679,-127
680,-132
681,-134
682,-137
683,-140
684,-142
685,-145
686,-148
687,-151
688,-153
689,-156
690,-159
691,-162
692,-165
693,-168
694,-173
695,-181
696,-190
697,-197
698,-205
699,-219
700,-245
701,-261
702,-269
703,-275
704,-279
705,-284
706,-289
707,-293
708,-298
709,-303
710,-309
711,-319
712,-338
713,-358
714,-376
715,-392
716,-402
717,-410
718,-414
719,-418
720,-420
721,-423
722,-425
723,-426
724,-426
725,-425
726,-423
727,-419
728,-414
729,-409
730,-402
731,-393
732,-378
733,-364
734,-351
735,-331
736,-303
737,-276
738,-251
739,-233
740,-222
741,-208
742,-192
743,-173
744,-152
745,-135
746,-123
747,-113
748,-106
749,-100
750,-96
751,-93
752,-91
753,-88
754,-86
755,-84
756,-84
757,-85
758,-89
759,-94
760,-101
761,-110
762,-121
763,-138
764,-152
765,-161
766,-173
767,-186
768,-200
769,-218
770,-240
771,-264
772,-291
773,-319
774,-352
775,-390
776,-426
777,-461
778,-482
779,-492
780,-498
781,-476
782,-411
783,-302
784,-154
785,16
786,189
787,333
788,396
789,391
790,304
791,138
792,-45
793,-197
794,-296
795,-358
796,-404
797,-453
798,-499
799,-525
800,-540
801,-551
802,-556
803,-556
804,-548
805,-538
806,-528
807,-518
808,-508
809,-498
810,-489
811,-480
812,-470
813,-460
814,-448
815,-436
816,-426
817,-416
818,-407
819,-400
820,-394
821,-388
822,-382
823,-375
824,-367
825,-359
826,-349
827,-337
828,-321
829,-302
830,-286
831,-273
832,-260
833,-247
834,-236
835,-226
836,-217
837,-209
838,-201
839,-185
840,-161
841,-138
842,-115
843,-97
844,-83
845,-65
846,-47
847,-28
848,-9
849,10
850,29
851,41
852,55
853,78
854,105
855,136
856,164
857,184
858,199
859,217
860,241
861,267
862,297
863,332
864,359
865,372
866,380
867,385
868,387
869,385
870,378
871,368
872,352
873,319
874,287
875,264
876,241
877,218
878,196
879,176
880,156
881,136
882,113
883,95
884,82
885,72
886,65
887,60
888,58
889,56
890,55
891,53
892,52
893,50
894,48
895,47
896,45
897,44
898,43
899,43
900,44
901,46
902,48
903,51
904,55
905,59
906,63
907,68
908,73
909,80
910,93
911,132
912,168
913,194
914,215
915,230
916,243
917,253
918,252
919,239
920,225
921,217
922,210
923,203
924,196
925,190
926,186
927,182
928,179
929,177
930,174
931,172
932,169
933,168
934,167
935,166
936,165
937,162
938,159
939,156
940,152
941,149
942,146
943,143
944,140
945,137
946,134
947,132
948,131
949,128
950,125
951,121
952,117
953,115
954,114
955,115
956,116
957,118
958,119
959,120
960,122
961,124
962,127
963,129
964,130
965,125
966,117
967,106
968,96
969,86
970,73
971,60
972,54
973,52
974,51
975,51
976,51
977,51
978,51
979,60
980,78
981,91
982,102
983,112
984,119
985,123
986,127
987,130
988,134
989,138
990,141
991,143
992,142
993,136
994,126
995,115
996,99
997,76
998,58
999,51
1000,46
1001,43
1002,40
1003,37
1004,34
1005,31
1006,28
1007,24
1008,21
1009,18
1010,14
1011,11
1012,6
1013,0
1014,-12
1015,-36
1016,-48
1017,-59
1018,-70
1019,-57
1020,-18
1021,67
1022,188
1023,347
1024,539
1025,739
1026,918
1027,1039
1028,1055
1029,1010
1030,855
1031,652
1032,442
1033,267
1034,125
1035,45
1036,20
1037,7
1038,0
1039,-6
1040,-20
1041,-53
1042,-81
1043,-94
1044,-103
1045,-109
1046,-114
1047,-117
1048,-118
1049,-120
1050,-122
1051,-127
1052,-132
1053,-136
1054,-137
1055,-133
1056,-127
1057,-121
1058,-118
1059,-115
1060,-113
1061,-111
1062,-109
1063,-106
1064,-102
1065,-100
1066,-97
1067,-96
1068,-95
1069,-94
1070,-93
1071,-92
1072,-91
1073,-91
1074,-90
1075,-88
1076,-85
1077,-82
1078,-79
1079,-76
1080,-74
1081,-72
1082,-69
1083,-67
1084,-64
1085,-62
1086,-59
1087,-56
1088,-51
1089,-45
1090,-34
1091,-12
1092,10
1093,32
1094,55
1095,77
1096,99
1097,121
1098,148
1099,169
1100,185
1101,198
1102,210
1103,220
1104,229
1105,237
1106,245
1107,250
1108,250
1109,245
1110,235
1111,222
1112,199
1113,159
1114,127
1115,102
1116,73
1117,43
1118,13
1119,-14
1120,-38
1121,-57
1122,-80
1123,-106
1124,-114
1125,-118
1126,-122
1127,-127
1128,-131
1129,-135
1130,-139
1131,-142
1132,-145
1133,-147
1134,-150
1135,-153
1136,-154
1137,-154
1138,-154
1139,-154
1140,-154
1141,-154
1142,-155
1143,-156
1144,-157
1145,-159
1146,-160
1147,-161
1148,-162
1149,-163
1150,-162
1151,-162
1152,-161
1153,-159
1154,-158
1155,-157
1156,-156
1157,-155
1158,-154
1159,-153
1160,-152
1161,-151
1162,-151
1163,-150
1164,-149
1165,-147
1166,-144
1167,-141
1168,-139
1169,-136
1170,-134
1171,-133
1172,-132
1173,-131
1174,-130
1175,-130
1176,-130
1177,-130
1178,-130
1179,-129
1180,-129
1181,-128
1182,-126
1183,-123
1184,-121
1185,-118
1186,-116
1187,-114
1188,-112
1189,-110
1190,-108
1191,-105
1192,-103
1193,-100
1194,-98
1195,-95
1196,-91
1197,-88
1198,-84
1199,-79
1200,-74
1201,-69
1202,-63
1203,-57
1204,-52
1205,-46
1206,-41
1207,-35
1208,-30
1209,-24
1210,-18
1211,-12
1212,-5
1213,1
1214,11
1215,25
1216,40
1217,49
1218,57
1219,63
1220,66
1221,67
1222,68
1223,69
1224,70
1225,70
1226,70
1227,70
1228,70
1229,70
1230,70
1231,70
1232,70
1233,70
1234,71
1235,72
1236,72
1237,72
1238,72
1239,71
1240,69
1241,67
1242,65
1243,64
1244,64
1245,63
1246,63
1247,62
1248,61
1249,61
1250,61
1251,61
1252,58
1253,48
1254,50
1255,78
1256,156
1257,285
1258,458
1259,658
1260,861
1261,1034
1262,1126
1263,1130
1264,1059
1265,884
1266,673
1267,476
1268,325
1269,239
1270,190
1271,158
1272,137
1273,118
1274,99
1275,92
1276,89
1277,86
1278,83
1279,81
1280,79
1281,77
1282,75
1283,73
1284,71
1285,69
1286,67
1287,67
1288,67
1289,67
1290,67
1291,68
1292,70
1293,73
1294,77
1295,82
1296,87
1297,91
1298,95
1299,99
1300,103
1301,107
1302,110
1303,112
1304,115
1305,117
1306,119
1307,122
1308,126
1309,130
1310,134
1311,138
1312,142
1313,147
1314,151
1315,155
1316,159
1317,161
1318,163
1319,165
1320,166
1321,167
1322,168
1323,170
1324,173
1325,178
1326,183
1327,192
1328,208
1329,226
1330,243
1331,260
1332,279
1333,301
1334,317
1335,330
1336,338
1337,345
1338,350
1339,355
1340,358
1341,359
1342,357
1343,352
1344,344
1345,333
1346,320
1347,300
1348,266
1349,241
1350,210
1351,172
1352,136
1353,102
1354,78
1355,58
1356,37
1357,17
1358,-1
1359,-25
1360,-36
1361,-43
1362,-48
1363,-52
1364,-55
1365,-58
1366,-61
1367,-66
1368,-70
1369,-74
1370,-77
1371,-81
1372,-86
1373,-90
1374,-96
1375,-103
1376,-110
1377,-116
1378,-121
1379,-124
1380,-128
1381,-131
1382,-133
1383,-135
1384,-136
1385,-137
1386,-138
1387,-139
1388,-140
1389,-139
1390,-139
1391,-138
1392,-138
1393,-138
1394,-137
1395,-136
1396,-135
1397,-134
1398,-133
1399,-133
1400,-135
1401,-136
1402,-136
1403,-136
1404,-136
1405,-137
1406,-137
1407,-136
1408,-136
1409,-134
1410,-133
1411,-131
1412,-131
1413,-130
1414,-130
1415,-129
1416,-129
1417,-128
1418,-127
1419,-127
1420,-126
1421,-124
1422,-121
1423,-117
1424,-112
1425,-108
1426,-103
1427,-99
1428,-95
1429,-90
1430,-86
1431,-82
1432,-78
1433,-76
1434,-73
1435,-70
1436,-67
1437,-63
1438,-58
1439,-54
1440,-50
1441,-46
1442,-43
1443,-39
1444,-35
1445,-32
1446,-28
1447,-24
1448,-19
1449,-12
1450,-2
1451,10
1452,24
1453,38
1454,45
1455,51
1456,57
1457,62
1458,67
1459,71
1460,73
1461,75
1462,76
1463,75
1464,75
1465,73
1466,71
1467,67
1468,62
1469,56
1470,51
1471,45
1472,38
1473,26
1474,13
1475,3
1476,-6
1477,-12
1478,-18
1479,-22
1480,-26
1481,-30
1482,-34
1483,-38
1484,-42
1485,-46
1486,-51
1487,-59
1488,-73
1489,-74
1490,-63
1491,-33
1492,46
1493,173
1494,337
1495,527
1496,719
1497,884
1498,977
1499,983
1500,915
1501,749
1502,550
1503,365
1504,227
1505,135
1506,80
1507,59
1508,44
1509,30
1510,14
1511,-8
1512,-28
1513,-46
1514,-55
1515,-59
1516,-64
1517,-69
1518,-72
1519,-63
1520,-48
1521,-39
1522,-32
1523,-27
1524,-22
1525,-19
1526,-15
1527,-12
1528,-8
1529,-4
1530,-1
1531,1
1532,4
1533,7
1534,10
1535,14
1536,19
1537,24
1538,30
1539,36
1540,44
1541,52
1542,60
1543,72
1544,83
1545,91
1546,98
1547,104
1548,108
1549,111
1550,115
1551,118
1552,121
1553,123
1554,126
1555,129
1556,133
1557,137
1558,141
1559,146
1560,152
1561,158
1562,167
1563,183
1564,198
1565,211
1566,224
1567,238
1568,254
1569,268
1570,282
1571,297
1572,317
1573,340
1574,365
1575,387
1576,391
1577,394
1578,397
1579,399
1580,391
1581,374
1582,348
1583,310
1584,273
1585,241
1586,196
1587,155
1588,126
1589,95
1590,62
1591,35
1592,16
1593,3
1594,-5
1595,-12
1596,-19
1597,-28
1598,-39
1599,-50
1600,-63
1601,-74
1602,-83
1603,-87
1604,-90
1605,-92
1606,-94
1607,-96
1608,-97
1609,-98
1610,-99
1611,-99
1612,-100
1613,-100
1614,-101
1615,-102
1616,-102
1617,-103
1618,-103
1619,-103
1620,-103
1621,-104
1622,-105
1623,-105
1624,-105
1625,-104
1626,-103
1627,-102
1628,-103
1629,-104
1630,-105
1631,-105
1632,-105
1633,-103
1634,-100
1635,-98
1636,-96
1637,-95
1638,-93
1639,-90
1640,-88
1641,-87
1642,-87
1643,-88
1644,-89
1645,-90
1646,-92
1647,-94
1648,-96
1649,-99
1650,-101
1651,-103
1652,-104
1653,-103
1654,-101
1655,-97
1656,-92
1657,-87
1658,-82
1659,-77
1660,-72
1661,-67
1662,-63
1663,-59
1664,-55
1665,-51
1666,-47
1667,-44
1668,-42
1669,-41
1670,-40
1671,-39
1672,-39
1673,-38
1674,-38
1675,-36
1676,-35
1677,-33
1678,-30
1679,-27
1680,-26
1681,-24
1682,-22
1683,-19
1684,-16
1685,-12
1686,-7
1687,0
1688,18
1689,33
1690,48
1691,63
1692,73
1693,80
1694,86
1695,91
1696,93
1697,91
1698,84
1699,76
1700,65
1701,49
1702,34
1703,19
1704,3
1705,-14
1706,-34
1707,-51
1708,-64
1709,-71
1710,-76
1711,-81
1712,-83
1713,-84
1714,-82
1715,-78
1716,-74
1717,-69
1718,-61
1719,-57
1720,-62
1721,-75
1722,-94
1723,-116
1724,-129
1725,-138
1726,-136
1727,-111
1728,-44
1729,75
1730,239
1731,434
1732,640
1733,823
1734,949
1735,989
1736,929
1737,783
1738,598
1739,425
1740,283
1741,188
1742,129
1743,97
1744,67
1745,36
1746,12
1747,-1
1748,-15
1749,-27
1750,-41
1751,-55
1752,-61
1753,-64
1754,-65
1755,-66
1756,-66
1757,-67
1758,-68
1759,-68
1760,-69
1761,-70
1762,-70
1763,-70
1764,-69
1765,-67
1766,-64
1767,-61
1768,-57
1769,-54
1770,-50
1771,-47
1772,-43
1773,-40
1774,-36
1775,-32
1776,-28
1777,-24
1778,-21
1779,-18
1780,-16
1781,-14
1782,-11
1783,-8
1784,-3
1785,4
1786,14
1787,27
1788,37
1789,45
1790,53
1791,60
1792,66
1793,73
1794,81
1795,91
1796,101
1797,111
1798,122
1799,136
1800,151
1801,168
1802,183
1803,196
1804,212
1805,234
1806,252
1807,266
1808,282
1809,291
1810,298
1811,303
1812,307
1813,309
1814,310
1815,309
1816,308
1817,305
1818,300
1819,293
1820,269
1821,226
1822,196
1823,161
1824,127
1825,96
1826,63
1827,27
1828,-6
1829,-32
1830,-52
1831,-66
1832,-82
1833,-110
1834,-127
1835,-136
1836,-143
1837,-148
1838,-151
1839,-151
1840,-150
1841,-147
1842,-145
1843,-142
1844,-141
1845,-139
1846,-136
1847,-133
1848,-130
1849,-128
1850,-129
1851,-131
1852,-134
1853,-138
1854,-140
1855,-143
1856,-147
1857,-151
1858,-154
1859,-158
1860,-162
1861,-165
1862,-168
1863,-172
1864,-175
1865,-179
1866,-184
1867,-189
1868,-192
1869,-194
1870,-191
1871,-184
1872,-175
1873,-165
1874,-155
1875,-142
1876,-130
1877,-120
1878,-111
1879,-104
1880,-100
1881,-98
1882,-96
1883,-93
1884,-91
1885,-89
1886,-87
1887,-86
1888,-84
1889,-81
1890,-77
1891,-74
1892,-71
1893,-69
1894,-67
1895,-65
1896,-62
1897,-58
1898,-53
1899,-47
1900,-39
1901,-32
1902,-26
1903,-20
1904,-15
1905,-9
1906,-5
1907,-1
1908,2
1909,6
1910,10
1911,14
1912,19
1913,25
1914,31
1915,38
1916,45
1917,54
1918,62
1919,70
1920,76
1921,81
1922,86
1923,92
1924,98
1925,107
1926,116
1927,128
1928,140
1929,147
1930,153
1931,159
1932,164
1933,168
1934,171
1935,173
1936,174
1937,173
1938,171
1939,169
1940,165
1941,162
1942,157
1943,153
1944,147
1945,140
1946,125
1947,116
1948,111
1949,107
1950,102
1951,98
1952,95
1953,93
1954,93
1955,95
1956,97
1957,100
1958,104
1959,107
1960,100
1961,85
1962,71
1963,54
1964,52
1965,64
1966,96
1967,176
1968,304
1969,475
1970,675
1971,879
1972,1058
1973,1147
1974,1145
1975,1046
1976,841
1977,600
1978,387
1979,245
1980,184
1981,164
1982,148
1983,136
1984,94
1985,40
1986,7
1987,-14
1988,-26
1989,-37
1990,-48
1991,-59
1992,-67
1993,-74
1994,-79
1995,-84
1996,-87
1997,-90
1998,-92
1999,-92
2000,-92
2001,-93
2002,-93
2003,-95
2004,-97
2005,-100
2006,-102
2007,-102
2008,-99
2009,-95
2010,-91
2011,-89
2012,-88
2013,-85
2014,-83
2015,-80
2016,-78
2017,-77
2018,-76
2019,-75
2020,-74
2021,-73
2022,-71
2023,-71
2024,-70
2025,-69
2026,-68
2027,-66
2028,-63
2029,-61
2030,-58
2031,-54
2032,-49
2033,-36
2034,-24
2035,-12
2036,4
2037,32
2038,56
2039,74
2040,95
2041,115
2042,136
2043,158
2044,177
2045,193
2046,206
2047,217
2048,226
2049,234
2050,240
2051,243
2052,243
2053,240
2054,233
2055,225
2056,214
2057,196
2058,176
2059,155
2060,134
2061,108
2062,72
2063,32
2064,1
2065,-22
2066,-48
2067,-73
2068,-98
2069,-122
2070,-143
2071,-161
2072,-178
2073,-193
2074,-212
2075,-233
2076,-251
2077,-258
2078,-262
2079,-266
2080,-269
2081,-272
2082,-275
2083,-277
2084,-278
2085,-279
2086,-281
2087,-282
2088,-284
2089,-284
2090,-283
2091,-281
2092,-278
2093,-274
2094,-271
2095,-267
2096,-262
2097,-257
2098,-252
2099,-248
2100,-245
2101,-243
2102,-240
2103,-237
2104,-234
2105,-231
2106,-227
2107,-224
2108,-219
2109,-214
2110,-208
2111,-202
2112,-195
2113,-189
2114,-184
2115,-179
2116,-175
2117,-171
2118,-168
2119,-165
2120,-163
2121,-161
2122,-158
2123,-155
2124,-152
2125,-148
2126,-144
2127,-140
2128,-137
2129,-134
2130,-132
2131,-130
2132,-129
2133,-128
2134,-127
2135,-127
2136,-126
2137,-125
2138,-124
2139,-123
2140,-122
2141,-121
2142,-120
2143,-120
2144,-120
2145,-120
2146,-119
2147,-119
2148,-119
2149,-118
2150,-117
2151,-115
2152,-114
2153,-112
2154,-109
2155,-105
2156,-102
2157,-96
2158,-83
2159,-69
2160,-57
2161,-46
2162,-40
2163,-34
2164,-29
2165,-24
2166,-21
2167,-18
2168,-17
2169,-17
2170,-18
2171,-20
2172,-23
2173,-27
2174,-32
2175,-37
2176,-41
2177,-45
2178,-48
2179,-50
2180,-52
2181,-54
2182,-56
2183,-57
2184,-58
2185,-60
2186,-63
2187,-66
2188,-70
2189,-72
2190,-73
2191,-74
2192,-75
2193,-77
2194,-78
2195,-80
2196,-83
2197,-86
2198,-93
2199,-109
2200,-110
2201,-95
2202,-53
2203,29
2204,151
2205,313
2206,504
2207,701
2208,869
2209,973
2210,986
2211,949
2212,819
2213,640
2214,453
2215,289
2216,165
2217,84
2218,54
2219,38
2220,26
2221,16
2222,2
2223,-14
2224,-43
2225,-71
2226,-82
2227,-90
2228,-94
2229,-93
2230,-79
2231,-63
2232,-54
2233,-47
2234,-42
2235,-37
2236,-33
2237,-28
2238,-23
2239,-18
2240,-13
2241,-10
2242,-7
2243,-5
2244,-4
2245,-3
2246,-1
2247,0
2248,2
2249,5
2250,8
2251,11
2252,16
2253,21
2254,26
2255,32
2256,39
2257,45
2258,52
2259,59
2260,66
2261,74
2262,82
2263,90
2264,98
2265,104
2266,109
2267,116
2268,123
2269,136
2270,156
2271,177
2272,192
2273,204
2274,216
2275,230
2276,245
2277,261
2278,278
2279,295
2280,310
2281,328
2282,350
2283,374
2284,389
2285,401
2286,410
2287,415
2288,415
2289,411
2290,401
2291,390
2292,375
2293,351
2294,328
2295,304
2296,280
2297,261
2298,242
2299,222
2300,201
2301,173
2302,137
2303,108
2304,90
2305,73
2306,58
2307,40
2308,20
2309,6
2310,2
2311,1
2312,0
2313,-1
2314,-3
2315,-4
2316,-6
2317,-7
2318,-9
2319,-10
2320,-11
2321,-12
2322,-12
2323,-12
2324,-11
2325,-11
2326,-11
2327,-10
2328,-10
2329,-9
2330,-8
2331,-8
2332,-8
2333,-8
2334,-7
2335,-6
2336,-5
2337,-4
2338,-2
2339,-1
2340,0
2341,1
2342,3
2343,4
2344,5
2345,6
2346,7
2347,8
2348,8
2349,9
2350,9
2351,9
2352,10
2353,10
2354,10
2355,11
2356,11
2357,11
2358,10
2359,10
2360,10
2361,9
2362,9
2363,8
2364,7
2365,7
2366,6
2367,6
2368,5
2369,6
2370,6
2371,6
2372,6
2373,7
2374,8
2375,8
2376,8
2377,9
2378,9
2379,10
2380,12
2381,13
2382,15
2383,16
2384,17
2385,19
2386,21
2387,23
2388,25
2389,28
2390,31
2391,36
2392,42
2393,48
2394,53
2395,59
2396,63
2397,67
2398,72
2399,76
2400,81
2401,86
2402,91
2403,98
2404,107
2405,112
2406,112
2407,107
2408,99
2409,89
2410,79
2411,67
2412,55
2413,44
2414,33
2415,23
2416,14
2417,4
2418,-3
2419,-12
2420,-19
2421,-25
2422,-31
2423,-35
2424,-40
2425,-44
2426,-48
2427,-52
2428,-57
2429,-62
2430,-67
2431,-75
2432,-86
2433,-92
2434,-85
2435,-64
2436,-6
2437,91
2438,226
2439,394
2440,587
2441,771
2442,883
2443,920
2444,885
2445,779
2446,613
2447,440
2448,289
2449,167
2450,89
2451,49
2452,20
2453,0
2454,-25
2455,-47
2456,-66
2457,-80
2458,-91
2459,-97
2460,-101
2461,-104
2462,-107
2463,-110
2464,-112
2465,-113
2466,-113
2467,-113
2468,-113
2469,-111
2470,-109
2471,-106
2472,-103
2473,-99
2474,-95
2475,-91
2476,-88
2477,-84
2478,-80
2479,-75
2480,-70
2481,-65
2482,-60
2483,-55
2484,-50
2485,-44
2486,-38
2487,-30
2488,-21
2489,-6
2490,8
2491,18
2492,28
2493,39
2494,49
2495,60
2496,70
2497,80
2498,88
2499,95
2500,100
2501,105
2502,111
2503,117
2504,123
2505,131
2506,143
2507,162
2508,184
2509,207
2510,229
2511,255
2512,273
2513,286
2514,297
2515,307
2516,315
2517,322
2518,328
2519,334
2520,340
2521,344
2522,347
2523,347
2524,343
2525,337
2526,327
2527,314
2528,288
2529,246
2530,208
2531,173
2532,141
2533,108
2534,80
2535,59
2536,41
2537,29
2538,20
2539,13
2540,4
2541,-4
2542,-14
2543,-25
2544,-38
2545,-48
2546,-57
2547,-63
2548,-67
2549,-70
2550,-72
2551,-75
2552,-77
2553,-79
2554,-81
2555,-82
2556,-83
2557,-83
2558,-83
2559,-82
2560,-81
2561,-79
2562,-76
2563,-73
2564,-69
2565,-65
2566,-62
2567,-58
2568,-55
2569,-52
2570,-50
2571,-48
2572,-46
2573,-44
2574,-42
2575,-40
2576,-38
2577,-37
2578,-35
2579,-34
2580,-32
2581,-31
2582,-29
2583,-27
2584,-26
2585,-24
2586,-22
2587,-20
2588,-18
2589,-15
2590,-13
2591,-12
2592,-10
2593,-8
2594,-5
2595,-3
2596,0
2597,1
2598,4
2599,7
2600,11
2601,16
2602,20
2603,24
2604,26
2605,28
2606,30
2607,33
2608,35
2609,37
2610,39
2611,40
2612,42
2613,44
2614,47
2615,51
2616,54
2617,58
2618,61
2619,65
2620,69
2621,73
2622,76
2623,81
2624,86
2625,95
2626,110
2627,123
2628,135
2629,141
2630,146
2631,150
2632,154
2633,158
2634,161
2635,164
2636,166
2637,166
2638,166
2639,165
2640,163
2641,161
2642,159
2643,156
2644,153
2645,149
2646,144
2647,138
2648,133
2649,124
2650,115
2651,106
2652,97
2653,89
2654,80
2655,72
2656,64
2657,56
2658,47
2659,40
2660,34
2661,28
2662,23
2663,17
2664,9
2665,1
2666,-3
2667,-3
2668,0
2669,5
2670,15
2671,44
2672,136
2673,267
2674,435
2675,630
2676,826
2677,983
2678,1044
2679,1036
2680,933
2681,756
2682,566
2683,407
2684,296
2685,226
2686,193
2687,166
2688,135
2689,99
2690,64
2691,49
2692,43
2693,39
2694,35
2695,33
2696,32
2697,31
2698,32
2699,32
2700,33
2701,34
2702,34
2703,35
2704,36
2705,38
2706,40
2707,41
2708,42
2709,43
2710,44
2711,45
2712,47
2713,48
2714,49
2715,48
2716,47
