'sample #','ECG '
0,-7
1,-5
2,-3
3,-1
4,0
5,3
6,9
7,17
8,25
9,33
10,40
11,48
12,56
13,63
14,64
15,59
16,52
17,45
18,38
19,30
20,22
21,14
22,7
23,1
24,-5
25,-11
26,-17
27,-22
28,-27
29,-31
30,-36
31,-41
32,-45
33,-46
34,-44
35,-40
36,-35
37,-32
38,-30
39,-27
40,-24
41,-21
42,-19
43,-18
44,-19
45,-21
46,-25
47,-28
48,-33
49,-39
50,-49
51,-59
52,-67
53,-77
54,-87
55,-77
56,-44
57,20
58,121
59,260
60,434
61,626
62,805
63,915
64,925
65,868
66,702
67,486
68,265
69,76
70,-66
71,-154
72,-178
73,-186
74,-172
75,-149
76,-117
77,-96
78,-87
79,-80
80,-75
81,-71
82,-68
83,-65
84,-62
85,-60
86,-59
87,-57
88,-56
89,-55
90,-54
91,-54
92,-53
93,-52
94,-50
95,-48
96,-46
97,-43
98,-41
99,-39
100,-36
101,-34
102,-31
103,-28
104,-25
105,-21
106,-16
107,-11
108,-5
109,0
110,4
111,8
112,12
113,15
114,19
115,23
116,26
117,30
118,34
119,37
120,41
121,44
122,49
123,58
124,72
125,87
126,103
127,118
128,131
129,143
130,156
131,170
132,183
133,194
134,200
135,204
136,207
137,209
138,212
139,213
140,214
141,212
142,207
143,200
144,192
145,183
146,169
147,157
148,148
149,139
150,128
151,117
152,105
153,91
154,76
155,63
156,52
157,40
158,26
159,20
160,17
161,15
162,13
163,11
164,10
165,9
166,8
167,7
168,5
169,4
170,3
171,2
172,1
173,0
174,0
175,0
176,0
177,-1
178,-2
179,-4
180,-5
181,-7
182,-8
183,-10
184,-11
185,-13
186,-14
187,-16
188,-17
189,-18
190,-20
191,-22
192,-24
193,-27
194,-29
195,-31
196,-33
197,-35
198,-38
199,-40
200,-42
201,-44
202,-46
203,-48
204,-50
205,-51
206,-53
207,-55
208,-57
209,-58
210,-59
211,-60
212,-61
213,-62
214,-62
215,-63
216,-63
217,-63
218,-63
219,-63
220,-63
221,-63
222,-63
223,-63
224,-64
225,-66
226,-68
227,-67
228,-62
229,-53
230,-43
231,-30
232,-24
233,-21
234,-17
235,-15
236,-15
237,-22
238,-32
239,-41
240,-50
241,-60
242,-67
243,-74
244,-80
245,-87
246,-93
247,-97
248,-101
249,-103
250,-104
251,-105
252,-105
253,-106
254,-106
255,-107
256,-107
257,-107
258,-108
259,-108
260,-109
261,-110
262,-111
263,-111
264,-112
265,-112
266,-112
267,-112
268,-113
269,-114
270,-115
271,-117
272,-120
273,-127
274,-127
275,-114
276,-79
277,-8
278,103
279,250
280,421
281,589
282,723
283,778
284,770
285,675
286,499
287,292
288,89
289,-81
290,-197
291,-244
292,-260
293,-247
294,-226
295,-201
296,-178
297,-162
298,-155
299,-152
300,-150
301,-149
302,-148
303,-146
304,-145
305,-142
306,-140
307,-138
308,-135
309,-131
310,-128
311,-124
312,-120
313,-114
314,-107
315,-102
316,-98
317,-94
318,-92
319,-90
320,-88
321,-85
322,-81
323,-75
324,-69
325,-62
326,-56
327,-49
328,-42
329,-37
330,-34
331,-31
332,-29
333,-27
334,-24
335,-19
336,-14
337,-9
338,-2
339,10
340,29
341,43
342,51
343,60
344,70
345,79
346,88
347,96
348,104
349,115
350,133
351,149
352,160
353,166
354,169
355,172
356,174
357,175
358,176
359,176
360,174
361,171
362,167
363,162
364,154
365,142
366,129
367,113
368,94
369,77
370,59
371,43
372,23
373,9
374,2
375,-2
376,-8
377,-15
378,-20
379,-21
380,-23
381,-24
382,-25
383,-26
384,-28
385,-29
386,-30
387,-30
388,-31
389,-32
390,-33
391,-34
392,-34
393,-34
394,-34
395,-34
396,-34
397,-34
398,-34
399,-34
400,-33
401,-32
402,-32
403,-32
404,-32
405,-31
406,-31
407,-30
408,-30
409,-29
410,-29
411,-29
412,-28
413,-28
414,-28
415,-28
416,-29
417,-29
418,-30
419,-31
420,-31
421,-32
422,-33
423,-34
424,-34
425,-35
426,-35
427,-36
428,-37
429,-38
430,-39
431,-40
432,-42
433,-42
434,-43
435,-43
436,-44
437,-43
438,-43
439,-41
440,-39
441,-37
442,-35
443,-34
444,-32
445,-30
446,-28
447,-27
448,-26
449,-26
450,-26
451,-26
452,-26
453,-27
454,-28
455,-29
456,-30
457,-32
458,-34
459,-36
460,-39
461,-42
462,-49
463,-57
464,-67
465,-77
466,-87
467,-94
468,-99
469,-103
470,-107
471,-110
472,-110
473,-107
474,-101
475,-95
476,-90
477,-85
478,-80
479,-76
480,-74
481,-73
482,-71
483,-70
484,-68
485,-65
486,-62
487,-63
488,-68
489,-78
490,-94
491,-110
492,-118
493,-123
494,-105
495,-53
496,31
497,147
498,291
499,449
500,600
501,712
502,760
503,729
504,618
505,449
506,254
507,65
508,-89
509,-188
510,-221
511,-222
512,-198
513,-163
514,-140
515,-123
516,-113
517,-106
518,-102
519,-98
520,-93
521,-86
522,-72
523,-62
524,-56
525,-51
526,-47
527,-44
528,-41
529,-39
530,-37
531,-36
532,-35
533,-33
534,-32
535,-30
536,-29
537,-27
538,-25
539,-23
540,-21
541,-18
542,-15
543,-12
544,-8
545,-3
546,1
547,7
548,11
549,16
550,20
551,25
552,31
553,37
554,43
555,48
556,54
557,61
558,70
559,79
560,87
561,96
562,105
563,113
564,120
565,129
566,140
567,150
568,159
569,167
570,175
571,182
572,195
573,214
574,227
575,234
576,240
577,242
578,242
579,240
580,236
581,230
582,221
583,204
584,186
585,170
586,154
587,138
588,121
589,103
590,85
591,69
592,58
593,50
594,39
595,31
596,25
597,21
598,16
599,10
600,5
601,2
602,0
603,-2
604,-4
605,-6
606,-8
607,-10
608,-11
609,-12
610,-13
611,-14
612,-15
613,-16
614,-17
615,-18
616,-19
617,-19
618,-19
619,-20
620,-20
621,-20
622,-19
623,-19
624,-19
625,-19
626,-19
627,-20
628,-20
629,-21
630,-22
631,-23
632,-24
633,-26
634,-27
635,-28
636,-30
637,-31
638,-33
639,-35
640,-37
641,-40
642,-43
643,-47
644,-50
645,-52
646,-54
647,-54
648,-53
649,-51
650,-48
651,-45
652,-42
653,-39
654,-33
655,-26
656,-20
657,-14
658,-11
659,-8
660,-5
661,-2
662,0
663,2
664,3
665,4
666,4
667,5
668,6
669,7
670,8
671,8
672,9
673,10
674,12
675,13
676,13
677,12
678,9
679,5
680,0
681,-6
682,-17
683,-26
684,-35
685,-44
686,-56
687,-65
688,-72
689,-77
690,-77
691,-73
692,-67
693,-59
694,-48
695,-41
696,-36
697,-31
698,-28
699,-29
700,-33
701,-38
702,-41
703,-44
704,-46
705,-48
706,-50
707,-51
708,-51
709,-51
710,-50
711,-47
712,-44
713,-40
714,-24
715,32
716,124
717,254
718,410
719,573
720,714
721,796
722,803
723,756
724,619
725,436
726,242
727,73
728,-45
729,-100
730,-118
731,-110
732,-95
733,-84
734,-81
735,-79
736,-78
737,-77
738,-76
739,-74
740,-72
741,-70
742,-67
743,-64
744,-61
745,-60
746,-58
747,-56
748,-53
749,-50
750,-46
751,-43
752,-40
753,-36
754,-30
755,-20
756,-10
757,-6
758,-4
759,-2
760,0
761,0
762,1
763,3
764,4
765,5
766,7
767,8
768,9
769,10
770,12
771,13
772,15
773,18
774,24
775,32
776,41
777,52
778,64
779,73
780,81
781,90
782,102
783,118
784,138
785,152
786,162
787,168
788,174
789,182
790,196
791,210
792,220
793,224
794,227
795,229
796,230
797,231
798,231
799,229
800,224
801,219
802,212
803,202
804,192
805,183
806,172
807,160
808,145
809,126
810,108
811,90
812,72
813,53
814,37
815,24
816,13
817,8
818,6
819,5
820,3
821,3
822,2
823,1
824,1
825,0
826,0
827,-2
828,-4
829,-5
830,-7
831,-8
832,-10
833,-11
834,-12
835,-14
836,-16
837,-18
838,-20
839,-22
840,-25
841,-27
842,-30
843,-33
844,-36
845,-39
846,-42
847,-45
848,-47
849,-49
850,-51
851,-52
852,-54
853,-55
854,-56
855,-57
856,-58
857,-59
858,-60
859,-62
860,-63
861,-64
862,-66
863,-67
864,-68
865,-69
866,-70
867,-70
868,-70
869,-69
870,-69
871,-68
872,-66
873,-65
874,-64
875,-63
876,-62
877,-62
878,-62
879,-62
880,-63
881,-62
882,-62
883,-61
884,-59
885,-58
886,-56
887,-54
888,-52
889,-49
890,-46
891,-43
892,-40
893,-36
894,-28
895,-16
896,-13
897,-11
898,-8
899,-6
900,-7
901,-12
902,-21
903,-31
904,-45
905,-55
906,-62
907,-67
908,-71
909,-75
910,-79
911,-82
912,-84
913,-86
914,-87
915,-89
916,-90
917,-90
918,-90
919,-90
920,-90
921,-91
922,-92
923,-93
924,-94
925,-94
926,-95
927,-95
928,-96
929,-96
930,-97
931,-97
932,-98
933,-99
934,-102
935,-109
936,-108
937,-90
938,-42
939,46
940,175
941,335
942,508
943,665
944,776
945,814
946,766
947,635
948,445
949,238
950,52
951,-88
952,-171
953,-197
954,-206
955,-196
956,-178
957,-155
958,-134
959,-119
960,-116
961,-115
962,-115
963,-114
964,-113
965,-113
966,-112
967,-112
968,-111
969,-110
970,-110
971,-109
972,-108
973,-107
974,-106
975,-104
976,-102
977,-97
978,-89
979,-74
