'sample #','ECG '
0,-46
1,-65
2,-83
3,-101
4,-121
5,-131
6,-137
7,-140
8,-143
9,-144
10,-145
11,-145
12,-146
13,-147
14,-148
15,-148
16,-147
17,-147
18,-147
19,-146
20,-145
21,-144
22,-143
23,-141
24,-139
25,-137
26,-135
27,-133
28,-131
29,-129
30,-127
31,-125
32,-124
33,-122
34,-120
35,-119
36,-117
37,-115
38,-113
39,-111
40,-109
41,-107
42,-104
43,-102
44,-100
45,-98
46,-96
47,-94
48,-91
49,-89
50,-86
51,-84
52,-81
53,-77
54,-73
55,-67
56,-62
57,-57
58,-52
59,-47
60,-42
61,-37
62,-34
63,-31
64,-29
65,-27
66,-25
67,-23
68,-22
69,-21
70,-20
71,-19
72,-19
73,-18
74,-17
75,-16
76,-15
77,-14
78,-12
79,-11
80,-9
81,-7
82,-5
83,-3
84,0
85,1
86,4
87,7
88,10
89,15
90,21
91,27
92,32
93,34
94,34
95,31
96,27
97,21
98,14
99,5
100,-8
101,-20
102,-30
103,-35
104,-39
105,-43
106,-46
107,-50
108,-53
109,-55
110,-57
111,-59
112,-60
113,-61
114,-62
115,-61
116,-61
117,-60
118,-59
119,-58
120,-56
121,-53
122,-49
123,-45
124,-41
125,-35
126,-21
127,9
128,56
129,112
130,156
131,173
132,173
133,158
134,114
135,54
136,-14
137,-93
138,-175
139,-252
140,-306
141,-323
142,-313
143,-282
144,-229
145,-178
146,-126
147,-94
148,-58
149,-24
150,-8
151,-1
152,3
153,8
154,11
155,13
156,16
157,20
158,22
159,25
160,27
161,29
162,31
163,33
164,35
165,38
166,40
167,42
168,45
169,48
170,51
171,54
172,57
173,60
174,63
175,68
176,73
177,79
178,90
179,102
180,112
181,122
182,133
183,146
184,159
185,171
186,186
187,203
188,217
189,236
190,259
191,280
192,304
193,328
194,353
195,380
196,406
197,432
198,459
199,483
200,501
201,520
202,532
203,541
204,548
205,552
206,552
207,547
208,539
209,527
210,506
211,475
212,433
213,391
214,346
215,298
216,250
217,201
218,150
219,116
220,77
221,43
222,13
223,-15
224,-38
225,-55
226,-76
227,-89
228,-99
229,-107
230,-111
231,-112
232,-111
233,-109
234,-108
235,-107
236,-106
237,-105
238,-104
239,-104
240,-104
241,-103
242,-103
243,-102
244,-101
245,-101
246,-100
247,-99
248,-99
249,-98
250,-98
251,-98
252,-98
253,-97
254,-97
255,-96
256,-95
257,-94
258,-93
259,-92
260,-90
261,-89
262,-87
263,-85
264,-82
265,-79
266,-75
267,-70
268,-65
269,-61
270,-56
271,-52
272,-48
273,-44
274,-40
275,-38
276,-35
277,-34
278,-32
279,-31
280,-30
281,-29
282,-28
283,-28
284,-27
285,-27
286,-27
287,-28
288,-28
289,-29
290,-29
291,-30
292,-31
293,-31
294,-32
295,-32
296,-32
297,-33
298,-33
299,-33
300,-33
301,-32
302,-31
303,-30
304,-28
305,-25
306,-23
307,-20
308,-16
309,-13
310,-9
311,-6
312,-2
313,1
314,7
315,13
316,20
317,26
318,29
319,29
320,26
321,22
322,16
323,10
324,5
325,2
326,-1
327,-4
328,-8
329,-12
330,-15
331,-19
332,-23
333,-26
334,-29
335,-31
336,-32
337,-33
338,-33
339,-33
340,-32
341,-33
342,-33
343,-33
344,-35
345,-37
346,-40
347,-43
348,-44
349,-42
350,-34
351,-22
352,-1
353,30
354,84
355,140
356,159
357,169
358,165
359,125
360,71
361,9
362,-64
363,-142
364,-219
365,-279
366,-300
367,-301
368,-284
369,-236
370,-183
371,-132
372,-83
373,-52
374,-18
375,13
376,26
377,31
378,36
379,40
380,42
381,44
382,46
383,47
384,48
385,48
386,49
387,49
388,50
389,50
390,51
391,52
392,53
393,54
394,54
395,55
396,55
397,56
398,57
399,58
400,59
401,61
402,63
403,66
404,74
405,83
406,92
407,103
408,114
409,126
410,139
411,152
412,167
413,185
414,199
415,219
416,243
417,266
418,291
419,317
420,344
421,373
422,401
423,428
424,456
425,481
426,499
427,515
428,526
429,534
430,540
431,543
432,540
433,532
434,521
435,502
436,467
437,428
438,395
439,344
440,294
441,243
442,191
443,142
444,97
445,50
446,19
447,-14
448,-48
449,-73
450,-94
451,-114
452,-130
453,-143
454,-153
455,-160
456,-166
457,-168
458,-170
459,-171
460,-173
461,-174
462,-175
463,-176
464,-177
465,-178
466,-178
467,-178
468,-178
469,-178
470,-177
471,-177
472,-176
473,-175
474,-175
475,-174
476,-174
477,-174
478,-173
479,-173
480,-173
481,-172
482,-172
483,-172
484,-171
485,-170
486,-169
487,-169
488,-168
489,-167
490,-165
491,-164
492,-162
493,-161
494,-159
495,-157
496,-155
497,-153
498,-151
499,-149
500,-147
501,-145
502,-143
503,-141
504,-139
505,-137
506,-135
507,-133
508,-132
509,-130
510,-129
511,-128
512,-127
513,-126
514,-125
515,-125
516,-124
517,-124
518,-123
519,-123
520,-123
521,-123
522,-123
523,-123
524,-124
525,-124
526,-124
527,-123
528,-123
529,-123
530,-122
531,-120
532,-119
533,-117
534,-114
535,-112
536,-109
537,-103
538,-96
539,-90
540,-86
541,-82
542,-78
543,-75
544,-72
545,-70
546,-69
547,-69
548,-72
549,-77
550,-83
551,-87
552,-90
553,-92
554,-95
555,-98
556,-101
557,-104
558,-107
559,-110
560,-112
561,-114
562,-116
563,-117
564,-117
565,-117
566,-117
567,-116
568,-115
569,-114
570,-113
571,-112
572,-110
573,-109
574,-106
575,-102
576,-98
577,-94
578,-82
579,-55
580,-18
581,29
582,79
583,131
584,148
585,157
586,147
587,80
588,-23
589,-142
590,-253
591,-310
592,-331
593,-330
594,-309
595,-281
596,-250
597,-205
598,-164
599,-111
600,-75
601,-57
602,-49
603,-43
604,-38
605,-35
606,-32
607,-30
608,-29
609,-27
610,-26
611,-24
612,-22
613,-21
614,-20
615,-19
616,-18
617,-17
618,-15
619,-13
620,-11
621,-8
622,-5
623,-2
624,1
625,7
626,13
627,18
628,23
629,29
630,35
631,43
632,53
633,63
634,72
635,83
636,94
637,107
638,120
639,133
640,148
641,166
642,181
643,201
644,224
645,247
646,269
647,293
648,316
649,338
650,363
651,384
652,400
653,419
654,430
655,439
656,446
657,450
658,450
659,446
660,440
661,430
662,414
663,383
664,349
665,319
666,273
667,228
668,184
669,142
670,94
671,62
672,25
673,-5
674,-32
675,-58
676,-79
677,-94
678,-113
679,-126
680,-134
681,-140
682,-145
683,-150
684,-155
685,-159
686,-162
687,-164
688,-165
689,-166
690,-168
691,-169
692,-170
693,-170
694,-171
695,-172
696,-173
697,-173
698,-174
699,-174
700,-175
701,-175
702,-175
703,-175
704,-175
705,-175
706,-175
707,-175
708,-174
709,-174
710,-173
711,-173
712,-172
713,-171
714,-171
715,-170
716,-170
717,-167
718,-166
719,-166
720,-164
721,-165
722,-164
723,-164
724,-166
725,-165
726,-167
727,-167
728,-168
729,-170
730,-169
731,-171
732,-171
733,-173
734,-176
735,-176
736,-179
737,-179
738,-181
739,-182
740,-182
741,-183
742,-183
743,-183
744,-185
745,-184
746,-185
747,-185
748,-185
749,-186
750,-185
751,-187
752,-186
753,-186
754,-186
755,-184
756,-184
757,-182
758,-179
759,-176
760,-170
761,-166
762,-159
763,-151
764,-144
765,-137
766,-133
767,-129
768,-127
769,-127
770,-127
771,-132
772,-136
773,-143
774,-151
775,-156
776,-162
777,-164
778,-165
779,-166
780,-164
781,-164
782,-163
783,-164
784,-166
785,-167
786,-172
787,-174
788,-177
789,-181
790,-182
791,-184
792,-184
793,-182
794,-181
795,-176
796,-173
797,-167
798,-162
799,-159
800,-147
