'sample #','ECG '
0,-856
1,-992
2,-1131
3,-1256
4,-1345
5,-1350
6,-1279
7,-1159
8,-1121
9,-1106
10,-1096
11,-1115
12,-1148
13,-1180
14,-1202
15,-1216
16,-1215
17,-1203
18,-1171
19,-1119
20,-1050
21,-987
22,-931
23,-877
24,-822
25,-770
26,-766
27,-798
28,-834
29,-844
30,-849
31,-852
32,-853
33,-852
34,-849
35,-844
36,-836
37,-817
38,-772
39,-712
40,-694
41,-684
42,-673
43,-662
44,-652
45,-637
46,-619
47,-618
48,-636
49,-687
50,-749
51,-779
52,-798
53,-812
54,-841
55,-876
56,-904
57,-892
58,-855
59,-800
60,-783
61,-773
62,-766
63,-759
64,-734
65,-678
66,-621
67,-568
68,-540
69,-514
70,-487
71,-457
72,-437
73,-425
74,-417
75,-435
76,-459
77,-476
78,-461
79,-440
80,-409
81,-371
82,-338
83,-310
84,-281
85,-229
86,-161
87,-86
88,-57
89,-47
90,-42
91,-40
92,-42
93,-48
94,-57
95,-72
96,-96
97,-123
98,-121
99,-76
100,3
101,56
102,72
103,88
104,104
105,154
106,220
107,262
108,274
109,282
110,286
111,290
112,291
113,293
114,301
115,300
116,285
117,278
118,296
119,324
120,353
121,380
122,410
123,437
124,455
125,470
126,480
127,486
128,490
129,496
130,503
131,512
132,523
133,534
134,542
135,550
136,558
137,564
138,567
139,567
140,563
141,557
142,549
143,540
144,528
145,509
146,500
147,507
148,518
149,526
150,530
151,534
152,537
153,538
154,539
155,539
156,538
157,536
158,533
159,530
160,526
161,523
162,520
163,517
164,513
165,509
166,505
167,501
168,496
169,491
170,485
171,471
172,440
173,415
174,399
175,398
176,410
177,429
178,449
179,459
180,464
181,467
182,468
183,467
184,460
185,447
186,404
187,341
188,277
189,237
190,220
191,218
192,228
193,246
194,242
195,206
196,180
197,157
198,136
199,123
200,116
201,114
202,119
203,134
204,175
205,235
206,325
207,435
208,536
209,617
210,658
211,671
212,649
213,583
214,525
215,475
216,418
217,337
218,223
219,107
220,19
221,-21
222,-35
223,-35
224,-26
225,-16
226,-5
227,6
228,38
229,85
230,118
231,128
232,135
233,140
234,141
235,140
236,138
237,134
238,129
239,123
240,112
241,82
242,51
243,31
244,25
245,24
246,24
247,22
248,22
249,26
250,39
251,76
252,124
253,155
254,179
255,193
256,203
257,212
258,218
259,223
260,229
261,234
262,236
263,233
264,226
265,217
266,205
267,189
268,175
269,159
270,146
271,156
272,190
273,238
274,270
275,295
276,312
277,318
278,312
279,298
280,278
281,253
282,237
283,227
284,216
285,204
286,184
287,163
288,153
289,148
290,144
291,137
292,125
293,111
294,99
295,88
296,79
297,70
298,63
299,57
300,51
301,41
302,30
303,22
304,22
305,25
306,30
307,38
308,31
309,-3
310,-22
311,-34
312,-36
313,-30
314,-28
315,-26
316,-25
317,-26
318,-31
319,-39
320,-49
321,-66
322,-98
323,-120
324,-136
325,-145
326,-145
327,-135
328,-119
329,-94
330,-66
331,-55
332,-48
333,-42
334,-37
335,-37
336,-43
337,-54
338,-66
339,-80
340,-100
341,-103
342,-96
343,-91
344,-87
345,-82
346,-76
347,-69
348,-62
349,-55
350,-45
351,-36
352,-28
353,-22
354,-15
355,-8
356,-10
357,-29
358,-48
359,-67
360,-68
361,-53
362,-35
363,-18
364,-24
365,-33
366,-39
367,-25
368,-13
369,-7
370,-1
371,4
372,11
373,19
374,27
375,37
376,50
377,60
378,60
379,53
380,42
381,29
382,14
383,14
384,30
385,70
386,120
387,175
388,228
389,278
390,306
391,325
392,339
393,346
394,342
395,331
396,301
397,255
398,230
399,216
400,209
401,203
402,196
403,187
404,177
405,159
406,141
407,159
408,188
409,215
410,256
411,303
412,355
413,412
414,482
415,561
416,624
417,647
418,649
419,635
420,598
421,554
422,496
423,421
424,332
425,234
426,146
427,81
428,59
429,50
430,45
431,42
432,48
433,63
434,107
435,145
436,160
437,159
438,146
439,135
440,126
441,119
442,114
443,111
444,107
445,101
446,102
447,117
448,130
449,143
450,159
451,175
452,192
453,210
454,209
455,190
456,176
457,165
458,156
459,147
460,141
461,134
462,118
463,99
464,86
465,78
466,97
467,111
468,119
469,124
470,128
471,131
472,134
473,137
474,140
475,144
476,146
477,148
478,149
479,151
480,152
481,156
482,162
483,168
484,169
485,161
486,146
487,121
488,84
489,60
490,44
491,37
492,40
493,46
494,54
495,62
496,42
497,18
498,0
499,-13
500,-25
501,-37
502,-54
503,-79
504,-103
505,-118
506,-127
507,-111
508,-93
509,-78
510,-79
511,-97
512,-112
513,-126
514,-134
515,-128
516,-115
517,-107
518,-100
519,-94
520,-92
521,-94
522,-100
523,-109
524,-124
525,-145
526,-176
527,-210
528,-222
529,-226
530,-222
531,-211
532,-196
533,-173
534,-156
535,-146
536,-141
537,-138
538,-135
539,-132
540,-127
541,-129
542,-144
543,-165
544,-196
545,-217
546,-230
547,-239
548,-242
549,-240
550,-232
551,-219
552,-197
553,-162
554,-146
555,-138
556,-131
557,-125
558,-122
559,-122
560,-125
561,-130
562,-137
563,-145
564,-153
565,-165
566,-179
567,-191
568,-204
569,-232
570,-253
571,-261
572,-267
573,-253
574,-230
575,-199
576,-163
577,-135
578,-121
579,-112
580,-115
581,-135
582,-147
583,-155
584,-164
585,-170
586,-174
587,-171
588,-162
589,-150
590,-137
591,-124
592,-111
593,-98
594,-87
595,-80
596,-76
597,-69
598,-42
599,4
600,21
601,4
602,-11
603,-22
604,-30
605,-35
606,-37
607,-38
608,-39
609,-43
610,-49
611,-33
612,16
613,64
614,79
615,71
616,46
617,3
618,-44
619,-89
620,-132
621,-181
622,-238
623,-255
624,-264
625,-257
626,-207
627,-142
628,-67
629,11
630,87
631,159
632,216
633,236
634,244
635,241
636,231
637,202
638,151
639,85
640,4
641,-67
642,-98
643,-120
644,-150
645,-216
646,-279
647,-309
648,-318
649,-297
650,-233
651,-175
652,-149
653,-136
654,-130
655,-123
656,-113
657,-98
658,-72
659,-30
660,-1
661,16
662,24
663,17
664,1
665,-22
666,-47
667,-64
668,-89
669,-124
670,-145
671,-155
672,-163
673,-162
674,-145
675,-117
676,-80
677,-52
678,-35
679,-27
680,-23
681,-15
682,-6
683,-19
684,-43
685,-70
686,-91
687,-105
688,-104
689,-86
690,-75
691,-69
692,-64
693,-59
694,-56
695,-55
696,-56
697,-59
698,-64
699,-71
700,-86
701,-105
702,-115
703,-122
704,-111
705,-102
706,-97
707,-93
708,-90
709,-91
710,-93
711,-97
712,-104
713,-114
714,-152
715,-196
716,-216
717,-226
718,-233
719,-238
720,-239
721,-236
722,-230
723,-224
724,-217
725,-207
726,-200
727,-198
728,-204
729,-213
730,-230
731,-253
732,-266
733,-276
734,-277
735,-273
736,-271
737,-269
738,-267
739,-266
740,-266
741,-270
742,-278
743,-289
744,-311
745,-333
746,-345
747,-337
748,-300
749,-267
750,-231
751,-200
752,-177
753,-161
754,-152
755,-145
756,-138
757,-134
758,-134
759,-141
760,-153
761,-173
762,-195
763,-203
764,-207
765,-210
766,-209
767,-203
768,-191
769,-171
770,-140
771,-108
772,-81
773,-69
774,-61
775,-56
776,-55
777,-57
778,-60
779,-64
780,-67
781,-70
782,-73
783,-76
784,-78
785,-79
786,-78
787,-77
788,-76
789,-74
790,-70
791,-64
792,-63
793,-69
794,-76
795,-83
796,-65
797,-47
798,-33
799,-22
800,-13
801,-6
802,-2
803,2
804,8
805,12
806,14
807,13
808,7
809,-2
810,-15
811,-43
812,-62
813,-64
814,-66
815,-68
816,-64
817,-53
818,-39
819,-21
820,-2
821,23
822,48
823,58
824,64
825,69
826,74
827,80
828,88
829,101
830,147
831,204
832,227
833,241
834,249
835,231
836,202
837,171
838,121
839,71
840,38
841,-2
842,-32
843,-47
844,-58
845,-64
846,-63
847,-53
848,-42
849,-35
850,-30
851,-26
852,-22
853,-18
854,-14
855,-11
856,-8
857,-7
858,-4
859,-1
860,0
861,2
862,3
863,5
864,9
865,14
866,21
867,30
868,42
869,53
870,64
871,79
872,94
873,105
874,115
875,126
876,140
877,146
878,140
879,129
880,121
881,112
882,105
883,104
884,110
885,117
886,123
887,130
888,137
889,148
890,160
891,174
892,191
893,192
894,176
895,166
896,158
897,152
898,147
899,142
900,137
901,133
902,128
903,122
904,112
905,98
906,91
907,97
908,110
909,130
910,151
911,165
912,173
913,155
914,134
915,116
916,104
917,90
918,63
919,24
920,4
921,-3
922,-9
923,12
924,53
925,74
926,80
927,70
928,49
929,40
930,33
931,28
932,26
933,27
934,31
935,38
936,47
937,56
938,69
939,90
940,92
941,76
942,51
943,17
944,-18
945,-53
946,-82
947,-101
948,-106
949,-115
950,-112
951,-75
952,-22
953,24
954,43
955,59
956,72
957,84
958,83
959,69
960,29
961,-19
962,-42
963,-53
964,-59
965,-64
966,-65
967,-61
968,-50
969,-36
970,-17
971,8
972,29
973,39
974,46
975,53
976,58
977,62
978,63
979,63
980,60
981,56
982,50
983,44
984,40
985,33
986,25
987,15
988,5
989,-7
990,-35
991,-63
992,-83
993,-75
994,-45
995,-31
996,-19
997,-9
998,-1
999,8
1000,22
1001,35
1002,49
1003,65
1004,80
1005,119
1006,177
1007,244
1008,265
1009,274
1010,279
1011,263
1012,243
1013,226
1014,215
1015,190
1016,133
1017,103
1018,57
1019,12
1020,-39
1021,-59
1022,-66
1023,-70
1024,-68
1025,-58
1026,-52
1027,-48
1028,-45
1029,-43
1030,-40
1031,-37
1032,-36
1033,-35
1034,-33
1035,-30
1036,-25
1037,-37
1038,-48
1039,-55
1040,-60
1041,-64
1042,-67
1043,-70
1044,-74
1045,-80
1046,-59
1047,-35
1048,-15
1049,-15
1050,-28
1051,-44
1052,-57
1053,-48
1054,-19
1055,18
1056,31
1057,12
1058,-10
1059,-28
1060,-31
1061,-21
1062,-2
1063,-7
1064,-34
1065,-51
1066,-51
1067,-37
1068,0
1069,33
1070,45
1071,40
1072,32
1073,25
1074,47
1075,78
1076,101
1077,86
1078,75
1079,69
1080,64
1081,61
1082,57
1083,54
1084,53
1085,51
1086,48
1087,45
1088,43
1089,39
1090,34
1091,29
1092,23
1093,14
1094,-4
1095,-33
1096,-51
1097,-60
1098,-69
1099,-78
1100,-87
1101,-100
1102,-116
1103,-115
1104,-94
1105,-76
1106,-61
1107,-46
1108,-29
1109,-14
1110,0
1111,17
1112,30
1113,34
1114,33
1115,29
1116,26
1117,21
1118,18
1119,24
1120,38
1121,58
1122,87
1123,99
1124,105
1125,111
1126,115
1127,119
1128,122
1129,123
1130,124
1131,123
1132,121
1133,119
1134,115
1135,109
1136,102
1137,93
1138,74
1139,45
1140,23
1141,23
1142,63
1143,130
1144,162
1145,182
1146,195
1147,209
1148,224
1149,239
1150,257
1151,257
1152,237
1153,184
1154,133
1155,115
1156,113
1157,118
1158,123
1159,129
1160,125
1161,106
1162,95
1163,88
1164,82
1165,76
1166,73
1167,72
1168,74
1169,78
1170,84
1171,92
1172,101
1173,109
1174,119
1175,130
1176,141
1177,149
1178,157
1179,169
1180,196
1181,229
1182,247
1183,259
1184,259
1185,242
1186,217
1187,185
1188,131
1189,78
1190,22
1191,-43
1192,-105
1193,-138
1194,-158
1195,-171
1196,-175
1197,-165
1198,-146
1199,-130
1200,-115
1201,-101
1202,-89
1203,-79
1204,-69
1205,-56
1206,-49
1207,-58
1208,-73
1209,-83
1210,-92
1211,-102
1212,-112
1213,-120
1214,-125
1215,-132
1216,-151
1217,-153
1218,-111
1219,-83
1220,-75
1221,-69
1222,-63
1223,-55
1224,-48
1225,-41
1226,-27
1227,-6
1228,11
1229,29
1230,46
1231,62
1232,80
1233,96
1234,78
1235,59
1236,43
1237,35
1238,44
1239,69
1240,107
1241,158
1242,206
1243,227
1244,228
1245,228
1246,230
1247,232
1248,234
1249,234
1250,229
1251,218
1252,204
1253,190
1254,176
1255,154
1256,133
1257,119
1258,108
1259,97
1260,85
1261,80
1262,88
1263,101
1264,112
1265,126
1266,126
1267,107
1268,94
1269,83
1270,74
1271,64
1272,55
1273,47
1274,37
1275,26
1276,9
1277,-8
1278,-25
1279,-56
1280,-79
1281,-88
1282,-94
1283,-78
1284,-52
1285,-24
1286,-9
1287,0
1288,5
1289,10
1290,10
1291,6
1292,-2
1293,-15
1294,-31
1295,-55
1296,-68
1297,-82
1298,-94
1299,-77
1300,-66
1301,-61
1302,-55
1303,-50
1304,-46
1305,-45
1306,-45
1307,-47
1308,-49
1309,-53
1310,-58
1311,-63
1312,-69
1313,-78
1314,-88
1315,-100
1316,-112
1317,-120
1318,-130
1319,-139
1320,-146
1321,-149
1322,-147
1323,-140
1324,-131
1325,-123
1326,-116
1327,-108
1328,-99
1329,-91
1330,-87
1331,-87
1332,-89
1333,-93
1334,-99
1335,-105
1336,-115
1337,-120
1338,-113
1339,-99
1340,-87
1341,-74
1342,-67
1343,-74
1344,-87
1345,-98
1346,-108
1347,-114
1348,-114
1349,-110
1350,-104
1351,-97
1352,-92
1353,-86
1354,-80
1355,-70
1356,-52
1357,-28
1358,5
1359,76
1360,182
1361,287
1362,325
1363,337
1364,307
1365,256
1366,216
1367,192
1368,159
1369,83
1370,-57
1371,-243
1372,-410
1373,-487
1374,-483
1375,-381
1376,-227
1377,-97
1378,-41
1379,-23
1380,-51
1381,-133
1382,-188
1383,-207
1384,-184
1385,-153
1386,-126
1387,-108
1388,-101
1389,-97
1390,-95
1391,-94
1392,-92
1393,-91
1394,-90
1395,-88
1396,-86
1397,-84
1398,-82
1399,-79
1400,-76
1401,-74
1402,-71
1403,-69
1404,-65
1405,-61
1406,-55
1407,-49
1408,-32
1409,0
1410,18
1411,29
1412,35
1413,27
1414,12
1415,-4
1416,-25
1417,-53
1418,-76
1419,-96
1420,-107
1421,-105
1422,-97
1423,-73
1424,-13
1425,5
1426,11
1427,16
1428,15
1429,4
1430,-1
1431,-6
1432,-9
1433,-11
1434,-12
1435,-13
1436,-11
1437,-8
1438,-5
1439,-2
1440,2
1441,12
1442,11
1443,-8
1444,-39
1445,-79
1446,-111
1447,-135
1448,-159
1449,-193
1450,-218
1451,-227
1452,-235
1453,-232
1454,-206
1455,-182
1456,-159
1457,-146
1458,-137
1459,-131
1460,-125
1461,-119
1462,-117
1463,-121
1464,-132
1465,-143
1466,-149
1467,-155
1468,-162
1469,-168
1470,-173
1471,-176
1472,-178
1473,-179
1474,-178
1475,-174
1476,-168
1477,-160
1478,-150
1479,-138
1480,-127
1481,-113
1482,-90
1483,-70
1484,-69
1485,-80
1486,-97
1487,-112
1488,-131
1489,-150
1490,-169
1491,-189
1492,-211
1493,-212
1494,-191
1495,-166
1496,-141
1497,-130
1498,-126
1499,-124
1500,-121
1501,-118
1502,-114
1503,-110
1504,-105
1505,-101
1506,-96
1507,-91
1508,-85
1509,-79
1510,-75
1511,-71
1512,-65
1513,-56
1514,-47
1515,-41
1516,-37
1517,-37
1518,-39
1519,-41
1520,-43
1521,-44
1522,-48
1523,-57
1524,-40
1525,-29
1526,-22
1527,-16
1528,-12
1529,-9
1530,-9
1531,-14
1532,-22
1533,-31
1534,-39
1535,-47
1536,-61
1537,-74
1538,-81
1539,-79
1540,-69
1541,-54
1542,-30
1543,16
1544,61
1545,91
1546,106
1547,119
1548,130
1549,145
1550,165
1551,227
1552,322
1553,427
1554,488
1555,486
1556,418
1557,268
1558,93
1559,-53
1560,-128
1561,-152
1562,-166
1563,-169
1564,-161
1565,-143
1566,-123
1567,-106
1568,-90
1569,-74
1570,-60
1571,-48
1572,-38
1573,-29
1574,-21
1575,-11
1576,0
1577,9
1578,14
1579,10
1580,0
1581,-11
1582,-21
1583,-29
1584,-37
1585,-46
1586,-53
1587,-59
1588,-61
1589,-59
1590,-54
1591,-45
1592,-34
1593,-11
1594,24
1595,47
1596,64
1597,62
1598,35
1599,18
1600,7
1601,-2
1602,-9
1603,-14
1604,-15
1605,-14
1606,-8
1607,0
1608,11
1609,23
1610,33
1611,45
1612,57
1613,69
1614,79
1615,89
1616,99
1617,110
1618,122
1619,139
1620,152
1621,153
1622,145
1623,133
1624,120
1625,103
1626,86
1627,67
1628,53
1629,38
1630,27
1631,25
1632,33
1633,44
1634,53
1635,64
1636,74
1637,78
1638,73
1639,61
1640,45
1641,17
1642,-16
1643,-33
1644,-44
1645,-41
1646,-14
1647,0
1648,11
1649,19
1650,26
1651,30
1652,31
1653,30
1654,26
1655,19
1656,11
1657,3
1658,-6
1659,-20
1660,-32
1661,-32
1662,-21
1663,-8
1664,1
1665,10
1666,19
1667,25
1668,31
1669,37
1670,48
1671,62
1672,62
1673,42
1674,29
1675,19
1676,11
1677,5
1678,3
1679,5
1680,11
1681,19
1682,28
1683,39
1684,51
1685,68
1686,85
1687,92
1688,86
1689,70
1690,53
1691,41
1692,29
1693,17
1694,7
1695,0
1696,0
1697,3
1698,11
1699,20
1700,30
1701,38
1702,47
1703,60
1704,75
1705,86
1706,89
1707,86
1708,78
1709,66
1710,55
1711,44
1712,29
1713,14
1714,4
1715,-1
1716,-6
1717,-14
1718,-25
1719,-22
1720,9
1721,29
1722,42
1723,54
1724,64
1725,71
1726,76
1727,79
1728,83
1729,88
1730,93
1731,100
1732,113
1733,107
1734,65
1735,35
1736,12
1737,-7
1738,-18
1739,-22
1740,-25
1741,-28
1742,-34
1743,-43
1744,-14
1745,12
1746,28
1747,43
1748,57
1749,68
1750,82
1751,109
1752,157
1753,215
1754,272
1755,313
1756,341
1757,343
1758,325
1759,276
1760,182
1761,98
1762,25
1763,5
1764,-6
1765,-19
1766,-27
1767,-40
1768,-86
1769,-158
1770,-182
1771,-158
1772,-85
1773,-19
1774,2
1775,-21
1776,-99
1777,-154
1778,-174
1779,-144
1780,-94
1781,-37
1782,22
1783,62
1784,79
1785,92
1786,91
1787,76
1788,67
1789,63
1790,59
1791,55
1792,51
1793,45
1794,39
1795,33
1796,24
1797,14
1798,2
1799,-17
1800,-48
1801,-60
1802,-72
1803,-84
1804,-59
1805,-16
1806,28
1807,63
1808,89
1809,127
1810,153
1811,173
1812,188
1813,194
1814,188
1815,174
1816,157
1817,141
1818,121
1819,105
1820,96
1821,90
1822,87
1823,84
1824,83
1825,82
1826,80
1827,78
1828,76
1829,74
1830,72
1831,69
1832,67
1833,64
1834,62
1835,59
1836,57
1837,56
1838,54
1839,50
1840,36
1841,19
1842,1
1843,-15
1844,-33
1845,-42
1846,-30
1847,-9
1848,3
1849,13
1850,22
1851,31
1852,36
1853,36
1854,33
1855,27
1856,16
1857,4
1858,-24
1859,-56
1860,-67
1861,-75
1862,-81
1863,-80
1864,-67
1865,-45
1866,-11
1867,34
1868,54
1869,66
1870,76
1871,83
1872,87
1873,85
1874,77
1875,66
1876,55
1877,46
1878,37
1879,28
1880,19
1881,10
1882,4
1883,-2
1884,-10
1885,-23
1886,-42
1887,-40
1888,-6
1889,26
1890,58
1891,75
1892,83
1893,89
1894,95
1895,102
1896,106
1897,102
1898,89
1899,69
1900,41
1901,4
1902,-12
1903,-26
1904,-40
1905,-37
1906,-4
1907,14
1908,27
1909,39
1910,49
1911,56
1912,57
1913,54
1914,50
1915,46
1916,42
