'sample #','ECG '
0,451
1,547
2,649
3,742
4,814
5,843
6,854
7,853
8,839
9,830
10,824
11,820
12,816
13,812
14,808
15,803
16,797
17,792
18,789
19,786
20,783
21,781
22,778
23,775
24,772
25,769
26,766
27,764
28,761
29,759
30,756
31,753
32,748
33,743
34,735
35,726
36,719
37,712
38,705
39,698
40,693
41,687
42,681
43,676
44,670
45,664
46,654
47,638
48,618
49,604
50,593
51,585
52,577
53,571
54,565
55,559
56,551
57,542
58,532
59,520
60,511
61,502
62,493
63,486
64,479
65,473
66,468
67,464
68,460
69,457
70,454
71,450
72,447
73,445
74,443
75,441
76,438
77,435
78,433
79,430
80,426
81,422
82,418
83,415
84,412
85,409
86,406
87,405
88,403
89,401
90,400
91,398
92,397
93,395
94,392
95,388
96,384
97,380
98,376
99,371
100,367
101,364
102,362
103,360
104,358
105,357
106,355
107,353
108,351
109,349
110,348
111,346
112,344
113,342
114,340
115,339
116,338
117,337
118,337
119,336
120,336
121,336
122,335
123,335
124,336
125,336
126,337
127,337
128,338
129,338
130,338
131,339
132,340
133,341
134,342
135,343
136,344
137,346
138,347
139,348
140,350
141,353
142,357
143,361
144,363
145,360
146,352
147,341
148,327
149,309
150,291
151,278
152,267
153,257
154,249
155,243
156,238
157,233
158,228
159,222
160,215
161,207
162,199
163,192
164,184
165,177
166,172
167,173
168,176
169,182
170,191
171,220
172,281
173,370
174,466
175,537
176,574
177,587
178,586
179,570
180,525
181,453
182,363
183,268
184,170
185,86
186,53
187,50
188,47
189,43
190,41
191,39
192,36
193,34
194,31
195,29
196,27
197,25
198,25
199,24
200,25
201,26
202,27
203,29
204,30
205,32
206,33
207,34
208,35
209,36
210,37
211,37
212,38
213,39
214,40
215,41
216,42
217,43
218,43
219,43
220,43
221,42
222,41
223,41
224,40
225,39
226,39
227,38
228,38
229,37
230,37
231,36
232,36
233,35
234,34
235,34
236,33
237,33
238,33
239,33
240,33
241,33
242,32
243,32
244,31
245,30
246,28
247,26
248,23
249,21
250,20
251,18
252,17
253,15
254,14
255,12
256,8
257,2
258,-3
259,-9
260,-15
261,-19
262,-23
263,-27
264,-31
265,-38
266,-46
267,-54
268,-63
269,-74
270,-88
271,-105
272,-120
273,-132
274,-142
275,-149
276,-154
277,-158
278,-159
279,-161
280,-162
281,-164
282,-166
283,-168
284,-169
285,-169
286,-169
287,-170
288,-170
289,-170
290,-170
291,-170
292,-171
293,-172
294,-173
295,-174
296,-174
297,-174
298,-174
299,-175
300,-175
301,-174
302,-173
303,-172
304,-171
305,-170
306,-170
307,-170
308,-169
309,-168
310,-167
311,-165
312,-164
313,-163
314,-162
315,-160
316,-159
317,-159
318,-158
319,-158
320,-158
321,-158
322,-158
323,-157
324,-157
325,-156
326,-156
327,-155
328,-154
329,-153
330,-152
331,-152
332,-152
333,-151
334,-151
335,-152
336,-152
337,-151
338,-151
339,-152
340,-152
341,-152
342,-152
343,-151
344,-150
345,-150
346,-149
347,-148
348,-147
349,-146
350,-146
351,-145
352,-145
353,-144
354,-143
355,-140
356,-137
357,-134
358,-128
359,-121
360,-114
361,-108
362,-103
363,-99
364,-96
365,-94
366,-93
367,-92
368,-90
369,-89
370,-88
371,-87
372,-86
373,-86
374,-86
375,-88
376,-90
377,-94
378,-98
379,-102
380,-106
381,-109
382,-114
383,-118
384,-121
385,-124
386,-125
387,-125
388,-124
389,-123
390,-120
391,-116
392,-111
393,-105
394,-83
395,-32
396,44
397,135
398,222
399,289
400,327
401,340
402,339
403,322
404,275
405,202
406,115
407,22
408,-62
409,-127
410,-146
411,-149
412,-151
413,-153
414,-153
415,-153
416,-151
417,-145
418,-137
419,-131
420,-127
421,-124
422,-120
423,-116
424,-113
425,-110
426,-107
427,-104
428,-100
429,-97
430,-94
431,-91
432,-89
433,-87
434,-85
435,-83
436,-80
437,-77
438,-73
439,-68
440,-64
441,-60
442,-57
443,-53
444,-50
445,-46
446,-44
447,-42
448,-41
449,-40
450,-39
451,-37
452,-36
453,-34
454,-31
455,-29
456,-26
457,-23
458,-20
459,-17
460,-14
461,-11
462,-7
463,-3
464,0
465,3
466,7
467,10
468,14
469,17
470,20
471,23
472,25
473,26
474,28
475,29
476,31
477,32
478,32
479,32
480,32
481,31
482,30
483,29
