'sample #','ECG '
0,-338
1,-405
2,-476
3,-547
4,-597
5,-615
6,-622
7,-616
8,-606
9,-599
10,-594
11,-589
12,-585
13,-582
14,-577
15,-572
16,-565
17,-559
18,-555
19,-550
20,-546
21,-543
22,-539
23,-535
24,-531
25,-528
26,-525
27,-522
28,-519
29,-515
30,-512
31,-510
32,-508
33,-506
34,-503
35,-500
36,-497
37,-495
38,-493
39,-492
40,-490
41,-488
42,-486
43,-485
44,-483
45,-482
46,-480
47,-478
48,-475
49,-472
50,-470
51,-468
52,-466
53,-464
54,-462
55,-460
56,-458
57,-455
58,-451
59,-447
60,-443
61,-438
62,-435
63,-431
64,-427
65,-423
66,-419
67,-415
68,-412
69,-409
70,-406
71,-402
72,-398
73,-394
74,-390
75,-386
76,-382
77,-378
78,-375
79,-371
80,-368
81,-365
82,-362
83,-359
84,-356
85,-352
86,-349
87,-345
88,-340
89,-335
90,-331
91,-327
92,-323
93,-320
94,-317
95,-314
96,-311
97,-308
98,-305
99,-302
100,-299
101,-296
102,-294
103,-292
104,-291
105,-289
106,-287
107,-285
108,-283
109,-280
110,-277
111,-273
112,-269
113,-264
114,-258
115,-252
116,-246
117,-241
118,-236
119,-232
120,-228
121,-223
122,-219
123,-215
124,-210
125,-205
126,-200
127,-195
128,-189
129,-183
130,-175
131,-169
132,-162
133,-155
134,-143
135,-126
136,-109
137,-98
138,-90
139,-83
140,-74
141,-64
142,-55
143,-50
144,-45
145,-41
146,-37
147,-33
148,-30
149,-27
150,-24
151,-22
152,-19
153,-17
154,-14
155,-11
156,-7
157,-2
158,3
159,9
160,16
161,25
162,33
163,39
164,45
165,50
166,55
167,60
168,64
169,69
170,74
171,78
172,82
173,86
174,90
175,96
176,101
177,107
178,112
179,117
180,123
181,130
182,135
183,140
184,143
185,147
186,150
187,154
188,158
189,161
190,163
191,165
192,167
193,169
194,170
195,170
196,169
197,167
198,165
199,163
200,161
201,159
202,155
203,150
204,144
205,139
206,124
207,90
208,32
209,-34
210,-96
211,-144
212,-161
213,-163
214,-156
215,-135
216,-88
217,-29
218,37
219,104
220,167
221,185
222,189
223,192
224,194
225,193
226,183
227,171
228,165
229,161
230,157
231,154
232,150
233,147
234,144
235,142
236,140
237,138
238,136
239,134
240,133
241,132
242,131
243,130
244,129
245,128
246,127
247,125
248,124
249,123
250,122
251,121
252,119
253,118
254,116
255,115
256,113
257,111
258,110
259,108
260,106
261,104
262,101
263,97
264,94
265,90
266,85
267,80
268,75
269,71
270,66
271,62
272,59
273,57
274,56
275,54
276,51
277,49
278,46
279,42
280,39
281,36
282,33
283,30
284,28
285,25
286,24
287,22
288,19
289,17
290,14
291,12
292,9
293,6
294,4
295,2
296,1
297,0
298,0
299,0
300,0
301,0
302,-1
303,-2
304,-3
305,-4
306,-5
307,-6
308,-8
309,-9
310,-11
311,-13
312,-15
313,-19
314,-25
315,-43
316,-61
317,-77
318,-90
319,-100
320,-107
321,-111
322,-114
323,-117
324,-119
325,-120
326,-121
327,-121
328,-121
329,-121
330,-121
331,-120
332,-118
333,-116
334,-114
335,-111
336,-107
337,-105
338,-113
339,-127
340,-132
341,-136
342,-140
343,-144
344,-147
345,-150
346,-152
347,-154
348,-156
349,-158
350,-159
351,-160
352,-160
353,-161
354,-161
355,-162
356,-162
357,-162
358,-161
359,-160
360,-159
361,-158
362,-157
363,-156
364,-155
365,-153
366,-152
367,-150
368,-148
369,-146
370,-144
371,-141
372,-139
373,-137
374,-134
375,-132
376,-130
377,-128
378,-127
379,-125
380,-123
381,-120
382,-118
383,-116
384,-113
385,-111
386,-108
387,-106
388,-104
389,-103
390,-101
391,-99
392,-97
393,-95
394,-93
395,-91
396,-89
397,-87
398,-84
399,-81
400,-79
401,-77
402,-74
403,-72
404,-69
405,-67
406,-66
407,-65
408,-63
409,-62
410,-60
411,-58
412,-57
413,-56
414,-55
415,-53
416,-51
417,-49
418,-47
419,-44
420,-41
421,-37
422,-29
423,-11
424,3
425,9
426,12
427,15
428,17
429,19
430,20
431,21
432,20
433,20
434,20
435,20
436,21
437,22
438,24
439,25
440,26
441,28
442,31
443,35
444,38
445,43
446,47
447,55
448,73
449,88
450,99
451,106
452,112
453,118
454,123
455,126
456,127
457,126
458,123
459,119
460,115
461,112
462,107
463,103
464,99
465,96
466,97
467,102
468,108
469,114
470,117
471,120
472,123
473,126
474,128
475,131
476,133
477,135
478,137
479,138
480,140
481,142
482,144
483,145
484,146
485,147
486,147
487,147
488,146
489,145
490,144
491,142
492,140
493,137
494,135
495,133
496,131
497,129
498,126
499,124
500,122
501,119
502,115
503,110
504,105
505,100
506,95
507,92
508,89
509,86
510,81
511,76
512,70
513,54
514,21
515,-36
516,-110
517,-203
518,-301
519,-373
520,-380
521,-341
522,-215
523,-58
524,82
525,157
526,182
527,168
528,124
529,95
530,84
531,84
532,85
533,86
534,87
535,87
536,87
537,86
538,86
539,86
540,84
541,81
542,76
543,70
544,64
545,60
546,56
547,54
548,52
549,49
550,47
551,45
552,42
553,40
554,38
555,35
556,33
557,30
558,27
559,25
560,23
561,20
562,18
563,16
564,14
565,12
566,10
567,7
568,5
569,2
570,0
571,-1
572,-3
573,-5
574,-7
575,-10
576,-12
577,-15
578,-17
579,-20
580,-23
581,-26
582,-32
583,-38
584,-43
585,-47
586,-51
587,-55
588,-58
589,-61
590,-64
591,-66
592,-69
593,-72
594,-76
595,-80
596,-84
597,-89
598,-94
599,-99
600,-105
601,-109
602,-113
603,-118
604,-122
605,-127
606,-132
607,-136
608,-140
609,-143
610,-146
611,-149
612,-152
613,-154
614,-156
615,-157
616,-159
617,-162
618,-165
619,-169
620,-171
621,-173
622,-174
623,-174
624,-175
625,-175
626,-173
627,-170
628,-167
629,-163
630,-159
631,-154
632,-149
633,-143
634,-132
635,-120
636,-109
637,-98
638,-89
639,-81
640,-74
641,-67
642,-61
643,-57
644,-52
645,-47
646,-40
647,-31
648,-21
649,-10
650,1
651,11
652,21
653,30
654,38
655,44
656,48
657,50
658,51
659,52
660,53
661,55
662,56
663,57
664,59
665,61
666,64
667,67
668,70
669,74
670,77
671,80
672,83
673,86
674,88
675,89
676,91
677,93
678,95
679,98
680,101
681,103
682,105
683,107
684,109
685,111
686,112
687,113
688,114
689,115
690,115
691,116
692,116
693,117
694,117
695,116
696,115
697,115
698,115
699,115
700,116
701,116
702,116
703,117
704,118
705,119
706,120
707,119
708,118
709,117
710,116
711,115
712,115
713,114
714,113
715,112
716,111
717,111
718,111
719,110
720,109
721,108
722,106
723,103
724,100
725,98
726,95
727,92
728,89
729,87
730,85
731,84
732,83
733,81
734,80
735,77
736,75
737,73
738,70
739,68
740,66
741,64
742,64
743,65
744,66
745,67
746,69
747,71
748,72
749,74
750,76
751,77
752,79
753,80
754,80
755,81
756,82
757,83
758,83
759,83
760,84
761,84
762,85
763,85
764,84
765,83
766,82
767,81
768,80
769,78
770,78
771,77
772,77
773,77
774,78
775,79
776,80
777,81
778,82
779,82
780,82
781,82
782,82
783,82
784,82
785,82
786,83
787,85
788,88
789,92
790,97
791,102
792,107
793,113
794,119
795,125
796,130
797,134
798,137
799,140
800,142
801,145
802,147
803,150
804,153
805,155
806,158
807,160
808,162
809,164
810,165
811,166
812,167
813,167
814,167
815,166
816,165
817,163
818,161
819,160
820,158
821,156
822,153
823,150
824,148
825,145
826,142
827,119
828,66
829,-3
830,-85
831,-167
832,-220
833,-238
834,-218
835,-156
836,-45
837,82
838,198
839,259
840,281
841,281
842,264
843,245
844,225
845,208
846,200
847,195
848,192
849,189
850,187
851,184
852,180
853,178
854,175
855,173
856,171
857,168
858,165
859,163
860,161
861,159
862,157
863,154
864,151
865,148
866,144
867,141
868,138
869,135
870,132
871,129
872,126
873,124
874,122
875,120
876,118
877,116
878,114
879,112
880,110
881,107
882,105
883,102
884,99
885,96
886,93
887,89
888,86
889,83
890,80
891,76
892,73
893,69
894,65
895,61
896,56
897,52
898,48
899,44
900,39
901,35
902,31
903,26
904,20
905,14
906,7
907,2
908,-2
909,-6
910,-10
911,-14
912,-19
913,-24
914,-29
915,-34
916,-39
917,-44
918,-50
919,-56
920,-63
921,-73
922,-83
923,-92
924,-100
925,-106
926,-113
927,-119
928,-126
929,-133
930,-139
931,-143
932,-146
933,-149
934,-152
935,-154
936,-157
937,-157
938,-157
939,-155
940,-153
941,-151
942,-149
943,-147
944,-143
945,-138
946,-132
947,-124
948,-116
949,-112
950,-109
951,-106
952,-103
953,-101
954,-99
955,-98
956,-97
957,-95
958,-93
959,-91
960,-89
961,-88
962,-87
963,-86
964,-84
965,-83
966,-81
967,-80
968,-79
969,-78
970,-77
971,-75
972,-74
973,-73
974,-73
975,-73
976,-73
977,-73
978,-74
979,-74
980,-74
981,-74
982,-74
983,-74
984,-74
985,-74
986,-73
987,-73
988,-72
989,-72
990,-72
991,-71
992,-71
993,-70
994,-68
995,-67
996,-65
997,-64
998,-62
999,-61
1000,-59
1001,-57
1002,-56
