'sample #','ECG '
0,-1303
1,-1553
2,-1797
3,-2033
4,-2238
5,-2358
6,-2366
7,-2319
8,-2287
9,-2245
10,-2184
11,-2135
12,-2104
13,-2047
14,-1964
15,-1871
16,-1784
17,-1706
18,-1627
19,-1546
20,-1478
21,-1450
22,-1430
23,-1410
24,-1399
25,-1394
26,-1391
27,-1389
28,-1385
29,-1381
30,-1376
31,-1371
32,-1364
33,-1348
34,-1319
35,-1272
36,-1220
37,-1160
38,-1093
39,-1012
40,-924
41,-836
42,-743
43,-644
44,-544
45,-447
46,-354
47,-272
48,-202
49,-137
50,-75
51,-18
52,37
53,96
54,159
55,223
56,292
57,369
58,455
59,554
60,658
61,748
62,816
63,874
64,948
65,1036
66,1123
67,1200
68,1246
69,1262
70,1254
71,1230
72,1188
73,1132
74,1052
75,937
76,796
77,662
78,559
79,482
80,417
81,360
82,307
83,272
84,252
85,241
86,232
87,227
88,224
89,224
90,227
91,233
92,240
93,245
94,250
95,254
96,259
97,264
98,268
99,271
100,275
101,279
102,283
103,286
104,288
105,290
106,294
107,299
108,307
109,316
110,323
111,330
112,338
113,347
114,360
115,386
116,459
117,572
118,704
119,854
120,1012
121,1170
122,1316
123,1442
124,1539
125,1566
126,1554
127,1462
128,1346
129,1234
130,1118
131,991
132,873
133,775
134,693
135,625
136,568
137,538
138,492
139,442
140,421
141,405
142,407
143,446
144,512
145,606
146,722
147,851
148,984
149,1098
150,1167
151,1190
152,1177
153,1137
154,1051
155,936
156,802
157,662
158,528
159,408
160,306
161,229
162,171
163,121
164,73
165,25
166,-8
167,-35
168,-51
169,-60
170,-64
171,-66
172,-68
173,-69
174,-70
175,-71
176,-68
177,-61
178,-52
179,-44
180,-33
181,-25
182,-23
183,-21
184,-18
185,-15
186,-17
187,-32
188,-43
189,-51
190,-58
191,-61
192,-60
193,-55
194,-46
195,-37
196,-26
197,-11
198,-1
199,2
200,4
201,8
202,12
203,11
204,-3
205,-24
206,-53
207,-83
208,-112
209,-159
210,-204
211,-254
212,-313
213,-386
214,-461
215,-532
216,-607
217,-688
218,-768
219,-844
220,-915
221,-990
222,-1067
223,-1130
224,-1178
225,-1206
226,-1238
227,-1261
228,-1268
229,-1270
230,-1273
231,-1276
232,-1278
233,-1280
234,-1282
235,-1285
236,-1286
237,-1288
238,-1288
239,-1288
240,-1286
241,-1284
242,-1282
243,-1280
244,-1279
245,-1277
246,-1275
247,-1273
248,-1269
249,-1265
250,-1257
251,-1237
252,-1221
253,-1200
254,-1170
255,-1137
256,-1107
257,-1079
258,-1052
259,-1026
260,-1000
261,-979
262,-963
263,-946
264,-923
265,-897
266,-871
267,-845
268,-817
269,-792
270,-768
271,-741
272,-711
273,-684
274,-665
275,-650
276,-635
277,-616
278,-591
279,-565
280,-539
281,-518
282,-502
283,-481
284,-466
285,-455
286,-447
287,-444
288,-447
289,-456
290,-468
291,-484
292,-505
293,-513
294,-517
295,-521
296,-524
297,-527
298,-529
299,-528
300,-524
301,-518
302,-511
303,-506
304,-499
305,-492
306,-482
307,-470
308,-458
309,-450
310,-442
