'sample #','ECG '
0,322
1,388
2,453
3,518
4,569
5,589
6,589
7,576
8,565
9,557
10,548
11,539
12,530
13,522
14,516
15,509
16,502
17,495
18,488
19,481
20,474
21,468
22,462
23,455
24,448
25,440
26,433
27,428
28,424
29,420
30,416
31,413
32,410
33,407
34,405
35,404
36,402
37,402
38,401
39,400
40,398
41,397
42,395
43,393
44,392
45,390
46,389
47,387
48,385
49,383
50,380
51,377
52,373
53,370
54,365
55,360
56,354
57,347
58,340
59,334
60,329
61,325
62,321
63,317
64,314
65,310
66,306
67,303
68,299
69,294
70,288
71,283
72,277
73,273
74,269
75,266
76,264
77,261
78,258
79,255
80,252
81,250
82,246
83,243
84,241
85,239
86,238
87,237
88,235
89,234
90,232
91,230
92,227
93,223
94,218
95,213
96,207
97,200
98,193
99,187
100,183
101,179
102,176
103,174
104,171
105,168
106,165
107,161
108,158
109,154
110,150
111,147
112,144
113,141
114,138
115,135
116,131
117,128
118,124
119,120
120,116
121,112
122,110
123,107
124,105
125,103
126,102
127,101
128,101
129,100
130,100
131,99
132,99
133,98
134,97
135,96
136,95
137,94
138,93
139,92
140,91
141,89
142,87
143,84
144,82
145,79
146,77
147,74
148,71
149,68
150,64
151,61
152,57
153,53
154,49
155,45
156,41
157,37
158,34
159,31
160,28
161,26
162,24
163,22
164,20
165,16
166,10
167,4
168,1
169,3
170,8
171,18
172,47
173,92
174,153
175,223
176,295
177,365
178,430
179,478
180,496
181,496
182,480
183,441
184,362
185,274
186,188
187,111
188,47
189,-3
190,-25
191,-32
192,-36
193,-39
194,-41
195,-42
196,-44
197,-45
198,-46
199,-47
200,-49
201,-49
202,-49
203,-48
204,-47
205,-46
206,-45
207,-44
208,-43
209,-41
210,-39
211,-37
212,-35
213,-33
214,-31
215,-29
216,-27
217,-25
218,-22
219,-18
220,-14
221,-9
222,-4
223,0
224,5
225,9
226,14
227,19
228,24
229,30
230,37
231,45
232,52
233,57
234,63
235,67
236,71
237,74
238,77
239,80
240,83
241,86
242,90
243,94
244,98
245,102
246,107
247,111
248,116
249,121
250,126
251,131
252,135
253,138
254,140
255,142
256,142
257,141
258,140
259,137
260,134
261,131
262,127
263,122
264,117
265,106
266,93
267,78
268,66
269,57
270,49
271,41
272,32
273,24
274,17
275,13
276,9
277,5
278,2
279,0
280,-2
281,-4
282,-6
283,-9
284,-11
285,-14
286,-16
287,-19
288,-21
289,-23
290,-24
291,-25
292,-25
293,-25
294,-25
295,-25
296,-25
297,-25
298,-25
299,-25
300,-25
301,-26
302,-27
303,-27
304,-27
305,-26
306,-26
307,-25
308,-24
309,-23
310,-22
311,-22
312,-21
313,-21
314,-21
315,-22
316,-22
317,-23
318,-23
319,-23
320,-23
321,-23
322,-23
323,-24
324,-24
325,-23
326,-24
327,-24
328,-25
329,-25
330,-26
331,-27
332,-28
333,-29
334,-30
