'sample #','ECG '
0,-166
1,-200
2,-240
3,-279
4,-317
5,-352
6,-366
7,-371
8,-375
9,-379
10,-382
11,-385
12,-388
13,-390
14,-392
15,-393
16,-393
17,-392
18,-390
19,-387
20,-383
21,-380
22,-376
23,-373
24,-369
25,-365
26,-361
27,-356
28,-349
29,-340
30,-331
31,-323
32,-315
33,-307
34,-298
35,-288
36,-278
37,-270
38,-263
39,-256
40,-249
41,-241
42,-234
43,-227
44,-219
45,-211
46,-204
47,-197
48,-190
49,-186
50,-186
51,-189
52,-197
53,-209
54,-248
55,-310
56,-417
57,-572
58,-755
59,-922
60,-990
61,-931
62,-762
63,-523
64,-265
65,-53
66,57
67,74
68,49
69,-9
70,-59
71,-88
72,-102
73,-109
74,-115
75,-119
76,-120
77,-119
78,-117
79,-112
80,-108
81,-104
82,-101
83,-98
84,-94
85,-91
86,-89
87,-90
88,-92
89,-97
90,-103
91,-111
92,-119
93,-127
94,-137
95,-147
96,-152
97,-154
98,-156
99,-157
100,-159
101,-161
102,-162
103,-163
104,-164
105,-165
106,-165
107,-166
108,-165
109,-165
110,-164
111,-164
112,-164
113,-164
114,-164
115,-164
116,-165
117,-165
118,-164
119,-163
120,-161
121,-159
122,-156
123,-154
124,-152
125,-150
126,-149
127,-148
128,-148
129,-147
130,-142
131,-137
132,-135
133,-137
134,-142
135,-147
136,-148
137,-150
138,-151
139,-152
140,-154
141,-157
142,-159
143,-162
144,-164
145,-166
146,-167
147,-167
148,-165
149,-164
150,-162
151,-159
152,-157
153,-155
154,-154
155,-153
156,-152
157,-152
158,-152
159,-151
160,-150
161,-148
162,-145
163,-142
164,-138
165,-134
166,-130
167,-125
168,-120
169,-116
170,-111
171,-106
172,-102
173,-97
174,-92
175,-85
176,-79
177,-74
178,-69
179,-63
180,-56
181,-47
182,-32
183,-19
184,-7
185,1
186,7
187,13
188,17
189,21
190,24
191,26
192,28
193,29
194,30
195,32
196,33
197,35
198,36
199,37
200,39
201,40
202,41
203,42
204,43
205,43
206,44
207,44
208,44
209,44
210,45
211,46
212,48
213,49
214,50
215,51
216,52
217,54
218,55
219,57
220,57
221,57
222,56
223,54
224,51
225,49
226,47
227,43
228,39
229,36
230,35
231,36
232,37
233,38
234,39
235,41
236,43
237,45
238,46
239,43
240,34
241,24
242,18
243,12
244,6
245,1
246,-3
247,-5
248,-4
249,-2
250,0
251,3
252,5
253,7
254,9
255,11
256,13
257,15
258,17
259,18
260,19
261,20
262,19
263,18
264,16
265,15
266,12
267,10
268,8
269,7
270,6
271,6
272,6
273,6
274,5
275,4
276,3
277,2
278,1
279,0
280,-1
281,-3
282,-6
283,-9
284,-13
285,-24
286,-49
287,-96
288,-162
289,-268
290,-412
291,-554
292,-638
293,-644
294,-581
295,-381
296,-110
297,138
298,290
299,321
300,317
301,264
302,228
303,219
304,214
305,210
306,203
307,197
308,190
309,183
310,173
311,156
312,146
313,140
314,137
315,135
316,134
317,132
318,130
319,126
320,121
321,116
322,113
323,110
324,109
325,108
326,106
327,104
328,103
329,101
330,100
331,98
332,96
333,93
334,92
335,91
336,90
337,90
338,90
339,89
340,89
341,89
342,89
343,89
344,88
345,87
346,86
347,85
348,85
349,85
350,85
351,85
352,86
353,87
354,90
355,91
356,92
357,93
358,94
359,95
360,96
361,97
362,99
363,101
364,102
365,104
366,110
367,114
368,110
369,102
370,95
371,91
372,86
373,78
374,68
375,57
376,47
377,35
378,25
379,18
380,15
381,12
382,10
383,7
384,5
385,2
386,0
387,-1
388,-4
389,-6
390,-8
391,-11
392,-15
393,-18
394,-20
395,-19
396,-17
397,-12
398,-8
399,-5
400,-3
401,0
402,1
403,5
404,8
405,12
406,16
407,20
408,23
409,27
410,31
411,39
412,45
413,50
414,54
415,56
416,58
417,60
418,63
419,65
420,68
421,69
422,70
423,70
424,70
425,70
426,69
427,68
428,67
429,66
430,65
431,65
432,65
433,64
434,64
435,63
436,61
437,59
438,60
439,64
440,69
441,72
442,75
443,78
444,80
445,82
446,79
447,73
448,67
449,61
450,57
451,55
452,53
453,50
454,47
455,44
456,41
457,38
458,36
459,34
460,32
461,31
462,30
463,28
464,27
465,26
466,23
467,19
468,11
469,3
470,-4
471,-18
472,-40
473,-52
474,-58
475,-64
476,-68
477,-70
