'sample #','ECG '
0,73
1,91
2,109
3,124
4,132
5,136
6,139
7,142
8,143
9,143
10,143
11,145
12,148
13,152
14,155
15,159
16,162
17,166
18,170
19,174
20,177
21,181
22,185
23,191
24,196
25,201
26,203
27,203
28,203
29,202
30,200
31,197
32,194
33,190
34,186
35,187
36,195
37,204
38,212
39,220
40,227
41,233
42,238
43,241
44,245
45,248
46,251
47,253
48,254
49,253
50,251
51,249
52,249
53,249
54,248
55,247
56,246
57,244
58,243
59,242
60,241
61,239
62,235
63,232
64,228
65,225
66,222
67,217
68,208
69,199
70,193
71,189
72,185
73,180
74,175
75,171
76,166
77,162
78,156
79,149
80,136
81,119
82,111
83,105
84,100
85,98
86,98
87,99
88,101
89,104
90,104
91,97
92,91
93,86
94,83
95,82
96,87
97,97
98,109
99,120
100,136
101,145
102,139
103,126
104,110
105,90
106,73
107,64
108,59
109,55
110,51
111,48
112,46
113,47
114,49
115,51
116,52
117,53
118,54
119,55
120,56
121,57
122,57
123,57
124,57
125,58
126,60
127,62
128,63
129,63
130,63
131,63
132,63
133,63
134,62
135,61
136,61
137,61
138,62
139,63
140,65
141,67
142,68
143,69
144,69
145,67
146,64
147,60
148,56
149,52
150,50
151,48
152,47
153,46
154,46
155,45
156,45
157,46
158,46
159,46
160,45
161,44
162,43
163,41
164,40
165,40
166,39
167,38
168,36
169,35
170,34
171,32
172,31
173,28
174,26
175,24
176,22
177,19
178,15
179,11
180,8
181,7
182,9
183,13
184,18
185,23
186,27
187,30
188,33
189,37
190,40
191,44
192,46
193,47
194,47
195,47
196,46
197,44
198,42
199,39
200,35
201,31
202,27
203,22
204,17
205,12
206,7
207,1
208,-4
209,-9
210,-14
211,-18
212,-21
213,-24
214,-27
215,-30
216,-32
217,-35
218,-36
219,-37
220,-37
221,-36
222,-34
223,-32
224,-29
225,-25
226,-21
227,-16
228,-11
229,-5
230,1
231,10
232,16
233,23
234,36
235,83
236,158
237,255
238,354
239,434
240,477
241,491
242,491
243,476
244,434
245,361
246,256
247,140
248,36
249,-40
250,-56
251,-57
252,-59
253,-60
254,-59
255,-56
256,-51
257,-47
258,-42
259,-45
260,-64
261,-74
262,-80
263,-86
264,-92
265,-96
266,-96
267,-93
268,-88
269,-81
270,-75
271,-69
272,-62
273,-55
274,-50
275,-46
276,-43
277,-41
278,-39
279,-36
280,-32
281,-29
282,-27
283,-24
284,-21
285,-16
286,-12
287,-8
288,-4
289,-1
290,2
291,7
292,14
293,19
294,20
295,15
296,7
297,0
298,-6
299,-18
300,-24
301,-18
302,-9
303,0
304,9
305,19
306,30
307,35
308,37
309,40
310,44
311,48
312,52
313,54
314,54
315,55
316,55
317,55
318,53
319,49
320,45
321,40
322,35
323,30
324,25
325,17
326,2
327,-10
328,-23
329,-28
330,-31
331,-34
332,-38
333,-41
334,-43
335,-45
336,-47
337,-49
338,-52
339,-54
340,-56
341,-59
342,-61
343,-63
344,-65
345,-67
346,-72
347,-83
348,-94
349,-103
350,-112
351,-123
352,-120
353,-97
354,-84
355,-75
356,-67
357,-61
358,-57
359,-57
360,-60
361,-67
362,-74
363,-81
364,-88
365,-96
366,-104
367,-112
368,-117
369,-117
370,-113
371,-107
372,-100
373,-94
374,-90
375,-84
376,-78
377,-71
378,-67
379,-67
380,-69
381,-71
382,-73
383,-75
384,-77
385,-78
386,-81
387,-83
388,-86
389,-87
390,-88
391,-86
392,-83
393,-79
394,-74
395,-68
396,-64
397,-61
398,-59
399,-57
400,-54
401,-52
402,-50
403,-49
404,-49
405,-47
406,-46
407,-45
408,-44
409,-44
410,-45
411,-47
412,-49
413,-50
414,-51
415,-52
416,-54
417,-57
418,-59
419,-60
420,-60
421,-60
422,-61
423,-62
424,-64
425,-65
426,-65
427,-64
428,-60
429,-56
430,-52
431,-50
432,-48
433,-46
434,-46
435,-44
436,-43
437,-41
438,-38
439,-34
440,-32
441,-29
442,-27
443,-24
444,-21
445,-17
446,-12
447,-5
448,6
449,16
450,24
451,27
452,30
453,34
454,37
455,40
456,42
457,44
458,45
459,46
460,48
461,48
462,46
463,43
464,39
465,35
466,32
467,28
468,24
469,22
470,20
471,20
472,20
473,19
474,17
475,15
476,12
477,9
478,6
479,3
480,1
481,-1
482,-2
483,-3
484,-4
485,-4
486,-5
487,-8
488,-14
489,-17
490,-12
491,-2
492,25
493,67
494,123
495,199
496,297
497,415
498,540
499,649
500,688
501,677
502,582
503,415
504,217
505,34
506,-103
507,-170
508,-176
509,-140
510,-81
511,-55
512,-45
513,-40
514,-36
515,-34
516,-31
517,-29
518,-26
519,-22
520,-19
521,-16
522,-13
523,-10
524,-8
525,-5
526,-3
527,0
528,1
529,3
530,4
531,4
532,4
533,5
534,8
535,12
536,15
537,16
538,13
539,9
540,6
541,3
542,0
543,-5
544,-8
545,-10
546,-7
547,-1
548,7
549,20
550,37
551,39
552,42
553,46
554,45
555,37
556,31
557,27
558,25
559,23
560,24
561,29
562,36
563,46
564,65
565,97
566,113
567,123
568,129
569,131
570,130
571,125
572,117
573,104
574,76
575,46
576,38
577,33
578,30
579,27
580,26
581,26
582,26
583,28
584,32
585,38
586,44
587,52
588,58
589,67
590,75
591,81
592,81
593,78
594,71
595,62
596,31
597,-16
598,-46
599,-56
600,-62
601,-65
602,-63
603,-57
604,-48
605,-37
606,-21
607,-15
608,-12
609,-9
610,-6
611,-4
612,-4
613,-8
614,-16
615,-26
616,-45
617,-68
618,-78
619,-84
620,-89
621,-92
622,-91
623,-84
624,-73
625,-63
626,-57
627,-50
628,-43
629,-37
630,-32
631,-32
632,-36
633,-43
634,-51
635,-57
636,-61
637,-68
638,-76
639,-84
640,-89
641,-89
642,-86
643,-82
644,-77
645,-73
646,-67
647,-57
648,-56
649,-63
650,-68
651,-71
652,-75
653,-78
654,-80
655,-81
656,-81
657,-83
658,-86
659,-90
660,-93
661,-94
662,-91
663,-88
664,-85
665,-82
