'sample #','ECG '
0,66
1,84
2,102
3,116
4,125
5,131
6,135
7,139
8,142
9,146
10,150
11,155
12,161
13,168
14,180
15,199
16,210
17,217
18,222
19,226
20,229
21,230
22,228
23,223
24,215
25,204
26,183
27,148
28,123
29,104
30,88
31,66
32,36
33,16
34,5
35,-2
36,-11
37,-18
38,-27
39,-45
40,-75
41,-88
42,-92
43,-95
44,-98
45,-100
46,-102
47,-104
48,-106
49,-107
50,-108
51,-110
52,-111
53,-112
54,-113
55,-114
56,-115
57,-115
58,-115
59,-115
60,-115
61,-116
62,-116
63,-117
64,-118
65,-119
66,-120
67,-121
68,-121
69,-121
70,-120
71,-119
72,-117
73,-116
74,-114
75,-112
76,-109
77,-106
78,-107
79,-118
80,-132
81,-139
82,-144
83,-149
84,-154
85,-159
86,-163
87,-167
88,-170
89,-173
90,-175
91,-176
92,-177
93,-177
94,-177
95,-177
96,-177
97,-177
98,-178
99,-179
100,-180
101,-182
102,-182
103,-180
104,-175
105,-169
106,-163
107,-158
108,-152
109,-146
110,-141
111,-135
112,-129
113,-123
114,-117
115,-111
116,-105
117,-99
118,-92
119,-86
120,-81
121,-76
122,-71
123,-68
124,-63
125,-58
126,-54
127,-51
128,-51
129,-53
130,-59
131,-66
132,-75
133,-84
134,-98
135,-110
136,-119
137,-124
138,-128
139,-132
140,-135
141,-139
142,-143
143,-147
144,-150
145,-154
146,-158
147,-162
148,-167
149,-173
150,-186
151,-193
152,-186
153,-168
154,-118
155,-35
156,83
157,234
158,404
159,570
160,698
161,752
162,708
163,571
164,369
165,145
166,-52
167,-194
168,-251
169,-271
170,-270
171,-252
172,-225
173,-194
174,-175
175,-164
176,-152
177,-138
178,-131
179,-126
180,-122
181,-119
182,-116
183,-113
184,-110
185,-107
186,-104
187,-101
188,-99
189,-96
190,-93
191,-90
192,-87
193,-82
194,-77
195,-72
196,-67
197,-63
198,-59
199,-55
200,-52
201,-48
202,-44
203,-41
204,-39
205,-35
206,-32
207,-28
208,-24
209,-19
210,-12
211,-3
212,10
213,22
214,34
215,43
216,51
217,59
218,67
219,75
220,83
221,95
222,111
223,128
224,144
225,157
226,164
227,169
228,172
229,175
230,178
231,180
232,181
233,181
234,179
235,176
236,171
237,165
238,152
239,128
240,104
241,76
242,50
243,31
244,16
245,-4
246,-30
247,-56
248,-83
249,-97
250,-104
251,-110
252,-115
253,-118
254,-121
255,-123
256,-124
257,-124
258,-124
259,-124
260,-124
261,-125
262,-126
263,-127
264,-129
265,-130
266,-131
267,-131
268,-130
269,-127
270,-122
271,-117
272,-111
273,-104
274,-95
275,-85
276,-76
277,-67
278,-60
279,-55
280,-49
281,-43
282,-37
283,-30
284,-25
285,-19
286,-14
287,-9
288,-4
289,0
290,4
291,7
292,11
293,15
294,19
295,22
296,25
297,27
298,30
299,33
300,38
301,42
302,44
303,44
304,42
305,39
306,37
307,35
308,35
309,34
310,32
311,29
312,25
313,22
314,20
315,17
316,16
317,14
318,14
319,15
320,17
321,19
322,22
323,26
324,29
325,32
326,36
327,39
328,43
329,49
330,62
331,76
332,90
333,99
334,106
335,113
336,119
337,124
338,126
339,125
340,122
341,116
