'sample #','ECG '
0,-272
1,-319
2,-371
3,-432
4,-492
5,-513
6,-521
7,-524
8,-526
9,-528
10,-529
11,-529
12,-526
13,-518
14,-507
15,-494
16,-473
17,-455
18,-445
19,-439
20,-434
21,-430
22,-427
23,-424
24,-419
25,-415
26,-411
27,-406
28,-401
29,-396
30,-388
31,-374
32,-360
33,-346
34,-335
35,-326
36,-318
37,-311
38,-306
39,-301
40,-295
41,-272
42,-230
43,-167
44,-74
45,41
46,174
47,315
48,446
49,533
50,561
51,547
52,505
53,421
54,305
55,156
56,0
57,-139
58,-261
59,-351
60,-387
61,-400
62,-407
63,-405
64,-394
65,-382
66,-375
67,-371
68,-367
69,-363
70,-358
71,-354
72,-349
73,-346
74,-343
75,-341
76,-339
77,-337
78,-335
79,-333
80,-330
81,-327
82,-324
83,-321
84,-317
85,-313
86,-309
87,-305
88,-301
89,-297
90,-293
91,-286
92,-272
93,-263
94,-258
95,-255
96,-253
97,-251
98,-250
99,-248
100,-246
101,-245
102,-244
103,-244
104,-243
105,-242
106,-242
107,-242
108,-240
109,-238
110,-235
111,-230
112,-223
113,-213
114,-199
115,-174
116,-140
117,-120
118,-110
119,-103
120,-95
121,-88
122,-79
123,-70
124,-60
125,-48
126,-35
127,-18
128,12
129,52
130,73
131,85
132,94
133,98
134,94
135,86
136,76
137,63
138,44
139,30
140,20
141,12
142,4
143,-5
144,-17
145,-39
146,-68
147,-95
148,-119
149,-139
150,-164
151,-194
152,-226
153,-250
154,-264
155,-272
156,-276
157,-280
158,-285
159,-291
160,-294
161,-284
162,-266
163,-257
164,-251
165,-247
166,-244
167,-241
168,-238
169,-235
170,-232
171,-230
172,-228
173,-226
174,-224
175,-223
176,-223
177,-222
178,-221
179,-220
180,-218
181,-216
182,-214
183,-212
184,-206
185,-194
186,-191
187,-189
188,-186
189,-184
190,-183
191,-184
192,-186
193,-188
194,-191
195,-193
196,-196
197,-200
198,-201
199,-197
200,-189
201,-178
202,-166
203,-150
204,-143
205,-139
206,-136
207,-135
208,-134
209,-134
210,-134
211,-133
212,-131
213,-129
214,-127
215,-124
216,-122
217,-119
218,-116
219,-112
220,-108
221,-103
222,-94
223,-85
224,-76
225,-69
226,-61
227,-55
228,-50
229,-46
230,-42
231,-40
232,-37
233,-35
234,-33
235,-31
236,-29
237,-27
238,-25
239,-23
240,-20
241,-16
242,-12
243,-8
244,-2
245,4
246,11
247,17
248,25
249,42
250,62
251,68
252,71
253,73
254,75
255,75
256,73
257,68
258,61
259,47
260,29
261,23
262,18
263,15
264,13
265,13
266,13
267,14
268,15
269,17
270,18
271,20
272,22
273,25
274,26
275,26
276,25
277,24
278,25
279,25
280,25
281,24
282,23
283,21
284,20
285,18
286,16
287,14
288,14
289,17
290,24
291,31
292,37
293,42
294,48
295,55
296,62
297,70
298,80
299,117
300,176
301,262
302,373
303,507
304,654
305,792
306,895
307,925
308,917
309,849
310,746
311,629
312,495
313,344
314,193
315,64
316,-26
317,-62
318,-71
319,-78
320,-82
321,-84
322,-85
323,-85
324,-85
325,-83
326,-81
327,-78
328,-74
329,-70
330,-67
331,-66
332,-65
333,-64
334,-62
335,-60
336,-59
337,-59
338,-58
339,-57
340,-55
341,-52
342,-50
343,-49
344,-48
345,-46
346,-44
347,-41
348,-37
349,-33
350,-28
351,-20
352,-10
353,-1
354,7
355,14
356,21
357,26
358,31
359,35
360,38
361,40
362,43
363,45
364,48
365,51
366,53
367,55
368,57
369,59
370,63
371,68
372,79
373,107
374,133
375,152
376,170
377,181
378,189
379,194
380,200
381,206
382,212
383,218
384,232
385,258
386,278
387,289
388,298
389,307
390,314
391,323
392,335
393,334
394,314
395,297
396,281
397,268
398,258
399,242
400,215
401,181
402,149
403,126
404,112
405,96
406,79
407,67
408,57
409,49
410,42
411,36
412,32
413,29
414,26
415,20
416,9
417,1
418,-4
419,-7
420,-10
421,-11
422,-7
423,1
424,10
425,16
426,23
427,31
428,37
429,40
430,39
431,35
432,29
433,24
434,19
435,13
436,8
437,3
438,0
439,-2
440,-4
441,-5
442,-5
443,-5
444,-5
445,-5
446,-6
447,-7
448,-8
449,-4
450,1
451,7
452,15
453,20
454,19
455,8
456,-6
457,-18
458,-32
459,-44
460,-48
461,-49
462,-50
463,-52
464,-55
465,-53
466,-43
467,-36
468,-30
469,-25
470,-22
471,-21
472,-24
473,-31
474,-39
475,-49
476,-60
477,-77
478,-89
479,-97
480,-101
481,-103
482,-105
483,-107
484,-110
485,-112
486,-115
487,-118
488,-120
489,-122
490,-125
491,-130
492,-135
493,-147
494,-173
495,-190
496,-199
497,-205
498,-210
499,-213
500,-216
501,-220
502,-224
503,-227
504,-228
505,-225
506,-219
507,-212
508,-203
509,-192
510,-178
511,-162
512,-154
513,-148
514,-144
515,-142
516,-140
517,-139
518,-138
519,-138
520,-137
521,-136
522,-134
523,-132
524,-130
525,-127
526,-123
527,-121
528,-118
529,-117
530,-116
531,-114
532,-112
533,-108
534,-103
535,-97
536,-90
