'sample #','ECG '
0,1154
1,1361
2,1575
3,1793
4,1982
5,2067
6,2059
7,1999
8,1963
9,1944
10,1929
11,1916
12,1903
13,1890
14,1845
15,1808
16,1795
17,1787
18,1781
19,1774
20,1766
21,1757
22,1745
23,1729
24,1704
25,1673
26,1653
27,1637
28,1612
29,1591
30,1574
31,1564
32,1559
33,1555
34,1550
35,1545
36,1537
37,1522
38,1498
39,1463
40,1428
41,1395
42,1366
43,1336
44,1306
45,1276
46,1254
47,1241
48,1233
49,1227
50,1223
51,1220
52,1218
53,1216
54,1213
55,1210
56,1205
57,1199
58,1192
59,1184
60,1172
61,1159
62,1145
63,1122
64,1085
65,1053
66,1029
67,1010
68,991
69,973
70,957
71,940
72,924
73,911
74,902
75,895
76,889
77,881
78,871
79,854
80,826
81,795
82,769
83,753
84,743
85,730
86,716
87,706
88,699
89,694
90,690
91,686
92,683
93,681
94,679
95,676
96,673
97,670
98,666
99,661
100,653
101,640
102,624
103,601
104,583
105,565
106,548
107,535
108,521
109,506
110,490
111,474
112,458
113,443
114,421
115,395
116,370
117,340
118,304
119,276
120,265
121,260
122,257
123,254
124,252
125,248
126,244
127,240
128,235
129,230
130,223
131,210
132,188
133,172
134,163
135,157
136,154
137,151
138,148
139,143
140,138
141,134
142,130
143,126
144,122
145,115
146,105
147,97
148,95
149,94
150,92
151,90
152,88
153,94
154,105
155,114
156,121
157,127
158,129
159,126
160,120
161,110
162,94
163,66
164,53
165,48
166,43
167,41
168,40
169,39
170,37
171,35
172,32
173,29
174,28
175,27
176,26
177,24
178,23
179,21
180,20
181,18
182,15
183,8
184,0
185,-4
186,-8
187,-12
188,-20
189,-29
190,-17
191,-3
192,7
193,6
194,-8
195,-25
196,-44
197,-60
198,-78
199,-103
200,-135
201,-160
202,-169
203,-174
204,-177
205,-179
206,-180
207,-181
208,-182
209,-182
210,-182
211,-180
212,-177
213,-174
214,-170
215,-167
216,-162
217,-155
218,-147
219,-138
220,-122
221,-67
222,2
223,66
224,124
225,177
226,198
227,210
228,217
229,200
230,146
231,72
232,-11
233,-90
234,-155
235,-212
236,-261
237,-292
238,-309
239,-317
240,-323
241,-327
242,-330
243,-335
244,-339
245,-342
246,-346
247,-350
248,-354
249,-360
250,-370
251,-376
252,-370
253,-358
254,-346
255,-333
256,-320
257,-309
258,-301
259,-295
260,-290
261,-284
262,-279
263,-272
264,-265
265,-258
266,-250
267,-242
268,-232
269,-222
270,-215
271,-212
272,-210
273,-207
274,-202
275,-197
276,-192
277,-185
278,-178
279,-170
280,-163
281,-155
282,-147
283,-138
284,-131
285,-125
286,-119
287,-112
288,-105
289,-99
290,-94
291,-91
292,-89
293,-88
294,-86
295,-84
296,-82
297,-80
298,-79
299,-77
300,-75
301,-73
302,-72
303,-72
304,-72
305,-71
306,-70
307,-69
308,-67
309,-66
310,-65
311,-65
312,-66
313,-70
314,-74
315,-80
316,-87
317,-94
318,-101
319,-107
320,-114
321,-120
322,-125
323,-129
324,-134
325,-140
326,-149
327,-164
328,-178
329,-193
330,-209
331,-231
332,-250
333,-265
334,-272
335,-266
336,-253
337,-245
338,-237
339,-231
340,-224
341,-219
342,-215
343,-210
344,-205
345,-199
346,-192
347,-184
348,-174
349,-163
350,-153
351,-142
352,-131
353,-121
354,-113
355,-106
356,-100
357,-94
358,-88
359,-83
360,-80
361,-80
362,-81
363,-84
364,-87
365,-90
366,-93
367,-99
368,-103
369,-96
370,-85
371,-80
372,-77
373,-74
374,-71
375,-70
376,-68
377,-66
378,-63
379,-60
380,-57
381,-55
382,-54
383,-53
384,-51
385,-49
386,-47
387,-45
388,-43
389,-39
390,-34
391,-28
392,-22
393,-14
394,-7
395,0
396,6
397,13
398,19
399,23
400,26
401,26
402,25
403,23
404,21
405,19
406,17
407,14
408,11
409,9
410,8
411,7
412,8
413,11
414,14
415,17
416,21
417,24
418,28
419,32
420,35
421,37
422,38
423,40
424,42
425,44
426,45
427,46
428,46
429,46
430,47
431,47
432,48
433,47
434,47
435,48
436,52
437,37
438,13
439,-12
440,-37
441,-58
442,-65
443,-68
444,-72
445,-76
446,-79
447,-81
448,-82
449,-83
450,-83
451,-83
452,-81
453,-78
454,-74
455,-69
456,-64
457,-58
458,-33
459,15
460,68
461,128
462,149
463,157
464,162
465,150
466,131
467,110
468,70
469,23
470,-32
471,-91
472,-135
473,-151
474,-151
475,-138
476,-130
477,-125
478,-120
479,-114
480,-108
481,-102
482,-95
483,-85
484,-71
485,-71
486,-88
487,-103
488,-114
489,-125
490,-138
491,-150
492,-162
493,-179
494,-188
495,-184
496,-174
497,-165
498,-155
499,-146
500,-141
501,-138
502,-134
503,-128
504,-128
505,-135
506,-144
507,-152
508,-141
509,-131
510,-125
511,-120
512,-115
513,-111
514,-106
515,-99
516,-90
517,-91
518,-103
519,-116
520,-128
521,-127
522,-115
523,-106
524,-100
525,-95
526,-88
527,-78
528,-66
529,-56
530,-46
531,-37
532,-30
533,-24
534,-19
535,-16
536,-12
537,-8
538,-4
539,0
540,4
541,5
542,5
543,2
544,0
545,-2
546,-5
547,-8
548,-12
549,-17
550,-21
551,-25
552,-29
553,-32
554,-36
555,-41
556,-45
557,-49
558,-53
559,-58
560,-64
561,-70
562,-76
563,-81
564,-85
565,-90
566,-97
567,-110
568,-132
569,-143
570,-148
571,-152
572,-155
573,-157
574,-157
575,-153
576,-145
577,-136
578,-127
579,-118
580,-107
581,-96
582,-88
583,-83
584,-78
585,-74
586,-68
587,-60
588,-60
589,-71
590,-79
591,-86
592,-93
593,-99
594,-105
595,-111
596,-117
597,-125
598,-131
599,-132
600,-126
601,-117
602,-105
603,-90
604,-70
605,-40
606,-16
607,-7
608,-1
609,2
610,5
611,4
612,0
613,-6
614,-13
615,-17
616,-21
617,-25
618,-30
619,-34
620,-35
621,-35
622,-34
623,-32
624,-31
625,-29
626,-28
627,-26
628,-24
629,-22
630,-21
631,-20
632,-19
633,-17
634,-14
635,-11
636,-8
637,-4
638,0
639,3
640,8
641,13
642,18
643,20
644,21
645,21
646,22
647,24
648,26
649,28
650,26
651,14
652,8
653,4
654,0
655,-2
656,-4
657,-4
658,0
659,5
660,14
661,24
662,33
663,44
664,55
665,62
666,65
667,67
668,69
669,72
670,75
671,77
672,79
673,79
674,80
675,80
676,79
677,75
678,69
679,62
680,54
681,47
682,37
683,28
684,22
685,18
686,15
687,12
688,8
689,4
690,1
691,1
692,5
693,11
694,19
695,27
696,36
697,46
698,54
699,66
700,104
701,150
702,214
703,289
704,336
705,351
706,320
707,226
708,74
709,-57
710,-111
711,-109
712,-47
713,19
714,41
715,25
716,-19
717,-62
718,-77
719,-60
720,-30
721,-6
722,10
723,9
724,-25
725,-67
726,-82
727,-87
728,-79
729,-62
730,-49
731,-38
732,-29
733,-23
734,-23
735,-25
736,-26
737,-26
738,-26
739,-27
740,-28
741,-30
742,-31
743,-32
744,-32
745,-32
746,-32
747,-31
748,-27
749,-21
750,-16
751,-10
752,-5
753,0
754,6
755,10
756,14
757,17
758,20
759,23
760,29
761,33
762,33
763,30
764,24
765,19
766,16
767,12
768,10
769,10
770,14
771,20
772,29
773,41
774,58
775,70
776,79
777,85
778,91
779,95
780,97
781,99
782,101
783,106
784,104
785,87
786,71
787,56
788,42
789,29
790,21
791,15
792,10
793,4
794,-2
795,-8
796,-12
797,-16
798,-21
799,-28
800,-38
801,-47
802,-54
803,-60
804,-65
805,-70
806,-76
807,-82
808,-87
809,-91
810,-94
811,-98
812,-102
813,-105
814,-108
815,-109
816,-110
817,-112
818,-115
819,-119
820,-122
821,-124
822,-125
823,-125
824,-126
825,-125
826,-123
827,-121
828,-119
829,-117
830,-115
831,-115
832,-115
833,-115
834,-114
835,-112
836,-110
837,-108
838,-105
839,-103
840,-100
841,-97
842,-95
843,-93
844,-92
845,-92
846,-91
847,-91
848,-91
849,-90
850,-89
851,-87
852,-86
853,-86
854,-87
855,-89
856,-92
857,-94
858,-95
859,-98
860,-101
861,-104
862,-106
863,-107
864,-106
865,-105
866,-104
867,-103
