'sample #','ECG '
0,213
1,242
2,291
3,340
4,380
5,389
6,395
7,398
8,401
9,404
10,408
11,413
12,418
13,423
14,428
15,432
16,435
17,439
18,442
19,446
20,450
21,455
22,459
23,462
24,465
25,467
26,468
27,468
28,467
29,464
30,460
31,456
32,451
33,445
34,440
35,431
36,422
37,413
38,405
39,396
40,386
41,373
42,361
43,350
44,339
45,327
46,315
47,304
48,290
49,274
50,253
51,243
52,236
53,231
54,227
55,223
56,219
57,216
58,212
59,209
60,205
61,202
62,200
63,198
64,195
65,194
66,193
67,192
68,191
69,191
70,190
71,189
72,188
73,187
74,187
75,187
76,186
77,185
78,183
79,182
80,180
81,178
82,176
83,174
84,172
85,169
86,167
87,164
88,162
89,159
90,156
91,151
92,147
93,142
94,137
95,132
96,129
97,125
98,123
99,120
100,116
101,112
102,107
103,100
104,91
105,80
106,70
107,62
108,54
109,48
110,44
111,40
112,37
113,35
114,34
115,32
116,31
117,30
118,29
119,28
120,26
121,25
122,23
123,21
124,19
125,17
126,15
127,13
128,12
129,10
130,8
131,6
132,4
133,3
134,2
135,1
136,0
137,0
138,-1
139,-2
140,-3
141,-4
142,-5
143,-6
144,-6
145,-8
146,-9
147,-11
148,-14
149,-16
150,-20
151,-24
152,-33
153,-53
154,-71
155,-87
156,-101
157,-112
158,-123
159,-130
160,-135
161,-139
162,-143
163,-146
164,-148
165,-150
166,-151
167,-152
168,-151
169,-150
170,-148
171,-144
172,-140
173,-135
174,-130
175,-124
176,-115
177,-94
178,-74
179,-48
180,-13
181,11
182,27
183,34
184,29
185,14
186,-28
187,-77
188,-123
189,-154
190,-179
191,-196
192,-203
193,-198
194,-183
195,-158
196,-133
197,-125
198,-119
199,-116
200,-114
201,-115
202,-117
203,-120
204,-122
205,-125
206,-128
207,-130
208,-127
209,-121
210,-114
211,-107
212,-101
213,-94
214,-86
215,-78
216,-69
217,-62
218,-56
219,-52
220,-48
221,-45
222,-41
223,-38
224,-35
225,-32
226,-29
227,-26
228,-24
229,-22
230,-19
231,-16
232,-10
233,0
234,12
235,25
236,33
237,39
238,45
239,50
240,55
241,58
242,60
243,60
244,61
245,61
246,62
247,62
248,63
249,64
250,65
251,67
252,67
253,64
254,57
255,48
256,37
257,20
258,1
259,-14
260,-28
261,-42
262,-56
263,-68
264,-81
265,-96
266,-113
267,-120
268,-124
269,-128
270,-132
271,-135
272,-138
273,-140
274,-142
275,-144
276,-145
277,-146
278,-146
279,-146
280,-145
281,-144
282,-144
283,-144
284,-145
285,-146
286,-146
287,-147
288,-146
289,-146
290,-147
291,-147
292,-148
293,-148
294,-149
295,-150
296,-152
297,-152
298,-149
299,-144
300,-138
301,-127
302,-113
303,-114
304,-113
305,-112
306,-112
307,-111
308,-112
309,-112
310,-113
311,-114
312,-114
313,-115
314,-116
315,-117
316,-118
317,-118
318,-117
