'sample #','ECG '
0,19
1,21
2,22
3,23
4,24
5,24
6,24
7,25
8,26
9,28
10,31
11,34
12,39
13,43
14,47
15,48
16,49
17,48
18,48
19,47
20,46
21,46
22,46
23,46
24,47
25,48
26,50
27,48
28,45
29,42
30,40
31,38
32,37
33,35
34,32
35,30
36,29
37,28
38,28
39,28
40,29
41,30
42,31
43,32
44,33
45,35
46,36
47,36
48,36
49,36
50,36
51,37
52,38
53,39
54,40
55,41
56,42
57,44
58,45
59,47
60,48
61,49
62,50
63,51
64,54
65,56
66,59
67,63
68,69
69,75
70,80
71,83
72,84
73,85
74,85
75,86
76,86
77,87
78,87
79,87
80,86
81,85
82,85
83,83
84,81
85,77
86,74
87,70
88,68
89,67
90,66
91,64
92,61
93,59
94,57
95,54
96,52
97,50
98,46
99,43
100,39
101,35
102,28
103,13
104,0
105,-11
106,-18
107,-24
108,-29
109,-34
110,-38
111,-40
112,-41
113,-40
114,-37
115,-32
116,-25
117,-16
118,15
119,62
120,120
121,185
122,253
123,320
124,369
125,386
126,385
127,361
128,295
129,190
130,72
131,-45
132,-151
133,-236
134,-299
135,-319
136,-330
137,-326
138,-286
139,-237
140,-185
141,-148
142,-127
143,-118
144,-111
145,-107
146,-102
147,-98
148,-94
149,-91
150,-88
151,-86
152,-83
153,-81
154,-79
155,-76
156,-73
157,-69
158,-65
159,-61
160,-57
161,-52
162,-47
163,-43
164,-39
165,-35
166,-32
167,-29
168,-26
169,-24
170,-21
171,-18
172,-16
173,-14
174,-12
175,-9
176,-7
177,-4
178,-1
179,2
180,5
181,9
182,13
183,17
184,20
185,24
186,27
187,31
188,34
189,38
190,42
191,46
192,50
193,55
194,60
195,64
196,69
197,73
198,78
199,83
200,90
201,98
202,105
203,110
204,114
205,117
206,120
207,122
208,124
209,126
210,128
211,131
212,133
213,136
214,139
215,141
216,144
217,146
218,148
219,150
220,151
221,153
222,156
223,159
224,163
225,167
226,171
227,174
228,178
229,182
230,185
231,188
232,191
233,194
234,197
235,200
236,204
237,208
238,210
239,212
240,211
241,208
242,202
243,196
244,190
245,185
246,182
247,179
248,177
249,174
250,171
251,168
252,165
253,162
254,160
255,158
256,157
257,156
258,155
259,155
260,156
261,157
262,158
263,157
264,157
265,157
266,156
267,155
268,154
269,152
270,151
271,150
272,149
273,148
274,147
275,145
276,143
277,141
278,138
279,134
280,126
281,115
282,105
283,97
284,89
285,83
286,77
287,72
288,68
289,64
290,60
291,56
292,53
293,51
294,49
295,45
296,40
297,28
298,0
299,-33
300,-69
301,-107
302,-140
303,-185
304,-234
305,-268
306,-301
307,-323
308,-338
309,-347
310,-354
311,-360
312,-366
313,-374
314,-383
315,-393
316,-406
317,-420
318,-436
319,-448
320,-460
321,-469
322,-473
323,-476
324,-478
325,-480
326,-483
327,-485
328,-485
329,-479
330,-468
331,-450
332,-423
333,-397
334,-368
335,-338
336,-310
337,-289
338,-272
339,-254
340,-239
341,-227
342,-215
343,-203
344,-188
345,-172
346,-163
347,-157
348,-152
349,-149
350,-150
351,-158
352,-170
353,-191
354,-220
355,-243
356,-258
357,-263
358,-266
359,-268
360,-270
361,-271
362,-274
363,-277
364,-282
365,-288
366,-297
367,-315
368,-343
369,-369
370,-391
371,-402
372,-410
373,-415
374,-415
375,-407
376,-393
377,-370
378,-338
379,-315
380,-298
381,-280
382,-260
383,-242
384,-234
385,-228
386,-224
387,-221
388,-221
389,-229
390,-242
391,-262
392,-292
393,-317
394,-344
395,-372
396,-400
397,-421
398,-435
399,-443
400,-448
401,-452
402,-457
403,-460
404,-460
405,-450
406,-436
407,-418
408,-395
409,-380
410,-359
411,-332
412,-310
413,-293
414,-276
415,-261
416,-249
417,-236
418,-223
419,-210
420,-196
421,-184
422,-173
423,-159
424,-142
425,-126
426,-104
427,-76
428,-55
429,-42
430,-30
431,-17
432,-10
433,-5
434,-1
435,1
436,4
437,8
438,12
439,16
440,20
441,24
442,29
443,34
444,40
445,50
446,59
447,67
448,72
449,75
450,76
451,77
452,78
453,79
454,80
455,81
456,82
457,83
458,84
459,86
460,87
461,87
462,88
463,89
464,90
465,91
466,94
467,97
468,101
469,109
470,128
471,143
472,178
473,226
474,285
475,352
476,423
477,493
478,554
479,591
480,603
481,588
482,544
483,459
484,357
485,257
486,164
487,80
488,14
489,-23
490,-36
491,-35
492,-16
493,12
494,49
495,80
496,102
497,117
498,121
499,122
500,124
501,126
502,127
503,128
504,129
505,129
506,129
507,129
508,129
509,129
510,128
511,128
512,128
513,128
514,129
515,130
516,131
517,132
518,133
519,135
520,137
521,138
522,140
523,141
524,142
525,143
526,144
527,146
528,146
529,147
530,147
531,147
532,148
533,147
534,147
535,147
536,147
537,147
538,148
539,148
540,148
541,149
542,149
543,150
544,151
545,152
546,153
547,154
548,156
549,158
550,161
551,165
552,168
553,171
554,175
555,178
556,181
557,183
558,186
559,188
560,189
561,191
562,193
563,195
564,197
565,198
566,200
567,202
568,204
569,206
570,207
571,209
572,210
573,210
574,211
575,212
576,212
577,213
578,213
579,212
580,212
581,211
582,211
583,210
584,209
585,207
586,205
587,203
588,201
589,199
590,197
591,196
592,194
593,193
594,192
595,191
596,189
597,187
598,184
599,182
600,179
601,176
602,172
603,168
604,163
605,159
606,155
607,151
608,148
609,144
610,139
611,135
612,131
613,127
614,124
615,121
616,118
617,116
618,113
619,110
620,106
621,102
622,98
623,95
624,91
625,88
626,85
627,81
628,78
629,75
630,73
631,72
632,71
633,69
634,68
635,66
636,64
637,62
638,60
639,59
640,58
641,57
642,56
643,56
644,55
645,54
646,53
647,51
648,49
649,48
650,46
651,44
652,43
653,42
654,41
655,40
656,40
657,39
658,38
659,37
660,36
661,35
662,33
663,32
664,31
665,30
666,29
667,28
668,28
669,26
670,25
671,24
672,22
673,20
674,18
675,17
676,15
677,13
678,12
679,11
680,10
681,9
682,7
683,6
684,4
685,3
686,1
687,0
688,-1
689,-2
690,-4
691,-5
692,-6
693,-8
694,-9
695,-11
696,-13
697,-15
698,-17
699,-19
700,-20
701,-22
702,-23
703,-24
704,-25
705,-26
706,-27
707,-29
708,-31
709,-33
710,-35
711,-38
712,-41
713,-43
714,-45
715,-46
716,-48
717,-49
718,-49
719,-50
720,-50
721,-50
722,-51
723,-52
724,-52
725,-53
726,-54
727,-56
728,-57
729,-58
730,-58
731,-58
732,-57
733,-57
734,-57
735,-57
736,-57
737,-58
738,-59
739,-60
740,-62
741,-64
742,-66
743,-68
744,-69
745,-70
746,-70
747,-71
748,-71
749,-72
750,-72
751,-73
752,-73
753,-74
754,-74
755,-74
756,-74
757,-74
758,-74
759,-74
760,-74
761,-73
762,-73
763,-74
764,-75
765,-75
766,-76
767,-76
768,-76
769,-76
770,-75
771,-74
772,-72
773,-69
774,-66
775,-64
776,-61
777,-58
778,-55
779,-52
780,-49
781,-46
782,-40
783,-34
784,-28
785,-22
786,-20
787,-20
788,-22
789,-24
790,-27
791,-30
792,-33
793,-38
794,-43
795,-47
796,-49
797,-49
798,-47
799,-44
800,-41
801,-39
802,-35
803,-31
804,-28
805,-28
806,-34
807,-45
808,-55
809,-63
810,-71
811,-78
812,-85
813,-91
814,-95
815,-98
816,-98
817,-97
818,-95
819,-91
820,-86
821,-78
822,-68
823,-49
824,-12
825,46
826,118
827,203
828,294
829,383
830,461
831,498
832,511
833,481
834,387
835,230
836,44
837,-130
838,-255
839,-297
840,-297
841,-258
842,-202
843,-175
844,-166
845,-163
846,-160
847,-158
848,-156
849,-155
850,-153
851,-153
852,-153
853,-152
854,-152
855,-151
856,-150
857,-148
858,-146
859,-143
860,-141
861,-138
862,-135
863,-132
864,-129
865,-126
866,-124
867,-122
868,-120
869,-117
870,-113
871,-109
872,-104
873,-98
874,-93
875,-89
876,-85
877,-82
878,-79
879,-76
880,-73
881,-72
882,-71
883,-70
884,-70
885,-68
886,-66
887,-63
888,-60
889,-56
890,-53
891,-51
892,-48
893,-45
894,-42
895,-38
896,-34
897,-28
898,-19
899,-9
900,0
901,8
902,13
903,17
904,21
905,24
906,26
907,27
908,28
909,28
910,29
911,30
912,31
913,32
914,33
915,34
916,36
917,38
918,41
919,44
920,46
921,48
922,50
923,51
924,52
925,53
926,55
927,56
928,58
929,60
930,62
931,64
932,67
933,69
934,72
935,74
936,76
937,78
938,78
939,78
940,77
941,75
942,74
943,73
944,72
945,71
946,70
947,70
948,69
949,69
950,69
951,69
952,69
953,68
954,64
955,60
956,57
957,58
958,62
959,67
960,70
961,73
962,76
963,80
964,82
965,83
966,81
967,77
968,73
969,68
970,65
971,62
972,58
973,54
974,50
975,46
976,43
977,40
978,38
