'sample #','ECG '
1010,-468
1011,-239
1012,-50
1013,31
1014,59
1015,39
1016,15
1017,-4
1018,-5
1019,8
1020,29
1021,58
1022,72
1023,78
1024,83
1025,86
1026,89
1027,91
1028,92
1029,93
1030,93
1031,93
1032,92
1033,90
1034,89
1035,86
1036,84
1037,82
1038,79
1039,77
1040,75
1041,73
1042,70
1043,66
1044,62
1045,61
1046,61
1047,63
1048,65
1049,68
1050,71
1051,73
1052,77
1053,80
1054,84
1055,86
1056,87
1057,88
1058,88
1059,88
1060,87
1061,84
1062,80
1063,75
1064,70
1065,65
1066,61
1067,58
1068,54
1069,49
1070,44
1071,39
1072,35
1073,32
1074,30
1075,28
1076,26
1077,24
1078,22
1079,22
1080,21
1081,21
1082,20
1083,19
1084,18
1085,18
1086,18
1087,18
1088,18
1089,17
1090,16
1091,16
1092,16
1093,16
1094,15
1095,13
1096,11
1097,9
1098,6
1099,3
1100,-2
1101,-15
1102,-26
1103,-40
1104,-58
1105,-78
1106,-99
1107,-111
1108,-116
1109,-121
1110,-124
1111,-127
1112,-129
1113,-131
1114,-132
1115,-132
1116,-132
1117,-132
1118,-131
1119,-130
1120,-128
1121,-125
1122,-123
1123,-120
1124,-116
1125,-112
1126,-106
1127,-93
1128,-82
1129,-76
1130,-72
1131,-68
1132,-65
1133,-63
1134,-63
1135,-64
1136,-65
1137,-67
1138,-68
1139,-69
1140,-70
1141,-72
1142,-73
1143,-74
1144,-76
1145,-77
1146,-79
1147,-80
1148,-81
1149,-81
1150,-80
1151,-79
1152,-78
1153,-77
1154,-76
1155,-75
1156,-74
1157,-73
1158,-72
1159,-72
1160,-71
1161,-70
1162,-69
1163,-68
1164,-66
1165,-64
1166,-59
1167,-56
1168,-60
1169,-69
1170,-79
1171,-92
1172,-105
1173,-118
1174,-131
1175,-143
1176,-151
1177,-158
1178,-164
1179,-165
1180,-163
1181,-161
1182,-160
1183,-159
1184,-158
1185,-157
1186,-155
1187,-154
1188,-152
1189,-149
1190,-146
1191,-144
1192,-141
1193,-139
1194,-136
1195,-133
1196,-127
1197,-122
1198,-120
1199,-122
1200,-128
1201,-136
1202,-150
1203,-172
1204,-205
1205,-240
1206,-261
1207,-295
1208,-330
1209,-370
1210,-409
1211,-433
1212,-460
1213,-484
1214,-520
1215,-563
1216,-615
1217,-671
1218,-729
1219,-789
1220,-860
1221,-945
1222,-1039
1223,-1134
1224,-1227
1225,-1317
1226,-1400
1227,-1466
1228,-1504
1229,-1505
1230,-1474
1231,-1385
1232,-1257
1233,-1100
1234,-919
1235,-729
1236,-552
1237,-400
1238,-266
1239,-146
1240,-42
1241,42
1242,114
1243,183
1244,250
1245,307
1246,340
1247,351
1248,357
1249,358
1250,356
1251,353
1252,350
1253,348
1254,347
1255,345
1256,344
1257,342
1258,341
1259,340
1260,339
1261,338
1262,338
1263,338
1264,338
1265,340
1266,342
1267,344
1268,346
1269,348
1270,350
1271,353
1272,356
1273,360
1274,367
1275,375
1276,381
1277,388
1278,394
1279,401
1280,408
1281,415
1282,424
1283,435
1284,450
1285,463
1286,474
1287,484
1288,492
1289,499
1290,508
1291,518
1292,531
1293,547
1294,567
1295,586
1296,606
1297,627
1298,644
1299,652
1300,656
1301,660
1302,662
1303,663
1304,661
1305,657
1306,650
1307,641
1308,629
1309,611
1310,599
1311,585
1312,565
1313,544
1314,521
1315,496
1316,469
1317,439
1318,415
1319,381
1320,347
1321,305
1322,260
1323,217
1324,176
1325,137
1326,101
1327,65
1328,31
1329,0
1330,-34
1331,-55
1332,-74
1333,-88
1334,-100
1335,-110
1336,-119
1337,-128
1338,-135
1339,-143
1340,-151
1341,-159
1342,-167
1343,-172
1344,-176
1345,-179
1346,-181
1347,-183
1348,-184
1349,-184
1350,-183
1351,-180
1352,-176
1353,-172
1354,-168
1355,-164
1356,-158
1357,-150
1358,-143
1359,-136
1360,-130
1361,-125
1362,-120
1363,-115
1364,-112
1365,-110
1366,-108
1367,-108
1368,-107
1369,-107
1370,-105
1371,-104
1372,-103
1373,-105
1374,-111
1375,-117
1376,-123
1377,-128
1378,-133
1379,-138
1380,-144
1381,-150
1382,-155
1383,-158
1384,-160
1385,-162
1386,-164
1387,-166
1388,-168
1389,-170
1390,-171
1391,-173
1392,-173
1393,-174
1394,-175
1395,-175
1396,-175
1397,-174
1398,-173
1399,-171
1400,-169
1401,-167
1402,-165
1403,-163
1404,-161
1405,-159
1406,-157
1407,-155
1408,-154
1409,-152
1410,-149
1411,-145
1412,-142
1413,-139
1414,-140
1415,-142
1416,-146
1417,-151
1418,-154
1419,-157
1420,-160
1421,-164
1422,-168
1423,-171
1424,-174
1425,-174
1426,-174
1427,-173
1428,-171
1429,-169
1430,-166
1431,-163
1432,-159
1433,-155
1434,-149
1435,-144
1436,-139
1437,-134
1438,-130
1439,-126
1440,-123
1441,-120
1442,-117
1443,-115
1444,-113
1445,-112
1446,-111
1447,-110
1448,-110
1449,-109
1450,-107
1451,-105
1452,-103
1453,-108
1454,-117
1455,-123
1456,-128
1457,-132
1458,-136
1459,-139
1460,-141
1461,-145
1462,-148
1463,-151
1464,-153
1465,-155
1466,-158
1467,-160
1468,-162
1469,-164
1470,-165
1471,-166
1472,-165
1473,-164
1474,-162
1475,-159
1476,-156
1477,-152
1478,-146
1479,-134
1480,-120
1481,-101
1482,-76
1483,-58
1484,-46
1485,-35
1486,-26
1487,-16
1488,-5
1489,4
1490,9
1491,11
1492,13
1493,14
1494,15
1495,16
1496,18
1497,19
1498,21
1499,23
1500,25
1501,26
1502,28
1503,30
1504,32
1505,33
1506,34
1507,35
1508,36
1509,37
1510,38
1511,40
1512,42
1513,44
1514,46
1515,47
1516,49
1517,51
1518,53
1519,54
1520,55
1521,56
1522,57
1523,57
1524,59
1525,60
1526,61
1527,63
1528,65
1529,67
1530,70
1531,71
1532,73
1533,73
1534,72
1535,71
1536,68
1537,66
1538,62
1539,59
1540,56
1541,54
1542,52
1543,50
1544,48
1545,46
1546,44
1547,42
1548,39
1549,37
1550,34
1551,32
1552,31
1553,30
1554,30
1555,30
1556,29
1557,29
1558,28
1559,27
1560,22
1561,19
1562,18
1563,22
1564,26
1565,31
1566,37
1567,40
1568,36
1569,27
1570,14
1571,-5
1572,-44
1573,-93
1574,-153
1575,-228
1576,-323
1577,-440
1578,-575
1579,-708
1580,-780
1581,-778
1582,-699
1583,-528
1584,-323
1585,-136
1586,-6
1587,34
1588,35
1589,17
1590,7
1591,18
1592,38
1593,60
1594,83
1595,105
1596,123
1597,136
1598,140
1599,142
1600,143
1601,145
1602,146
1603,143
1604,137
1605,131
1606,126
1607,123
1608,119
1609,116
1610,112
1611,109
1612,106
1613,103
1614,100
1615,98
1616,96
1617,93
1618,91
1619,89
1620,86
1621,84
1622,83
1623,82
1624,81
1625,83
1626,85
1627,88
1628,91
1629,94
1630,97
1631,99
1632,101
1633,104
1634,107
1635,109
1636,112
1637,114
1638,116
1639,117
1640,118
1641,118
1642,117
1643,115
1644,112
1645,109
1646,105
1647,101
1648,98
1649,95
1650,92
1651,89
1652,87
1653,85
1654,82
1655,80
1656,78
1657,76
1658,73
1659,70
1660,67
1661,65
1662,63
1663,62
1664,60
1665,59
1666,57
1667,55
1668,53
1669,50
1670,45
1671,38
1672,31
1673,25
1674,18
1675,6
1676,-15
1677,-33
1678,-47
1679,-62
1680,-68
1681,-71
1682,-73
1683,-76
1684,-78
1685,-80
1686,-82
1687,-83
1688,-85
1689,-86
1690,-87
1691,-88
1692,-89
1693,-88
1694,-87
1695,-85
1696,-83
1697,-81
1698,-78
1699,-76
1700,-73
1701,-70
1702,-67
1703,-64
1704,-61
1705,-56
1706,-44
1707,-34
1708,-28
1709,-24
1710,-21
1711,-18
1712,-15
1713,-12
1714,-9
1715,-7
1716,-6
1717,-6
1718,-6
1719,-6
1720,-8
1721,-10
1722,-13
1723,-17
1724,-20
1725,-23
1726,-25
1727,-28
1728,-30
1729,-31
1730,-32
1731,-34
1732,-36
1733,-38
1734,-40
1735,-42
1736,-44
1737,-45
1738,-46
1739,-47
1740,-47
1741,-48
1742,-48
1743,-47
1744,-46
1745,-46
1746,-45
1747,-45
1748,-46
1749,-46
1750,-47
1751,-47
1752,-47
1753,-48
1754,-49
1755,-51
1756,-52
1757,-53
1758,-54
1759,-55
1760,-57
1761,-60
1762,-66
1763,-79
1764,-86
1765,-90
1766,-93
1767,-96
1768,-99
1769,-101
1770,-101
1771,-100
1772,-98
1773,-94
1774,-88
1775,-83
1776,-76
1777,-67
1778,-56
1779,-48
1780,-39
1781,-22
1782,0
1783,17
1784,28
1785,33
1786,35
1787,36
1788,38
1789,39
1790,39
1791,34
1792,28
1793,25
1794,23
1795,22
1796,20
1797,19
1798,17
1799,15
1800,13
1801,12
1802,11
1803,10
1804,9
1805,8
1806,7
1807,7
1808,7
1809,8
1810,8
1811,7
1812,6
1813,5
1814,5
1815,4
1816,3
1817,1
1818,-1
1819,-3
1820,-4
1821,-2
1822,0
1823,4
1824,7
1825,10
1826,12
1827,15
1828,18
1829,20
1830,20
1831,19
1832,17
1833,14
1834,11
1835,9
1836,8
1837,6
1838,4
1839,2
1840,1
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,1
1848,3
1849,5
1850,6
1851,8
1852,10
1853,12
1854,16
1855,19
1856,19
1857,12
1858,2
1859,-5
1860,-13
1861,-20
1862,-27
1863,-32
1864,-37
1865,-42
1866,-49
1867,-61
1868,-79
1869,-127
1870,-206
1871,-322
1872,-470
1873,-637
1874,-787
1875,-843
1876,-830
1877,-703
1878,-491
1879,-267
1880,-86
1881,1
1882,30
1883,16
1884,-8
1885,-27
1886,-35
1887,-40
1888,-36
1889,-19
1890,-11
1891,-6
1892,-1
1893,1
1894,3
1895,5
1896,6
1897,9
1898,11
1899,12
1900,13
1901,13
1902,11
1903,9
1904,6
1905,2
1906,0
1907,-3
1908,-7
1909,-10
1910,-14
1911,-16
1912,-19
1913,-21
1914,-24
1915,-28
1916,-30
1917,-33
1918,-35
1919,-37
1920,-39
1921,-41
1922,-43
1923,-45
1924,-47
1925,-47
1926,-48
1927,-49
1928,-51
1929,-52
1930,-53
1931,-54
1932,-54
1933,-55
1934,-56
1935,-57
1936,-58
1937,-58
1938,-59
1939,-60
1940,-61
1941,-63
1942,-63
1943,-63
1944,-63
1945,-62
1946,-60
1947,-58
1948,-56
1949,-53
1950,-50
1951,-47
1952,-44
1953,-41
1954,-39
1955,-37
1956,-34
1957,-32
1958,-30
1959,-28
1960,-27
1961,-27
1962,-27
1963,-29
1964,-32
1965,-37
1966,-42
1967,-48
1968,-55
1969,-64
1970,-83
1971,-101
1972,-121
1973,-138
1974,-145
1975,-148
1976,-150
1977,-151
1978,-152
1979,-153
1980,-154
1981,-154
1982,-154
1983,-153
1984,-150
1985,-147
1986,-142
1987,-137
1988,-131
1989,-126
1990,-120
1991,-114
1992,-107
1993,-101
1994,-96
1995,-92
1996,-90
1997,-88
1998,-87
1999,-86
2000,-86
2001,-85
2002,-84
2003,-82
2004,-81
2005,-80
2006,-78
2007,-76
2008,-75
2009,-73
2010,-73
2011,-73
2012,-73
2013,-74
2014,-75
2015,-77
2016,-79
2017,-81
2018,-83
2019,-86
2020,-89
2021,-93
2022,-104
2023,-129
2024,-153
2025,-179
2026,-207
2027,-236
2028,-287
2029,-337
2030,-385
2031,-441
2032,-510
2033,-593
2034,-689
2035,-798
2036,-916
2037,-1037
2038,-1156
2039,-1270
2040,-1374
2041,-1465
2042,-1539
2043,-1598
2044,-1618
2045,-1601
2046,-1550
2047,-1392
2048,-1154
2049,-870
2050,-582
2051,-339
2052,-171
2053,-73
2054,-10
2055,45
2056,101
2057,158
2058,179
2059,184
2060,187
2061,189
2062,191
2063,193
2064,197
2065,202
2066,207
2067,213
2068,218
2069,223
2070,228
2071,231
2072,235
2073,240
2074,245
2075,249
2076,254
2077,259
2078,265
2079,271
2080,278
2081,287
2082,296
2083,304
2084,312
2085,320
2086,326
2087,331
2088,335
2089,339
2090,342
2091,344
2092,347
2093,349
2094,351
2095,354
2096,356
2097,359
2098,363
2099,367
2100,371
2101,376
2102,383
2103,393
2104,405
2105,416
2106,428
2107,441
2108,456
2109,469
2110,482
2111,489
2112,495
2113,499
2114,503
2115,506
2116,508
2117,510
2118,510
2119,510
2120,509
2121,506
2122,503
2123,500
2124,495
2125,489
2126,481
2127,462
2128,444
2129,419
2130,390
2131,362
2132,334
2133,287
2134,241
2135,195
2136,156
2137,123
2138,91
2139,59
2140,26
2141,3
2142,-18
2143,-33
2144,-44
2145,-57
2146,-74
2147,-93
2148,-110
2149,-123
2150,-131
2151,-137
2152,-141
2153,-145
2154,-149
2155,-151
2156,-146
2157,-139
2158,-134
2159,-131
2160,-127
2161,-124
2162,-122
2163,-121
2164,-121
2165,-122
2166,-124
2167,-125
2168,-127
2169,-128
2170,-130
2171,-132
2172,-134
2173,-136
2174,-138
2175,-140
2176,-141
2177,-143
2178,-143
2179,-143
2180,-143
2181,-142
2182,-141
2183,-140
2184,-139
2185,-139
2186,-138
2187,-138
2188,-138
2189,-137
2190,-137
2191,-137
2192,-137
2193,-136
2194,-135
2195,-134
2196,-132
2197,-130
2198,-128
2199,-126
2200,-124
2201,-122
2202,-120
2203,-118
2204,-117
2205,-116
2206,-115
2207,-114
2208,-113
2209,-112
2210,-110
2211,-108
2212,-106
2213,-104
2214,-102
2215,-101
2216,-100
2217,-100
2218,-101
2219,-102
2220,-104
2221,-105
2222,-106
2223,-108
2224,-109
2225,-110
2226,-111
2227,-112
2228,-114
2229,-117
2230,-121
2231,-123
2232,-121
2233,-115
2234,-110
2235,-107
2236,-106
2237,-104
2238,-101
2239,-98
2240,-95
2241,-92
2242,-88
2243,-86
2244,-83
2245,-81
2246,-79
2247,-77
2248,-76
2249,-76
2250,-76
2251,-75
2252,-75
2253,-74
2254,-73
2255,-72
2256,-71
2257,-70
2258,-69
2259,-69
2260,-68
2261,-68
2262,-67
2263,-68
2264,-68
2265,-68
2266,-68
2267,-67
2268,-66
2269,-66
2270,-65
2271,-65
2272,-65
2273,-64
2274,-63
2275,-62
2276,-61
2277,-61
2278,-60
2279,-59
2280,-58
2281,-56
2282,-54
2283,-52
2284,-50
2285,-48
2286,-45
2287,-43
2288,-40
2289,-38
2290,-36
2291,-34
2292,-31
2293,-25
2294,-19
2295,-15
2296,-15
2297,-17
2298,-21
2299,-25
2300,-27
2301,-30
2302,-32
2303,-35
2304,-38
2305,-39
2306,-39
2307,-37
2308,-34
2309,-31
2310,-28
2311,-25
2312,-22
2313,-18
2314,-15
2315,-12
2316,-9
2317,-6
2318,-4
2319,-1
2320,0
2321,2
2322,4
2323,5
2324,7
2325,9
2326,11
2327,12
2328,14
2329,16
2330,18
2331,20
2332,22
2333,26
2334,28
2335,30
2336,29
2337,27
2338,23
2339,17
2340,9
2341,-4
2342,-16
2343,-27
2344,-36
2345,-46
2346,-55
2347,-70
2348,-90
2349,-101
2350,-107
2351,-111
2352,-114
2353,-115
2354,-114
2355,-110
2356,-104
2357,-96
2358,-79
2359,-57
2360,-48
2361,-41
2362,-38
2363,-41
2364,-48
2365,-52
2366,-56
2367,-59
2368,-61
2369,-61
2370,-58
2371,-51
2372,-43
2373,-28
2374,-6
2375,5
2376,12
2377,17
2378,23
2379,27
2380,30
2381,33
2382,36
2383,39
2384,42
2385,43
2386,41
2387,37
2388,31
2389,26
2390,23
2391,19
2392,15
2393,11
2394,8
2395,6
2396,6
2397,7
2398,9
2399,11
2400,12
2401,14
2402,19
2403,22
2404,16
2405,7
2406,4
2407,2
2408,0
2409,-2
2410,-4
2411,-5
2412,-7
2413,-9
2414,-11
2415,-13
2416,-14
2417,-15
2418,-15
2419,-15
2420,-15
2421,-14
2422,-14
2423,-14
2424,-14
2425,-13
2426,-12
2427,-11
2428,-11
2429,-11
2430,-11
2431,-10
2432,-9
2433,-8
2434,-7
2435,-6
2436,-5
2437,-5
2438,-4
2439,-4
2440,-3
2441,-3
2442,-2
2443,-2
2444,-2
2445,-2
2446,0
2447,0
2448,-3
2449,-11
2450,-20
2451,-32
2452,-44
2453,-57
2454,-69
2455,-81
2456,-110
2457,-152
2458,-221
2459,-322
2460,-455
2461,-605
2462,-752
2463,-846
2464,-852
2465,-788
2466,-619
2467,-410
2468,-214
2469,-71
2470,-24
2471,-10
2472,-1
2473,6
2474,12
2475,18
2476,25
2477,31
2478,36
2479,39
2480,40
2481,40
2482,39
2483,39
2484,39
2485,40
2486,42
2487,43
2488,44
2489,45
2490,47
2491,49
2492,53
2493,56
2494,60
2495,62
2496,65
2497,67
2498,70
2499,73
2500,75
2501,77
2502,79
2503,80
2504,81
2505,82
2506,82
2507,81
2508,80
2509,78
2510,77
2511,75
2512,74
2513,72
2514,68
2515,64
2516,64
2517,70
2518,79
2519,90
2520,103
2521,108
2522,110
2523,111
2524,112
2525,114
2526,115
2527,115
2528,115
2529,115
2530,114
2531,114
2532,113
2533,112
2534,111
2535,110
2536,109
2537,108
2538,107
2539,107
2540,106
2541,106
2542,107
2543,108
2544,109
2545,110
2546,110
2547,110
2548,110
2549,110
2550,110
2551,110
2552,109
2553,108
2554,107
2555,105
2556,102
2557,99
2558,94
2559,89
2560,78
2561,50
2562,27
2563,11
2564,0
2565,-6
2566,-10
2567,-14
2568,-17
2569,-19
2570,-21
2571,-23
2572,-25
2573,-26
2574,-27
2575,-27
2576,-26
2577,-24
2578,-23
2579,-21
2580,-20
2581,-18
2582,-15
2583,-13
2584,-11
2585,-9
2586,-7
2587,-6
2588,-3
2589,0
2590,3
2591,7
2592,10
2593,12
2594,14
2595,15
2596,16
2597,15
2598,14
2599,12
2600,9
2601,6
2602,3
2603,0
2604,-2
2605,-6
2606,-11
2607,-17
2608,-24
2609,-29
2610,-34
2611,-42
2612,-57
2613,-83
2614,-123
2615,-164
2616,-213
2617,-268
2618,-326
2619,-386
2620,-439
2621,-483
2622,-498
2623,-503
2624,-507
2625,-488
2626,-435
2627,-342
2628,-206
2629,-30
2630,173
2631,385
2632,580
2633,735
2634,839
2635,884
2636,886
2637,855
2638,803
2639,750
2640,705
2641,683
2642,650
2643,609
2644,550
2645,481
2646,415
2647,360
2648,315
2649,270
2650,239
2651,202
2652,167
2653,131
2654,101
2655,61
2656,19
2657,-6
2658,-37
2659,-65
2660,-79
2661,-88
2662,-94
2663,-96
2664,-96
2665,-92
2666,-85
2667,-78
2668,-69
2669,-54
2670,-39
2671,-29
2672,-22
2673,-16
2674,-12
2675,-13
2676,-17
2677,-23
2678,-29
2679,-34
2680,-38
2681,-42
2682,-46
2683,-50
2684,-53
2685,-57
2686,-62
2687,-66
2688,-70
2689,-75
2690,-80
2691,-86
2692,-95
2693,-104
2694,-111
2695,-117
2696,-123
2697,-133
2698,-148
2699,-164
2700,-182
2701,-199
2702,-214
2703,-228
2704,-239
2705,-250
2706,-260
2707,-271
2708,-281
2709,-291
2710,-301
2711,-312
