'sample #','ECG '
0,-602
1,-714
2,-827
3,-944
4,-1042
5,-1078
6,-1071
7,-1030
8,-995
9,-971
10,-956
11,-946
12,-939
13,-934
14,-929
15,-924
16,-919
17,-916
18,-917
19,-921
20,-928
21,-937
22,-948
23,-961
24,-976
25,-993
26,-1020
27,-1054
28,-1078
29,-1095
30,-1115
31,-1133
32,-1149
33,-1154
34,-1156
35,-1157
36,-1159
37,-1159
38,-1155
39,-1145
40,-1131
41,-1108
42,-1082
43,-1053
44,-1032
45,-1018
46,-1010
47,-1004
48,-1000
49,-998
50,-996
51,-995
52,-992
53,-988
54,-984
55,-980
56,-975
57,-970
58,-963
59,-956
60,-945
61,-933
62,-921
63,-909
64,-897
65,-887
66,-878
67,-871
68,-865
69,-859
70,-852
71,-845
72,-839
73,-832
74,-826
75,-817
76,-808
77,-796
78,-783
79,-773
80,-765
81,-758
82,-751
83,-744
84,-736
85,-729
86,-722
87,-715
88,-708
89,-701
90,-694
91,-687
92,-679
93,-672
94,-665
95,-658
96,-651
97,-645
98,-639
99,-632
100,-626
101,-621
102,-616
103,-611
104,-605
105,-600
106,-595
107,-589
108,-583
109,-574
110,-564
111,-553
112,-540
113,-526
114,-518
115,-511
116,-504
117,-498
118,-493
119,-489
120,-485
121,-482
122,-479
123,-476
124,-471
125,-466
126,-458
127,-442
128,-425
129,-416
130,-410
131,-405
132,-401
133,-397
134,-393
135,-388
136,-383
137,-378
138,-373
139,-368
140,-362
141,-355
142,-349
143,-343
144,-339
145,-336
146,-332
147,-326
148,-319
149,-310
150,-300
151,-289
152,-276
153,-260
154,-244
155,-235
156,-230
157,-226
158,-222
159,-219
160,-215
161,-210
162,-205
163,-201
164,-195
165,-189
166,-182
167,-171
168,-160
169,-153
170,-149
171,-145
172,-134
173,-111
174,-81
175,-49
176,8
177,81
178,174
179,273
180,359
181,426
182,448
183,459
184,454
185,404
186,329
187,243
188,151
189,63
190,-4
191,-25
192,-30
193,-35
194,-38
195,-30
196,-14
197,3
198,24
199,40
200,47
201,51
202,55
203,58
204,61
205,64
206,67
207,70
208,73
209,77
210,81
211,84
212,86
213,88
214,91
215,94
216,98
217,102
218,107
219,111
220,113
221,113
222,112
223,111
224,109
225,106
226,103
227,99
228,95
229,93
230,96
231,104
232,115
233,130
234,153
235,169
236,184
237,199
238,215
239,226
240,234
241,241
242,250
243,258
244,266
245,273
246,280
247,287
248,292
249,294
250,297
251,299
252,301
253,304
254,306
255,307
256,304
257,297
258,286
259,268
260,236
261,203
262,170
263,143
264,123
265,107
266,87
267,61
268,38
269,21
270,2
271,-4
272,-7
273,-9
274,-11
275,-13
276,-14
277,-16
278,-17
279,-19
280,-20
281,-21
282,-21
283,-22
284,-22
285,-21
286,-20
287,-19
288,-18
289,-17
290,-15
291,-14
292,-13
293,-13
294,-13
295,-12
296,-11
297,-10
298,-10
299,-9
300,-9
301,-9
302,-9
303,-10
304,-10
305,-10
306,-11
307,-12
308,-13
309,-14
310,-15
311,-15
312,-16
313,-17
314,-18
315,-20
316,-22
317,-24
318,-27
319,-30
320,-34
321,-37
322,-40
323,-43
324,-45
325,-47
326,-48
327,-49
328,-50
329,-51
330,-53
331,-56
332,-59
333,-63
334,-65
335,-66
336,-65
337,-61
338,-55
339,-50
340,-45
341,-40
342,-35
343,-31
344,-26
345,-22
346,-19
347,-16
348,-14
349,-13
350,-12
351,-11
352,-12
353,-13
354,-14
355,-15
356,-17
357,-18
358,-18
359,-18
360,-18
361,-19
362,-20
363,-21
364,-23
365,-24
366,-26
367,-28
368,-30
369,-32
370,-34
371,-36
372,-36
373,-36
374,-36
375,-36
376,-36
377,-36
378,-36
379,-38
380,-40
381,-43
382,-45
383,-45
384,-42
385,-36
386,-31
387,-28
388,-26
389,-24
390,-21
391,-19
392,-16
393,-15
394,-14
395,-13
396,-12
397,-10
398,-8
399,-6
400,-4
401,-3
402,-1
403,0
404,2
405,5
406,8
407,11
408,14
409,16
410,19
411,22
412,26
413,29
414,33
415,36
416,39
417,41
418,44
419,47
420,52
421,58
422,86
423,130
424,193
425,269
426,348
427,420
428,467
429,484
430,484
431,468
432,425
433,366
434,290
435,205
436,126
437,62
438,27
439,17
440,10
441,6
442,4
443,4
444,7
445,11
446,17
447,23
448,28
449,32
450,35
451,38
452,40
453,42
454,43
455,44
456,45
457,46
458,48
459,49
460,51
461,53
462,55
463,56
464,57
465,58
466,60
467,62
468,65
469,69
470,74
471,81
472,95
473,109
474,120
475,131
476,143
477,158
478,164
479,167
480,169
481,170
482,170
483,171
484,172
485,173
486,175
487,177
488,181
489,185
490,189
491,193
492,198
493,206
494,219
495,228
496,231
497,233
498,236
499,240
500,243
501,243
502,237
503,226
504,212
505,193
506,176
507,154
508,124
509,93
510,64
511,38
512,8
513,-6
514,-12
515,-15
516,-18
517,-20
518,-22
519,-24
520,-26
521,-28
522,-31
523,-33
524,-35
525,-36
526,-37
527,-37
528,-37
529,-37
530,-38
531,-39
532,-41
533,-44
534,-48
535,-51
536,-54
537,-56
538,-56
539,-56
540,-54
541,-51
542,-46
543,-42
544,-36
545,-31
546,-27
547,-23
548,-19
549,-14
550,-9
551,-4
552,-3
553,-3
554,-4
555,-5
556,-6
557,-7
558,-9
559,-12
560,-16
561,-18
562,-19
563,-18
564,-14
565,-11
566,-7
567,-5
568,-2
569,0
570,4
571,7
572,8
573,9
574,9
575,8
576,7
577,5
578,3
579,0
580,-2
581,-6
582,-10
583,-14
584,-23
585,-29
586,-21
587,0
588,59
589,159
590,287
591,425
592,539
593,588
594,588
595,537
596,420
597,276
598,149
599,53
600,-18
601,-37
602,-39
603,-41
604,-42
605,-44
606,-44
607,-43
608,-40
609,-35
610,-30
611,-24
612,-18
613,-11
614,-4
615,2
616,7
617,10
618,14
619,17
620,20
621,22
622,25
623,28
624,31
625,35
626,40
627,46
628,52
629,57
630,61
631,64
632,68
633,71
634,75
635,79
636,82
637,85
638,88
639,90
640,92
641,93
642,95
643,97
644,99
645,103
646,109
647,124
648,142
649,166
650,198
651,219
652,231
653,239
654,243
655,246
656,247
657,249
658,251
659,254
