'sample #','ECG '
0,-228
1,-295
2,-374
3,-459
4,-543
5,-624
6,-684
7,-729
8,-785
9,-805
10,-813
11,-818
12,-818
13,-807
14,-791
15,-770
16,-736
17,-675
18,-596
19,-527
20,-470
21,-423
22,-373
23,-303
24,-215
25,-115
26,-16
27,69
28,148
29,222
30,301
31,395
32,499
33,608
34,722
35,858
36,1020
37,1196
38,1373
39,1548
40,1716
41,1867
42,1991
43,2088
44,2158
45,2186
46,2196
47,2200
48,2200
49,2193
50,2182
51,2165
52,2130
53,2056
54,1955
55,1858
56,1753
57,1645
58,1546
59,1445
60,1344
61,1250
62,1155
63,1054
64,940
65,810
66,653
67,464
68,279
69,108
70,-48
71,-189
72,-327
73,-454
74,-550
75,-592
76,-606
77,-588
78,-535
79,-485
80,-463
81,-451
82,-443
83,-444
84,-457
85,-491
86,-564
87,-657
88,-763
89,-867
90,-956
91,-1017
92,-1040
93,-1041
94,-1027
95,-1008
96,-980
97,-956
98,-938
99,-924
100,-905
101,-873
102,-830
103,-793
104,-761
105,-731
106,-681
107,-607
108,-524
109,-443
110,-367
111,-316
112,-301
113,-290
114,-280
115,-270
116,-251
117,-220
118,-186
119,-154
120,-132
121,-119
122,-105
123,-88
124,-60
125,-21
126,1
127,13
128,22
129,25
130,23
131,16
132,6
133,-9
134,-38
135,-90
136,-130
137,-144
138,-135
139,-107
140,-54
141,-1
142,47
143,94
144,141
145,198
146,267
147,342
148,406
149,437
150,477
151,529
152,600
153,681
154,763
155,840
156,907
157,969
158,1044
159,1137
160,1239
161,1326
162,1375
163,1405
164,1435
165,1468
166,1504
167,1534
168,1550
169,1560
170,1565
171,1565
172,1558
173,1547
174,1531
175,1501
176,1481
177,1468
178,1460
179,1459
180,1466
181,1478
182,1499
183,1524
184,1534
185,1539
186,1543
187,1546
188,1547
189,1546
190,1542
191,1536
192,1526
193,1508
194,1475
195,1418
196,1357
197,1305
198,1275
199,1257
200,1246
201,1237
202,1233
203,1233
204,1235
205,1240
206,1245
207,1249
208,1254
209,1259
210,1264
211,1270
212,1290
213,1355
214,1425
215,1468
216,1482
217,1459
218,1390
219,1277
220,1146
221,1009
222,857
223,683
224,514
225,376
226,278
227,216
