'sample #','ECG '
0,-133
1,-168
2,-199
3,-228
4,-256
5,-274
6,-285
7,-290
8,-289
9,-281
10,-265
11,-217
12,-129
13,-13
14,114
15,235
16,326
17,352
18,360
19,337
20,268
21,165
22,30
23,-125
24,-280
25,-409
26,-478
27,-501
28,-513
29,-515
30,-510
31,-501
32,-488
33,-464
34,-438
35,-412
36,-393
37,-381
38,-365
39,-346
40,-334
41,-325
42,-317
43,-311
44,-307
45,-304
46,-301
47,-299
48,-297
49,-295
50,-292
51,-290
52,-287
53,-283
54,-278
55,-272
56,-265
57,-257
58,-249
59,-240
60,-232
61,-225
62,-219
63,-211
64,-203
65,-194
66,-184
67,-174
68,-159
69,-140
70,-124
71,-104
72,-77
73,-55
74,-38
75,-18
76,0
77,14
78,27
79,37
80,46
81,54
82,62
83,71
84,81
85,98
86,126
87,156
88,188
89,224
90,255
91,303
92,349
93,397
94,446
95,479
96,514
97,547
98,597
99,653
100,714
101,773
102,826
103,876
104,906
105,938
106,957
107,962
108,965
109,967
110,969
111,970
112,970
113,970
114,969
115,967
116,963
117,958
118,951
119,941
120,924
121,908
122,893
123,878
124,861
125,842
126,824
127,807
128,793
129,780
130,775
131,781
132,794
133,813
134,839
135,880
136,925
137,971
138,1016
139,1063
140,1086
141,1098
142,1106
143,1111
144,1110
145,1102
146,1087
147,1063
148,1027
149,992
150,960
151,943
152,934
153,927
154,922
155,916
156,912
157,908
158,902
159,890
160,863
161,833
162,798
163,758
164,724
165,695
166,668
167,643
168,619
169,595
170,572
171,549
172,526
173,502
174,482
175,474
176,471
177,468
178,465
179,463
180,460
181,457
182,454
183,450
184,446
185,442
186,435
187,422
188,422
189,435
190,467
191,544
192,648
193,759
194,853
195,895
196,908
197,890
198,835
199,740
200,618
201,476
202,326
203,185
204,71
205,-7
206,-50
207,-68
208,-84
209,-96
210,-105
211,-114
212,-124
213,-133
214,-143
215,-153
216,-162
217,-172
218,-183
219,-198
220,-218
221,-238
222,-258
223,-278
224,-293
225,-308
226,-323
227,-344
228,-354
229,-361
230,-366
231,-370
232,-374
233,-376
234,-377
235,-378
236,-377
237,-376
238,-374
239,-371
240,-367
241,-362
242,-355
243,-345
244,-326
245,-308
246,-284
247,-258
248,-234
249,-209
250,-186
251,-171
252,-163
253,-159
254,-157
255,-155
256,-153
257,-152
258,-151
259,-151
260,-151
261,-153
262,-156
263,-161
264,-167
265,-175
266,-185
267,-206
268,-223
269,-241
270,-259
271,-279
272,-297
273,-312
274,-325
275,-337
276,-343
277,-345
278,-348
279,-350
280,-351
281,-352
282,-354
283,-354
284,-355
285,-357
286,-358
287,-359
288,-359
289,-360
290,-360
291,-361
292,-361
293,-361
294,-361
295,-361
296,-361
297,-361
298,-362
299,-363
300,-365
301,-368
302,-371
303,-370
304,-361
305,-349
306,-336
307,-320
308,-310
309,-302
310,-295
311,-289
312,-284
313,-282
314,-287
315,-299
316,-309
317,-315
318,-319
319,-322
320,-325
321,-328
322,-331
323,-334
324,-335
325,-337
326,-338
327,-339
328,-340
329,-341
330,-342
331,-342
332,-343
333,-344
334,-345
335,-345
336,-345
337,-346
338,-346
339,-347
340,-349
341,-351
342,-354
343,-358
344,-365
345,-374
346,-384
347,-393
348,-403
349,-414
350,-429
351,-437
352,-441
353,-444
354,-447
355,-450
356,-452
357,-453
358,-453
359,-452
360,-450
361,-447
362,-444
363,-442
364,-438
365,-434
366,-429
367,-423
368,-402
369,-345
370,-257
371,-140
372,-5
373,126
374,235
375,299
376,320
377,311
378,283
379,212
380,113
381,-6
382,-131
383,-236
384,-308
385,-335
386,-344
387,-349
388,-353
389,-356
390,-357
391,-358
392,-357
393,-354
394,-348
395,-340
396,-331
397,-317
398,-294
399,-278
400,-263
401,-247
402,-227
403,-212
404,-200
405,-191
406,-184
407,-177
408,-166
409,-144
410,-120
411,-94
412,-66
413,-37
414,-6
415,28
416,67
417,107
418,148
419,187
420,226
421,258
422,305
423,348
424,396
425,431
426,473
427,513
428,546
429,568
430,579
431,587
432,593
433,597
434,596
435,587
436,575
437,563
438,551
439,539
440,530
441,521
442,508
443,492
444,476
445,460
446,443
447,424
448,399
449,373
450,352
451,329
452,306
453,280
454,256
455,239
456,225
457,212
458,198
459,176
460,165
461,159
462,154
463,150
464,147
465,144
466,142
467,139
468,136
469,134
470,131
471,129
472,126
473,124
474,120
475,114
476,106
477,99
478,91
479,83
480,73
481,62
482,52
483,44
484,37
485,31
486,27
487,24
488,21
489,17
490,13
491,9
492,5
493,0
494,-5
495,-14
496,-27
497,-41
498,-55
499,-70
500,-85
501,-98
502,-112
503,-125
504,-138
505,-149
506,-158
507,-163
508,-167
509,-169
510,-171
511,-172
512,-172
513,-171
514,-169
515,-168
516,-167
517,-166
518,-164
519,-163
520,-162
521,-161
522,-159
523,-158
524,-156
525,-155
526,-155
527,-155
528,-156
529,-158
530,-160
531,-162
532,-165
533,-167
534,-169
535,-171
536,-172
537,-174
538,-176
539,-178
540,-180
541,-182
542,-184
543,-186
544,-189
545,-192
546,-196
547,-202
548,-212
549,-211
550,-191
551,-137
552,-35
553,108
554,282
555,462
556,607
557,671
558,625
559,473
560,263
561,59
562,-88
563,-146
564,-164
565,-177
566,-192
567,-205
568,-217
569,-228
570,-238
571,-243
572,-244
573,-245
574,-245
575,-245
576,-246
577,-247
578,-248
579,-249
580,-249
581,-248
582,-248
583,-248
584,-248
585,-248
586,-246
587,-245
588,-244
589,-243
590,-243
591,-244
592,-245
593,-245
594,-245
595,-244
596,-243
597,-242
598,-241
599,-239
600,-236
601,-234
602,-232
603,-231
604,-228
605,-225
606,-215
607,-203
608,-187
609,-172
610,-157
611,-143
612,-131
613,-120
614,-110
615,-100
616,-90
617,-79
618,-69
619,-61
620,-53
621,-49
622,-47
623,-46
624,-44
625,-43
626,-41
627,-39
628,-38
629,-39
630,-43
631,-49
632,-54
633,-57
634,-60
635,-63
636,-66
637,-70
638,-73
639,-75
640,-76
641,-77
642,-76
643,-75
644,-73
645,-71
646,-67
647,-64
648,-59
649,-55
650,-51
651,-47
652,-43
653,-39
654,-34
655,-29
656,-23
657,-18
658,-14
659,-9
660,-6
661,-2
662,2
663,7
664,16
665,25
666,34
667,42
668,49
669,56
670,64
671,71
672,76
673,78
674,79
675,80
676,81
677,82
678,82
679,81
680,74
681,65
682,57
683,53
684,41
685,38
686,35
687,32
688,30
689,30
690,30
691,31
692,33
693,34
694,35
695,37
696,38
697,38
698,36
699,33
700,30
701,26
702,22
703,17
704,12
705,5
706,-1
707,-8
708,-13
709,-18
710,-22
711,-26
712,-29
713,-32
714,-35
715,-37
716,-39
717,-43
718,-46
719,-50
720,-56
721,-63
722,-70
723,-78
724,-89
725,-104
726,-111
727,-107
728,-96
729,-65
730,7
731,113
732,248
733,399
734,537
735,613
736,614
737,540
738,375
739,180
740,2
741,-121
742,-157
743,-171
744,-178
745,-180
746,-177
747,-172
748,-167
749,-163
750,-162
751,-161
752,-160
753,-156
754,-152
755,-149
756,-146
757,-142
758,-136
759,-128
760,-116
761,-95
762,-77
763,-62
764,-49
765,-39
766,-30
767,-22
768,-13
769,-5
770,3
771,13
772,22
773,30
774,38
775,43
776,48
777,52
778,57
779,62
780,68
781,76
782,89
783,103
784,118
785,128
786,136
787,143
788,149
789,154
790,157
791,160
792,163
793,166
794,168
795,170
796,171
797,171
798,171
799,169
800,164
801,157
802,148
803,138
804,123
805,111
806,101
807,91
808,82
809,74
810,64
811,54
812,44
813,32
814,23
815,16
816,11
817,6
818,1
819,-2
820,-4
821,-6
822,-7
823,-10
824,-12
825,-14
826,-14
827,-15
828,-14
829,-12
830,-10
831,-6
832,-2
833,2
834,8
835,17
836,36
837,52
838,68
839,84
840,99
841,108
842,115
843,121
844,126
845,129
846,131
847,133
848,134
849,135
850,136
851,137
852,139
853,141
854,142
855,142
856,141
857,139
858,136
859,132
860,128
861,125
862,122
863,120
864,118
865,114
866,110
867,108
868,108
869,111
870,116
871,120
872,123
873,125
874,128
875,131
876,134
877,137
878,140
879,142
880,144
881,144
882,143
883,142
884,140
885,137
886,135
887,133
888,130
889,127
890,124
891,120
892,114
893,101
894,89
895,80
896,68
897,54
898,40
899,22
900,-1
901,-26
902,-53
903,-82
904,-102
905,-114
906,-119
907,-102
908,-58
909,25
910,146
911,298
912,463
913,608
914,678
915,676
916,586
917,403
918,194
919,16
920,-89
921,-102
922,-106
923,-113
924,-122
925,-132
926,-142
927,-154
928,-154
929,-143
930,-128
931,-105
932,-94
933,-89
934,-84
935,-79
936,-76
937,-74
938,-73
939,-73
940,-74
941,-77
942,-80
943,-84
944,-88
945,-91
946,-93
947,-96
948,-98
949,-101
950,-104
951,-107
952,-109
953,-110
954,-110
955,-109
956,-107
957,-104
958,-100
959,-95
960,-90
961,-82
962,-68
963,-54
964,-39
965,-25
966,-12
967,-2
968,6
969,16
970,25
971,31
972,36
973,40
974,44
975,46
976,46
977,45
978,42
979,38
980,33
981,26
982,17
983,0
984,-12
985,-30
986,-51
987,-70
988,-92
989,-112
990,-126
991,-139
992,-147
993,-151
994,-154
995,-157
996,-160
997,-164
998,-167
999,-171
