'sample #','ECG '
0,297
1,381
2,439
3,458
4,450
5,424
6,338
7,224
8,110
9,-4
10,-111
11,-195
12,-236
13,-249
14,-237
15,-202
16,-157
17,-103
18,-70
19,-44
20,-29
21,-15
22,-4
23,4
24,12
25,17
26,23
27,29
28,35
29,43
30,54
31,70
32,85
33,97
34,105
35,113
36,127
37,141
38,150
39,157
40,164
41,169
42,174
43,178
44,181
45,184
46,186
47,188
48,189
49,190
50,192
51,194
52,195
53,198
54,200
55,202
56,202
57,201
58,197
59,191
60,183
61,175
62,161
63,139
64,124
65,110
66,96
67,76
68,62
69,52
70,43
71,34
72,24
73,16
74,11
75,7
76,4
77,1
78,-1
79,-4
80,-7
81,-10
82,-12
83,-15
84,-18
85,-21
86,-24
87,-26
88,-28
89,-30
90,-31
91,-33
92,-34
93,-35
94,-37
95,-39
96,-41
97,-43
98,-44
99,-45
100,-46
101,-46
102,-46
103,-46
104,-45
105,-43
106,-40
107,-37
108,-34
109,-30
110,-28
111,-25
112,-21
113,-18
114,-15
115,-12
116,-9
117,-6
118,-2
119,1
120,5
121,9
122,13
123,16
124,18
125,21
126,24
127,28
128,34
129,62
130,115
131,184
132,260
133,339
134,410
135,438
136,448
137,429
138,372
139,277
140,157
141,32
142,-89
143,-196
144,-276
145,-312
146,-325
147,-307
148,-278
149,-241
150,-200
151,-163
152,-137
153,-117
154,-96
155,-79
156,-64
157,-50
158,-39
159,-27
160,-16
161,-3
162,10
163,20
164,26
165,32
166,36
167,41
168,47
169,51
170,55
171,60
172,67
173,76
174,86
175,98
176,112
177,126
178,141
179,153
180,162
181,169
182,175
183,180
184,185
185,189
186,191
187,191
188,189
189,185
190,180
191,173
192,160
193,134
194,110
195,93
196,77
197,60
198,43
199,24
200,8
201,-4
202,-17
203,-30
204,-42
205,-53
206,-62
207,-67
208,-71
209,-73
210,-74
211,-75
212,-76
213,-77
214,-78
215,-80
216,-81
217,-81
218,-82
219,-82
220,-81
221,-81
222,-81
223,-81
224,-80
225,-80
226,-79
227,-79
228,-79
229,-79
230,-79
231,-79
232,-80
233,-80
234,-80
235,-80
236,-79
237,-77
238,-75
239,-73
240,-71
241,-69
242,-66
243,-62
244,-57
245,-53
246,-48
247,-11
248,41
249,111
250,196
251,291
252,386
253,470
254,498
255,507
256,482
257,402
258,288
259,160
260,25
261,-108
262,-224
263,-308
264,-334
265,-343
266,-326
267,-275
268,-227
269,-176
270,-132
271,-102
272,-85
273,-78
274,-73
275,-69
276,-65
277,-62
278,-59
279,-56
280,-54
281,-51
282,-49
283,-46
284,-43
285,-37
286,-23
287,-7
288,9
289,25
290,41
291,54
292,64
293,78
294,93
295,103
296,111
297,118
298,123
299,127
300,130
301,131
302,133
303,134
304,136
305,138
306,140
307,142
308,142
309,141
310,136
311,128
312,118
313,99
314,69
315,44
316,18
317,-5
318,-32
319,-51
320,-62
321,-71
322,-79
323,-85
324,-88
325,-92
326,-94
327,-96
328,-97
329,-97
330,-97
331,-95
332,-92
333,-89
334,-84
335,-80
336,-76
337,-73
338,-70
339,-67
340,-64
341,-62
342,-60
343,-58
344,-58
345,-58
346,-58
347,-59
348,-62
349,-66
350,-71
351,-76
352,-84
353,-96
354,-98
355,-91
356,-79
357,-108
358,-283
359,-462
360,-566
361,-657
362,-688
363,-675
364,-660
365,-646
366,-624
367,-565
368,-414
369,-207
370,-104
371,-65
372,-61
373,-71
374,-84
375,-97
376,-79
377,-62
378,-51
379,-42
380,-34
381,-29
382,-24
383,-16
384,-10
385,-6
386,-6
387,-9
388,-15
389,-22
390,-31
391,-43
392,-43
393,-28
394,12
395,69
396,152
397,250
398,347
399,432
400,479
401,494
402,481
403,441
404,350
405,232
406,107
407,-14
408,-126
409,-218
410,-259
411,-274
412,-274
413,-256
414,-228
415,-191
416,-153
417,-120
418,-90
419,-62
420,-40
421,-24
422,-6
423,0
424,5
425,8
426,10
427,13
428,15
429,17
430,20
431,23
432,26
433,29
434,32
435,36
436,40
437,45
438,52
439,59
440,66
441,72
442,79
443,85
444,90
445,95
446,99
447,103
448,107
449,112
450,116
451,120
452,124
453,129
454,135
455,140
456,144
457,146
458,143
459,138
460,130
461,119
462,104
463,80
464,57
465,42
466,30
467,21
468,15
469,9
470,5
471,1
472,0
473,-1
474,-4
475,-6
476,-8
477,-11
478,-15
479,-20
480,-26
481,-32
482,-37
483,-42
484,-45
485,-49
486,-53
487,-56
488,-60
489,-63
490,-65
491,-68
492,-70
493,-72
494,-74
495,-75
496,-75
497,-75
498,-74
499,-74
500,-73
501,-72
502,-70
503,-69
504,-68
505,-66
506,-64
507,-62
508,-60
509,-57
510,-54
511,-50
512,-29
513,18
514,90
515,196
516,327
517,483
518,637
519,765
520,818
521,766
522,610
523,368
524,93
525,-158
