'sample #','ECG '
0,53
1,73
2,89
3,99
4,107
5,113
6,119
7,123
8,126
9,128
10,128
11,127
12,126
13,124
14,121
15,116
16,111
17,105
18,98
19,84
20,72
21,61
22,47
23,30
24,8
25,-11
26,-27
27,-41
28,-52
29,-66
30,-82
31,-95
32,-100
33,-103
34,-106
35,-109
36,-111
37,-113
38,-115
39,-116
40,-117
41,-117
42,-116
43,-115
44,-112
45,-109
46,-105
47,-100
48,-95
49,-89
50,-83
51,-76
52,-60
53,-50
54,-43
55,-38
56,-32
57,-27
58,-25
59,-26
60,-30
61,-35
62,-39
63,-44
64,-49
65,-51
66,-46
67,-35
68,-25
69,-20
70,-15
71,-11
72,-6
73,-1
74,3
75,7
76,11
77,14
78,18
79,20
80,21
81,21
82,22
83,23
84,25
85,28
86,36
87,41
88,37
89,27
90,-1
91,-43
92,-90
93,-143
94,-186
95,-212
96,-231
97,-245
98,-245
99,-230
100,-185
101,-134
102,-85
103,-51
104,-17
105,5
106,21
107,38
108,54
109,61
110,67
111,73
112,72
113,62
114,34
115,-7
116,-65
117,-120
118,-169
119,-188
120,-199
121,-207
122,-189
123,-160
124,-127
125,-95
126,-58
127,-35
128,-24
129,-17
130,-11
131,-6
132,-3
133,-1
134,0
135,2
136,4
137,6
138,8
139,10
140,14
141,18
142,21
143,27
144,37
145,73
146,126
147,200
148,287
149,366
150,401
151,413
152,399
153,358
154,294
155,204
156,89
157,-37
158,-154
159,-229
160,-255
161,-244
162,-211
163,-148
164,-81
165,-17
166,47
167,81
168,93
169,92
170,78
171,38
172,-13
173,-40
174,-56
175,-67
176,-71
177,-64
178,-48
179,-24
180,9
181,42
182,77
183,108
184,130
185,145
186,160
187,175
188,192
189,205
190,214
191,223
192,234
193,245
194,254
195,261
196,268
197,275
198,283
199,291
200,299
201,308
202,319
203,330
204,341
205,353
206,371
207,389
208,391
209,391
210,391
211,392
212,392
213,393
214,393
215,394
216,394
217,394
218,394
219,392
220,389
221,385
222,380
223,374
224,366
225,333
226,283
227,225
228,159
229,85
230,17
231,-40
232,-82
233,-97
234,-102
235,-97
236,-84
237,-65
238,-34
239,0
240,31
241,47
242,57
243,62
244,65
245,62
246,54
247,42
248,20
249,-14
250,-73
251,-129
252,-152
253,-163
254,-171
255,-169
256,-150
257,-121
