'sample #','ECG '
0,99
1,123
2,179
3,260
4,336
5,409
6,494
7,569
8,620
9,664
10,679
11,668
12,640
13,581
14,490
15,418
16,374
17,320
18,280
19,265
20,264
21,276
22,283
23,287
24,291
25,294
26,296
27,297
28,296
29,296
30,296
31,296
32,296
33,296
34,295
35,294
36,294
37,293
38,293
39,294
40,294
41,294
42,295
43,296
44,299
45,302
46,305
47,307
48,309
49,312
50,315
51,320
52,326
53,334
54,342
55,350
56,359
57,369
58,381
59,393
60,403
61,412
62,420
63,428
64,436
65,443
66,451
67,460
68,472
69,483
70,492
71,500
72,508
73,517
74,524
75,531
76,537
77,542
78,546
79,549
80,552
81,554
82,554
83,552
84,549
85,543
86,535
87,506
88,456
89,423
90,386
91,348
92,309
93,273
94,241
95,209
96,181
97,161
98,145
99,125
100,96
101,67
102,46
103,25
104,-1
105,-36
106,-56
107,-67
108,-75
109,-81
110,-85
111,-88
112,-90
113,-92
114,-94
115,-97
116,-98
117,-99
118,-98
119,-98
120,-97
121,-95
122,-93
123,-90
124,-86
125,-83
126,-81
127,-80
128,-79
129,-77
130,-74
131,-72
132,-69
133,-67
134,-65
135,-62
136,-60
137,-59
138,-59
139,-60
140,-60
141,-61
142,-62
143,-64
144,-66
145,-69
146,-71
147,-73
148,-76
149,-80
150,-85
151,-90
152,-96
153,-102
154,-113
155,-125
156,-133
157,-136
158,-138
159,-139
160,-140
161,-141
162,-142
163,-144
164,-144
165,-143
166,-143
167,-144
168,-146
169,-148
170,-149
171,-149
172,-150
173,-150
174,-152
175,-155
176,-157
177,-158
178,-158
179,-159
180,-161
181,-163
182,-164
183,-164
184,-165
185,-166
186,-168
187,-170
188,-170
189,-170
190,-170
191,-170
192,-172
193,-173
194,-174
195,-173
196,-173
197,-173
198,-174
199,-176
200,-176
201,-176
202,-175
203,-175
204,-176
205,-176
206,-176
207,-175
208,-174
209,-173
210,-172
211,-172
212,-170
213,-168
214,-165
215,-163
216,-161
217,-160
218,-159
219,-157
220,-154
221,-152
222,-151
223,-149
224,-144
225,-138
226,-131
227,-124
228,-118
229,-112
230,-107
231,-100
232,-93
233,-84
234,-77
235,-73
236,-70
237,-67
238,-64
239,-61
240,-60
241,-59
242,-58
243,-58
244,-58
245,-60
246,-64
247,-69
248,-74
249,-78
250,-81
251,-83
252,-85
253,-88
254,-89
255,-89
256,-89
257,-90
258,-92
259,-93
260,-93
261,-93
262,-92
263,-93
264,-93
265,-95
266,-95
267,-95
268,-93
269,-91
270,-89
271,-87
272,-85
273,-82
274,-78
275,-74
276,-70
277,-65
278,-32
279,38
280,107
281,182
282,271
283,362
284,389
285,401
286,397
287,354
288,291
289,212
290,124
291,51
292,0
293,-22
294,-41
295,-37
296,-9
297,7
298,17
299,24
300,31
301,34
302,29
303,20
304,16
305,13
306,10
307,7
308,5
309,3
