'sample #','ECG '
0,-18
1,-19
2,-21
3,-23
4,-25
5,-27
6,-29
7,-31
8,-32
9,-33
10,-34
11,-34
12,-34
13,-33
14,-33
15,-33
16,-34
17,-34
18,-34
19,-34
20,-34
21,-33
22,-31
23,-28
24,-26
25,-24
26,-22
27,-21
28,-19
29,-18
30,-17
31,-16
32,-15
33,-14
34,-14
35,-13
36,-14
37,-16
38,-19
39,-24
40,-29
41,-34
42,-39
43,-43
44,-48
45,-53
46,-56
47,-59
48,-60
49,-60
50,-60
51,-58
52,-56
53,-51
54,-46
55,-39
56,-30
57,5
58,60
59,123
60,192
61,263
62,327
63,353
64,361
65,338
66,266
67,163
68,50
69,-54
70,-144
71,-218
72,-265
73,-282
74,-283
75,-267
76,-223
77,-170
78,-134
79,-109
80,-96
81,-87
82,-79
83,-72
84,-66
85,-61
86,-58
87,-56
88,-53
89,-51
90,-49
91,-47
92,-44
93,-41
94,-37
95,-34
96,-30
97,-26
98,-22
99,-19
100,-15
101,-11
102,-6
103,-2
104,1
105,5
106,8
107,11
108,14
109,17
110,20
111,24
112,29
113,35
114,41
115,47
116,54
117,62
118,72
119,85
120,98
121,111
122,124
123,138
124,151
125,165
126,179
127,193
128,207
129,221
130,232
131,242
132,251
133,257
134,261
135,264
136,267
137,270
138,273
139,275
140,277
141,277
142,275
143,271
144,264
145,256
146,239
147,212
148,189
149,165
150,140
151,113
152,89
153,70
154,49
155,30
156,15
157,0
158,-13
159,-19
160,-24
161,-27
162,-31
163,-34
164,-37
165,-39
166,-40
167,-41
168,-42
169,-43
170,-42
171,-42
172,-40
173,-38
174,-36
175,-33
176,-30
177,-27
178,-24
179,-22
180,-20
181,-19
182,-18
183,-17
184,-17
185,-17
186,-17
187,-17
188,-17
189,-17
190,-18
191,-18
192,-19
193,-20
194,-21
195,-23
196,-24
197,-26
198,-27
199,-28
200,-29
201,-29
202,-29
203,-29
204,-29
205,-28
206,-28
207,-27
208,-27
209,-26
210,-25
211,-24
212,-23
213,-22
214,-21
215,-20
216,-19
217,-18
218,-16
219,-15
220,-14
221,-14
222,-13
223,-12
224,-11
225,-10
226,-9
227,-7
228,-6
229,-5
230,-3
231,-2
232,-1
233,0
234,1
235,2
236,2
237,3
238,4
239,4
240,5
241,6
242,7
243,8
244,9
245,11
246,12
247,14
248,16
249,17
250,19
251,20
252,22
253,23
254,24
255,25
256,26
257,27
258,29
259,30
260,32
261,34
262,36
263,39
264,42
265,44
266,46
267,46
268,45
269,41
270,37
271,31
272,24
273,17
274,10
275,2
276,-7
277,-15
278,-21
279,-27
280,-33
281,-38
282,-43
283,-48
284,-52
285,-56
286,-59
287,-63
288,-66
289,-72
290,-80
291,-80
292,-69
