'sample #','ECG '
0,-16
1,-17
2,-19
3,-34
4,-70
5,-93
6,-112
7,-133
8,-161
9,-194
10,-226
11,-259
12,-282
13,-296
14,-307
15,-316
16,-346
17,-393
18,-444
19,-476
20,-512
21,-544
22,-573
23,-605
24,-639
25,-677
26,-708
27,-727
28,-741
29,-753
30,-767
31,-784
32,-802
33,-817
34,-830
35,-835
36,-829
37,-817
38,-799
39,-773
40,-746
41,-723
42,-712
43,-705
44,-699
45,-696
46,-700
47,-708
48,-718
49,-725
50,-731
51,-738
52,-742
53,-744
54,-743
55,-740
56,-735
57,-728
58,-714
59,-693
60,-682
61,-676
62,-670
63,-666
64,-664
65,-666
66,-670
67,-675
68,-682
69,-690
70,-702
71,-702
72,-689
73,-680
74,-674
75,-668
76,-662
77,-656
78,-650
79,-643
80,-635
81,-624
82,-611
83,-595
84,-569
85,-537
86,-522
87,-515
88,-511
89,-507
90,-503
91,-498
92,-493
93,-488
94,-483
95,-477
96,-469
97,-452
98,-420
99,-407
100,-403
101,-399
102,-397
103,-395
104,-394
105,-392
106,-390
107,-387
108,-384
109,-382
110,-380
111,-378
112,-376
113,-373
114,-370
115,-367
116,-365
117,-361
118,-352
119,-343
120,-337
121,-336
122,-338
123,-341
124,-345
125,-350
126,-356
127,-361
128,-361
129,-355
130,-345
131,-333
132,-318
133,-305
134,-288
135,-264
136,-246
137,-236
138,-226
139,-215
140,-203
141,-189
142,-174
143,-161
144,-149
145,-134
146,-118
147,-101
148,-58
149,-15
150,27
151,81
152,144
153,184
154,199
155,198
156,178
157,122
158,49
159,-30
160,-103
161,-163
162,-188
163,-209
164,-209
165,-174
166,-124
167,-78
168,-50
169,-26
170,-8
171,7
172,18
173,27
174,37
175,46
176,58
177,78
178,110
179,134
180,147
181,158
182,170
183,181
184,197
185,216
186,222
187,225
188,227
189,228
190,229
191,230
192,232
193,236
194,241
195,246
196,253
197,268
198,294
199,319
200,346
201,368
202,384
203,391
204,399
205,406
206,388
207,353
208,333
209,327
210,323
211,342
212,363
213,378
214,389
215,398
216,413
217,436
218,455
219,468
220,469
221,463
222,459
223,455
224,452
225,451
226,451
227,456
228,463
229,469
230,474
231,481
232,488
233,494
234,495
235,493
236,486
237,476
238,459
239,427
240,391
241,361
242,341
243,324
244,306
245,293
246,284
247,277
248,270
249,265
250,259
251,246
252,222
253,208
254,202
255,197
256,194
257,191
258,188
259,184
260,179
261,175
262,171
263,168
264,165
265,162
266,158
267,154
268,150
269,146
270,142
271,138
272,135
273,133
274,130
275,126
276,119
277,107
278,107
279,121
280,141
281,169
282,189
283,200
284,208
285,214
