'sample #','ECG '
0,-358
1,-432
2,-506
3,-574
4,-625
5,-643
6,-630
7,-613
8,-598
9,-579
10,-568
11,-562
12,-557
13,-552
14,-547
15,-542
16,-537
17,-532
18,-526
19,-516
20,-498
21,-482
22,-466
23,-449
24,-429
25,-408
26,-388
27,-371
28,-357
29,-344
30,-333
31,-323
32,-307
33,-284
34,-239
35,-183
36,-119
37,-57
38,-12
39,2
40,8
41,3
42,-10
43,-50
44,-104
45,-170
46,-242
47,-310
48,-363
49,-384
50,-400
51,-413
52,-424
53,-437
54,-452
55,-467
56,-482
57,-495
58,-506
59,-513
60,-518
61,-523
62,-527
63,-532
64,-537
65,-541
66,-547
67,-555
68,-573
69,-599
70,-616
71,-627
72,-611
73,-566
74,-486
75,-378
76,-252
77,-113
78,21
79,141
80,236
81,290
82,293
83,257
84,172
85,57
86,-61
87,-184
88,-297
89,-390
90,-464
91,-522
92,-552
93,-570
94,-580
95,-590
96,-599
97,-608
98,-619
99,-635
100,-653
101,-670
102,-685
103,-693
104,-698
105,-702
106,-705
107,-707
108,-709
109,-710
110,-710
111,-706
112,-699
113,-690
114,-680
115,-667
116,-647
117,-632
118,-621
119,-616
120,-612
121,-609
122,-607
123,-604
124,-602
125,-600
126,-598
127,-596
128,-594
129,-592
130,-590
131,-589
132,-587
133,-584
134,-580
135,-570
136,-544
137,-522
138,-505
139,-488
140,-467
141,-440
142,-412
143,-383
144,-353
145,-324
146,-296
147,-265
148,-232
149,-201
150,-173
151,-148
152,-127
153,-102
154,-74
155,-44
156,-19
157,-3
158,5
159,11
160,16
161,20
162,23
163,22
164,14
165,3
166,-9
167,-23
168,-32
169,-38
170,-42
171,-46
172,-50
173,-53
174,-53
175,-48
176,-39
177,-29
178,-19
179,-6
180,5
181,14
182,22
183,30
184,37
185,44
186,51
187,57
188,64
189,72
190,82
191,94
192,110
193,124
194,136
195,148
196,158
197,167
198,176
199,186
200,195
201,202
202,210
203,221
204,235
205,252
206,270
207,288
208,305
209,322
210,338
211,352
212,357
213,360
214,361
215,362
216,363
217,363
218,363
219,364
220,366
221,368
222,370
223,371
224,372
225,373
226,374
227,376
228,379
229,383
230,389
231,404
232,432
233,468
234,512
235,561
236,614
237,674
238,734
239,791
240,848
241,903
242,952
243,1000
244,1030
245,1064
246,1098
247,1126
248,1146
249,1164
250,1181
251,1198
252,1216
253,1225
254,1233
255,1238
256,1242
257,1244
258,1244
259,1241
260,1236
261,1228
262,1221
263,1211
264,1197
265,1184
266,1172
267,1165
268,1160
269,1157
270,1154
271,1152
272,1149
273,1147
274,1145
275,1142
276,1141
277,1139
278,1137
279,1134
280,1131
281,1127
282,1119
283,1095
284,1066
285,1035
286,1012
287,998
288,990
289,989
290,994
291,1005
292,1038
293,1085
294,1140
295,1162
296,1180
297,1177
298,1128
299,1046
300,940
301,819
302,692
303,565
304,446
305,346
306,262
307,197
308,162
309,142
310,130
311,120
312,110
313,100
314,80
315,53
316,29
317,5
318,-17
319,-42
320,-62
321,-78
322,-95
323,-113
324,-130
325,-144
326,-164
327,-188
328,-210
329,-235
330,-261
331,-288
332,-311
333,-329
334,-346
335,-364
336,-381
337,-398
338,-414
339,-430
340,-448
341,-465
342,-482
343,-505
344,-518
345,-525
346,-531
347,-537
348,-541
349,-545
350,-549
351,-552
352,-555
353,-557
354,-559
355,-560
356,-561
357,-561
358,-561
359,-561
360,-561
361,-561
362,-561
363,-561
364,-562
365,-563
366,-564
367,-565
368,-566
369,-566
370,-567
371,-567
372,-568
373,-569
374,-571
375,-575
376,-580
377,-592
378,-619
379,-643
380,-668
381,-695
382,-725
383,-751
384,-771
385,-794
386,-806
387,-812
388,-818
389,-823
390,-827
391,-830
392,-831
393,-832
394,-831
395,-830
396,-828
397,-826
398,-823
399,-819
400,-815
401,-811
402,-807
403,-801
404,-795
405,-789
406,-783
407,-778
408,-773
409,-767
410,-761
411,-754
412,-744
413,-734
414,-725
415,-715
416,-707
417,-700
418,-692
419,-686
420,-680
421,-674
422,-668
423,-658
424,-643
425,-627
426,-611
427,-596
428,-579
429,-563
430,-546
431,-530
432,-513
433,-498
434,-484
435,-470
436,-456
437,-439
438,-423
439,-407
440,-390
441,-375
442,-364
443,-351
444,-337
445,-320
446,-301
447,-286
448,-274
449,-264
450,-253
451,-242
452,-223
453,-198
454,-173
455,-146
456,-118
457,-90
458,-60
459,-28
460,-1
461,17
462,28
463,41
464,63
465,92
466,121
467,152
468,183
469,202
470,212
471,220
472,225
473,227
474,225
475,222
476,217
477,213
478,210
479,207
480,204
481,198
482,192
483,184
484,174
485,163
486,148
487,127
488,116
489,111
490,104
491,96
492,97
493,117
494,173
495,236
496,289
497,326
498,339
499,344
500,339
501,326
502,289
503,244
504,229
505,224
506,228
507,242
508,281
509,342
510,419
511,516
512,617
513,675
514,693
515,671
516,648
517,631
518,615
519,601
520,555
521,495
522,436
523,409
524,395
525,386
526,381
527,381
528,391
529,411
530,470
531,568
532,669
533,766
534,853
535,913
536,936
