'sample #','ECG '
0,-65
1,-71
2,-76
3,-79
4,-78
5,-72
6,-65
7,-61
8,-57
9,-54
10,-50
11,-46
12,-43
13,-41
14,-40
15,-40
16,-41
17,-44
18,-48
19,-53
20,-59
21,-64
22,-69
23,-75
24,-81
25,-87
26,-92
27,-98
28,-103
29,-108
30,-114
31,-120
32,-127
33,-133
34,-139
35,-145
36,-150
37,-153
38,-156
39,-159
40,-161
41,-163
42,-164
43,-165
44,-165
45,-164
46,-164
47,-163
48,-162
49,-160
50,-159
51,-159
52,-157
53,-156
54,-154
55,-150
56,-146
57,-144
58,-146
59,-150
60,-154
61,-155
62,-156
63,-158
64,-159
65,-161
66,-164
67,-166
68,-167
69,-169
70,-171
71,-173
72,-175
73,-178
74,-182
75,-185
76,-190
77,-195
78,-202
79,-210
80,-215
81,-217
82,-219
83,-221
84,-222
85,-222
86,-223
87,-224
88,-224
89,-225
90,-226
91,-228
92,-229
93,-232
94,-235
95,-239
96,-244
97,-257
98,-285
99,-306
100,-319
101,-332
102,-344
103,-356
104,-370
105,-382
106,-393
107,-406
108,-422
109,-439
110,-456
111,-474
112,-498
113,-514
114,-526
115,-534
116,-539
117,-540
118,-540
119,-540
120,-540
121,-540
122,-541
123,-541
124,-540
125,-532
126,-522
127,-512
128,-499
129,-486
130,-471
131,-446
132,-414
133,-389
134,-371
135,-358
136,-342
137,-318
138,-290
139,-264
140,-250
141,-244
142,-240
143,-236
144,-234
145,-232
146,-232
147,-232
148,-233
149,-236
150,-238
151,-242
152,-245
153,-248
154,-251
155,-255
156,-260
157,-267
158,-277
159,-288
160,-310
161,-343
162,-370
163,-396
164,-419
165,-444
166,-461
167,-472
168,-478
169,-479
170,-472
171,-462
172,-451
173,-439
174,-428
175,-420
176,-410
177,-399
178,-399
179,-416
180,-461
181,-514
182,-577
183,-655
184,-739
185,-821
186,-893
187,-938
188,-955
189,-955
190,-938
191,-914
192,-883
193,-831
194,-776
195,-719
196,-684
197,-655
198,-634
199,-619
200,-601
201,-575
202,-552
203,-536
204,-519
205,-503
206,-486
207,-467
208,-447
209,-429
210,-413
211,-397
212,-381
213,-359
214,-344
215,-334
216,-326
217,-320
218,-314
219,-309
220,-304
221,-298
222,-292
223,-286
224,-278
225,-267
226,-256
227,-246
228,-236
229,-227
230,-221
231,-218
232,-216
233,-214
234,-212
235,-210
236,-208
237,-207
238,-206
239,-205
240,-205
241,-206
242,-209
243,-214
244,-220
245,-227
246,-234
247,-241
248,-252
249,-262
250,-269
251,-274
252,-278
253,-280
254,-283
255,-285
256,-287
257,-289
258,-290
259,-291
260,-291
261,-291
262,-290
263,-288
264,-284
265,-280
266,-275
267,-269
268,-263
269,-256
270,-245
271,-233
272,-221
273,-210
274,-196
275,-181
276,-168
277,-156
278,-142
279,-126
280,-109
281,-95
282,-85
283,-75
284,-66
285,-57
286,-44
287,-27
288,-12
289,0
290,10
291,21
292,33
293,47
294,64
295,83
296,102
297,121
298,138
299,155
300,172
301,191
302,208
303,221
304,233
305,244
306,257
307,272
308,283
309,290
310,293
311,296
312,299
313,301
314,305
315,308
316,313
317,319
318,329
319,364
320,447
321,563
322,707
323,864
324,1015
325,1142
326,1213
327,1237
328,1217
329,1155
330,1036
331,888
332,727
333,575
334,453
335,364
336,326
337,312
338,327
339,353
340,387
341,427
342,460
343,483
344,500
345,514
346,531
347,556
348,578
349,595
350,612
351,628
352,641
353,650
354,657
355,661
356,665
357,669
358,672
359,675
360,678
361,682
362,687
363,691
364,696
365,700
366,706
367,712
368,716
369,718
370,716
371,710
372,702
373,692
374,683
375,672
376,660
377,652
378,644
379,638
380,634
381,630
382,626
383,623
384,621
385,621
386,622
387,625
388,629
389,635
390,640
391,645
392,649
393,653
394,657
395,661
396,664
397,668
398,671
399,674
400,677
401,679
402,681
403,683
404,685
405,688
406,691
407,698
408,713
409,730
410,745
411,757
412,768
413,778
414,784
415,789
416,793
417,797
418,801
419,803
420,805
421,806
422,806
423,806
424,805
425,803
426,801
427,798
428,794
429,790
430,785
431,777
432,761
433,744
434,728
435,711
436,695
437,687
438,682
439,678
440,675
441,672
442,670
443,667
444,663
445,660
446,657
447,654
448,650
449,644
450,634
451,615
452,599
453,577
454,552
455,528
456,505
457,483
458,460
459,434
460,408
461,381
462,355
463,335
464,320
465,302
466,285
467,268
468,251
469,236
470,224
471,212
472,200
473,186
474,169
475,153
476,139
477,128
478,116
479,103
480,88
481,70
482,55
483,41
484,26
485,9
486,-8
487,-25
488,-43
489,-58
490,-71
491,-83
492,-94
493,-108
494,-124
495,-138
496,-150
497,-160
498,-172
499,-184
500,-197
501,-210
502,-221
503,-232
504,-241
505,-249
506,-258
507,-268
508,-278
509,-286
510,-293
511,-299
512,-306
513,-313
514,-319
515,-326
516,-332
517,-337
518,-342
519,-347
520,-352
521,-358
522,-364
523,-370
524,-376
525,-380
526,-382
527,-383
528,-385
529,-387
530,-389
531,-391
532,-393
533,-394
534,-396
535,-398
536,-399
537,-400
538,-401
539,-401
540,-400
541,-399
542,-398
543,-397
544,-396
545,-395
546,-395
547,-395
548,-396
549,-396
550,-397
551,-398
552,-398
553,-399
554,-399
555,-398
556,-398
557,-397
558,-396
559,-394
560,-394
561,-393
562,-393
563,-392
564,-391
565,-390
566,-388
567,-387
568,-385
569,-383
570,-381
571,-378
572,-376
573,-373
574,-369
575,-366
576,-361
577,-357
578,-353
579,-349
580,-345
581,-342
582,-338
583,-334
584,-330
585,-326
586,-322
587,-317
588,-311
589,-305
590,-300
591,-295
592,-292
593,-288
594,-285
595,-282
596,-279
597,-277
598,-274
599,-271
600,-267
601,-262
602,-258
603,-254
604,-249
605,-243
606,-234
607,-219
608,-215
609,-214
610,-214
611,-213
612,-213
613,-213
614,-213
615,-213
616,-212
617,-212
618,-210
619,-209
620,-208
621,-208
622,-207
623,-206
624,-205
625,-204
626,-202
627,-201
628,-199
629,-197
630,-195
631,-193
632,-191
633,-190
634,-188
635,-187
636,-187
637,-186
638,-186
639,-185
640,-185
641,-184
642,-183
643,-182
644,-181
645,-182
646,-182
647,-184
648,-185
649,-187
650,-188
651,-190
652,-192
653,-194
654,-196
655,-199
656,-204
657,-216
658,-217
659,-206
660,-176
661,-105
662,1
663,145
664,318
665,502
666,674
667,801
668,846
669,782
670,609
671,355
672,71
673,-184
674,-369
675,-442
676,-465
677,-442
678,-372
679,-298
680,-232
681,-181
682,-147
683,-129
684,-121
685,-114
686,-107
687,-102
688,-99
689,-97
690,-95
691,-94
692,-93
693,-93
694,-93
695,-93
696,-93
697,-93
698,-93
699,-93
700,-94
701,-94
702,-95
703,-95
704,-96
705,-98
706,-100
707,-102
708,-105
709,-107
710,-109
711,-111
712,-114
713,-116
714,-117
715,-117
716,-113
717,-108
718,-102
719,-95
720,-90
721,-85
722,-80
723,-76
724,-71
725,-66
726,-61
727,-55
728,-49
729,-44
730,-39
731,-35
732,-33
733,-31
734,-29
735,-27
736,-25
737,-23
738,-21
739,-20
740,-19
741,-17
742,-16
743,-16
744,-15
745,-14
746,-14
747,-13
748,-12
749,-11
750,-9
751,-8
752,-7
753,-7
754,-6
755,-5
756,-4
757,-3
758,-2
759,-1
760,0
761,0
762,0
763,0
764,0
765,0
766,-2
767,-5
768,-8
769,-11
770,-14
771,-18
772,-21
773,-24
774,-28
775,-31
776,-37
777,-43
778,-51
779,-58
780,-64
781,-69
782,-71
783,-73
784,-74
785,-75
786,-76
787,-76
788,-76
789,-76
790,-75
791,-75
792,-75
793,-76
794,-76
795,-75
796,-76
797,-76
798,-74
799,-73
800,-71
801,-69
802,-66
803,-63
804,-61
805,-58
806,-55
807,-52
808,-50
809,-47
810,-46
811,-44
812,-42
813,-41
814,-41
815,-41
816,-41
817,-41
818,-42
819,-43
820,-44
821,-45
822,-46
823,-47
824,-48
825,-48
826,-49
827,-50
828,-52
829,-53
830,-55
831,-57
832,-59
833,-61
834,-63
835,-65
836,-66
837,-67
838,-69
839,-70
840,-72
841,-74
842,-76
843,-79
844,-81
845,-83
846,-84
847,-84
848,-84
849,-84
850,-84
851,-84
852,-84
853,-84
854,-85
855,-86
856,-87
857,-88
858,-90
859,-91
860,-93
861,-94
862,-96
863,-98
864,-99
865,-100
866,-101
867,-103
868,-105
869,-107
870,-109
871,-111
872,-113
873,-113
874,-112
875,-109
876,-103
877,-97
878,-89
879,-82
880,-76
881,-72
882,-68
883,-65
884,-63
885,-61
886,-58
887,-56
888,-53
889,-51
890,-48
891,-47
892,-45
893,-44
894,-44
895,-45
896,-45
897,-45
898,-44
899,-44
900,-42
901,-39
902,-36
903,-31
904,-22
905,-10
906,3
907,13
908,21
909,27
910,34
911,40
912,46
913,52
914,59
915,69
916,82
917,94
918,107
919,122
920,139
921,149
922,155
923,160
924,163
925,162
926,154
927,142
928,131
929,117
930,106
931,97
932,93
933,90
934,87
935,86
936,84
937,82
938,81
939,79
940,77
941,75
942,73
943,70
944,66
945,62
946,57
947,52
948,46
949,39
950,33
951,27
952,23
953,22
954,24
955,28
956,33
957,39
958,45
959,51
960,60
961,68
962,72
963,69
964,62
965,52
966,34
967,6
968,-13
969,-27
970,-27
971,-13
972,22
973,106
974,229
975,386
976,564
977,741
978,883
979,926
980,909
981,771
982,532
983,245
984,-29
985,-245
986,-373
987,-405
988,-405
989,-361
990,-308
991,-255
992,-227
993,-213
994,-204
995,-199
996,-197
997,-200
998,-204
999,-208
1000,-210
1001,-212
1002,-215
1003,-217
1004,-220
1005,-222
