'sample #','ECG '
0,-428
1,-511
2,-598
3,-689
4,-771
5,-798
6,-805
7,-809
8,-816
9,-821
10,-828
11,-852
12,-901
13,-932
14,-964
15,-996
16,-1027
17,-1061
18,-1083
19,-1095
20,-1104
21,-1109
22,-1110
23,-1110
24,-1109
25,-1106
26,-1104
27,-1103
28,-1102
29,-1099
30,-1096
31,-1093
32,-1089
33,-1085
34,-1080
35,-1074
36,-1068
37,-1057
38,-1045
39,-1032
40,-1015
41,-998
42,-985
43,-979
44,-976
45,-972
46,-971
47,-970
48,-969
49,-969
50,-969
51,-969
52,-969
53,-968
54,-968
55,-967
56,-966
57,-964
58,-963
59,-963
60,-962
61,-962
62,-960
63,-957
64,-954
65,-949
66,-942
67,-924
68,-906
69,-882
70,-852
71,-830
72,-813
73,-794
74,-778
75,-764
76,-749
77,-733
78,-713
79,-691
80,-676
81,-664
82,-653
83,-643
84,-634
85,-627
86,-623
87,-619
88,-613
89,-605
90,-595
91,-581
92,-561
93,-535
94,-524
95,-514
96,-503
97,-486
98,-462
99,-435
100,-424
101,-419
102,-415
103,-412
104,-409
105,-405
106,-401
107,-396
108,-392
109,-387
110,-382
111,-378
112,-374
113,-371
114,-367
115,-363
116,-359
117,-355
118,-351
119,-348
120,-345
121,-341
122,-339
123,-337
124,-336
125,-336
126,-336
127,-335
128,-334
129,-332
130,-330
131,-328
132,-326
133,-324
134,-321
135,-317
136,-315
137,-313
138,-311
139,-307
140,-295
141,-269
142,-246
143,-230
144,-224
145,-217
146,-211
147,-227
148,-277
149,-350
150,-439
151,-527
152,-597
153,-639
154,-640
155,-603
156,-523
157,-415
158,-290
159,-160
160,-31
161,86
162,188
163,262
164,313
165,336
166,352
167,374
168,403
169,420
170,425
171,429
172,430
173,423
174,405
175,376
176,340
177,290
178,242
179,189
180,136
181,87
182,61
183,19
184,-13
185,-21
186,-26
187,-30
188,-34
189,-37
190,-39
191,-41
192,-43
193,-45
194,-46
195,-47
196,-47
197,-48
198,-50
199,-53
200,-55
201,-56
202,-53
203,-44
204,-33
205,-23
206,-10
207,0
208,2
209,6
210,9
211,12
212,13
213,12
214,2
215,-8
216,-17
217,-25
218,-33
219,-40
220,-46
221,-51
222,-55
223,-58
224,-61
225,-64
226,-67
227,-68
228,-67
229,-65
230,-60
231,-54
232,-47
233,-41
234,-36
235,-32
236,-29
237,-28
238,-27
239,-25
240,-23
241,-20
242,-18
243,-16
244,-14
245,-12
246,-9
247,-6
248,-3
249,-2
250,-1
251,0
252,0
253,2
254,4
255,6
256,11
257,16
258,22
259,27
260,30
261,32
262,31
263,30
264,27
265,24
266,19
267,12
268,3
269,-11
270,-23
271,-33
272,-49
273,-76
274,-130
275,-188
276,-247
277,-291
278,-308
279,-307
280,-287
281,-234
282,-162
283,-79
284,16
285,124
286,225
287,303
288,356
289,386
290,403
291,413
292,421
293,429
294,437
295,445
296,456
297,461
298,456
299,443
300,407
301,350
302,295
303,246
304,216
305,166
306,116
307,65
308,35
309,18
310,8
311,1
312,-4
313,-8
314,-13
315,-17
316,-21
317,-25
318,-31
319,-38
320,-46
321,-57
322,-69
323,-83
324,-95
325,-104
326,-108
327,-111
328,-115
329,-118
330,-120
331,-122
332,-123
333,-125
334,-126
335,-125
336,-125
337,-124
338,-124
339,-124
340,-125
341,-125
342,-124
343,-124
344,-125
345,-127
346,-130
347,-134
348,-138
349,-141
350,-145
351,-149
352,-151
353,-151
354,-148
355,-144
356,-139
357,-131
358,-119
359,-112
360,-107
361,-104
362,-101
363,-99
364,-96
365,-92
366,-86
367,-78
368,-64
369,-39
370,-19
371,-5
372,13
373,43
374,63
375,69
376,73
377,76
378,77
379,75
380,70
381,63
382,54
383,42
384,32
385,25
386,20
387,16
388,15
389,16
390,21
391,30
392,42
393,57
394,79
395,89
396,95
397,100
398,104
399,106
400,108
401,109
402,109
403,108
404,103
405,98
406,90
407,81
408,63
409,27
410,-31
411,-104
412,-185
413,-258
414,-284
415,-294
416,-292
417,-274
418,-226
419,-161
420,-70
421,42
422,161
423,270
424,352
425,405
426,432
427,455
428,479
429,504
430,527
431,539
432,547
433,552
434,552
435,546
436,536
437,520
438,498
439,463
440,417
441,350
442,276
443,213
444,179
445,148
446,124
447,93
448,43
449,24
450,19
451,16
452,14
453,13
454,13
455,12
456,14
457,17
458,22
459,26
460,30
461,35
462,41
463,44
464,46
465,46
466,43
467,40
468,35
469,28
470,18
471,4
472,-6
473,-15
474,-23
475,-29
476,-37
477,-48
478,-62
479,-73
480,-83
481,-90
482,-96
483,-101
484,-104
485,-107
486,-111
487,-115
488,-118
489,-121
490,-122
491,-120
492,-117
493,-112
494,-107
495,-98
496,-84
497,-69
498,-57
499,-49
500,-40
501,-27
502,-12
503,4
504,24
505,37
506,45
507,51
508,56
509,60
510,64
511,71
512,78
513,87
514,98
515,113
516,127
517,140
518,149
519,157
520,163
521,169
522,172
523,174
524,175
525,176
526,176
527,177
528,179
529,180
530,180
531,181
532,181
533,178
534,174
535,169
536,164
537,159
538,154
539,150
540,146
541,142
542,137
543,132
544,129
545,126
546,121
547,113
548,80
549,38
550,-15
551,-85
552,-163
553,-237
554,-296
555,-317
556,-304
557,-262
558,-149
559,0
560,160
561,308
562,417
563,436
564,442
565,427
566,406
567,391
568,401
569,433
570,491
571,537
572,553
573,559
574,550
575,534
576,508
577,476
578,432
579,384
580,339
581,290
582,240
583,208
584,175
585,139
586,118
587,108
588,102
589,96
590,89
591,83
592,78
593,73
594,67
595,60
596,53
597,48
598,44
599,42
600,41
601,40
602,38
603,36
604,34
605,33
606,31
607,29
608,25
609,22
610,18
611,14
612,9
613,2
614,-9
615,-21
616,-33
617,-48
618,-65
619,-79
620,-87
621,-93
622,-98
623,-102
624,-104
625,-104
626,-103
627,-101
628,-97
629,-93
630,-89
631,-85
632,-82
633,-79
634,-78
635,-76
636,-74
637,-71
638,-66
639,-62
640,-60
641,-59
642,-57
643,-55
644,-51
645,-45
646,-31
647,-8
648,2
649,8
650,13
651,22
652,34
653,47
654,59
655,72
656,83
657,90
658,96
659,99
660,102
661,104
662,107
663,111
664,114
665,116
666,118
667,119
668,120
669,120
670,120
671,120
672,119
673,117
674,116
675,116
676,116
677,117
678,119
679,120
680,116
681,109
682,103
683,97
684,91
685,85
686,78
687,69
688,63
689,55
690,43
691,-2
692,-69
693,-151
694,-240
695,-323
696,-387
697,-409
698,-390
699,-334
700,-206
701,-47
702,111
703,236
704,299
705,318
706,331
707,343
708,354
709,371
710,393
711,405
712,419
713,441
714,467
715,486
716,497
717,504
718,489
719,447
720,394
721,334
722,276
723,224
724,177
725,145
726,109
727,73
728,50
729,38
730,29
731,22
732,16
733,12
734,8
735,6
736,3
737,0
738,-1
739,-3
740,-5
741,-7
742,-9
743,-12
744,-15
745,-18
746,-22
747,-26
748,-31
749,-37
750,-44
751,-50
752,-57
753,-63
754,-68
755,-75
756,-81
757,-90
758,-98
759,-103
760,-103
761,-101
762,-97
763,-92
764,-87
765,-79
766,-75
767,-81
768,-94
769,-108
770,-123
771,-130
772,-133
773,-136
774,-139
775,-142
776,-136
777,-125
778,-113
779,-100
780,-88
781,-78
782,-61
783,-37
784,-17
785,-1
786,15
787,32
788,47
789,53
790,55
791,56
792,58
793,59
794,60
795,61
796,63
797,64
798,66
799,68
800,69
801,70
802,71
803,72
804,72
805,73
806,74
807,76
808,77
809,78
810,78
811,79
812,80
813,82
814,83
815,84
816,85
817,86
818,86
819,86
820,86
821,87
822,88
823,90
824,93
825,100
826,99
827,85
828,46
829,-7
830,-69
831,-151
832,-244
833,-331
834,-388
835,-407
836,-391
837,-339
838,-231
839,-93
840,61
841,215
842,345
843,426
844,453
845,462
846,457
847,450
848,445
849,459
850,502
851,526
852,534
853,520
854,495
855,473
856,444
857,411
858,375
859,327
860,270
861,209
862,153
863,112
864,75
865,52
866,28
867,7
868,0
869,-2
870,-5
871,-6
872,-6
873,-7
874,-7
875,-8
876,-10
877,-11
878,-13
879,-14
880,-16
881,-18
882,-20
883,-23
884,-26
885,-28
886,-30
887,-34
888,-39
889,-45
890,-48
891,-51
892,-53
893,-55
894,-58
895,-61
896,-67
897,-74
898,-81
899,-87
900,-94
901,-100
902,-100
903,-93
904,-83
905,-73
906,-61
907,-52
908,-46
909,-42
910,-40
911,-37
912,-34
913,-30
914,-25
915,-17
916,-9
